observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4521,663.9924,-0.5981,-0.4515,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6065,614.3601,-0.6000,-0.4515,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6205,609.9986,-0.6266,-0.4515,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5892,619.7724,-0.5941,-0.4515,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5861,620.7696,-0.5941,-0.4790,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5685,626.3239,-0.5721,-0.4790,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5852,621.0471,-0.5811,-0.4790,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5945,618.1042,-0.5941,-0.4790,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5941,618.2298,-0.5972,-0.4790,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5752,624.1805,-0.5773,-0.4790,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5611,628.6525,-0.5648,-0.4790,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5185,642.3068,-0.5209,-0.4790,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5165,642.9504,-0.5209,-0.4605,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5387,635.8056,-0.5372,-0.4605,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5584,629.5324,-0.5575,-0.4605,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5321,637.9362,-0.5373,-0.4605,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.4531,663.6464,-0.5449,-0.4605,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5741,624.5582,-0.5676,-0.4605,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5823,621.9456,-0.5779,-0.4605,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5928,618.6446,-0.5891,-0.4605,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5795,622.8434,-0.5891,-0.5371,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5747,624.3655,-0.5689,-0.5371,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5812,622.2994,-0.5803,-0.5371,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5483,632.7250,-0.5463,-0.5371,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5290,638.9306,-0.5337,-0.5371,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5106,644.8587,-0.5116,-0.5371,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.4924,650.7776,-0.5071,-0.5371,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5139,643.8016,-0.5091,-0.5371,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5038,647.0534,-0.5091,-0.4804,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5354,636.8674,-0.5370,-0.4804,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4834,653.7081,-0.5096,-0.4804,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5305,638.4423,-0.5367,-0.4804,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5293,638.8214,-0.5305,-0.4804,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5465,633.3193,-0.5429,-0.4804,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5598,629.0813,-0.5573,-0.4804,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5491,632.4752,-0.5464,-0.4804,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5413,634.9867,-0.5464,-0.5335,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5540,630.9197,-0.5585,-0.5335,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5677,626.5636,-0.5627,-0.5335,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5345,637.1580,-0.5382,-0.5335,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5065,646.1898,-0.5074,-0.5335,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.4883,652.1115,-0.4992,-0.5335,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5109,644.7415,-0.5104,-0.5335,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5367,636.4547,-0.5403,-0.5335,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5365,636.5077,-0.5403,-0.4912,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5457,633.5547,-0.5464,-0.4912,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5764,623.8089,-0.5780,-0.4912,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5616,628.5187,-0.5679,-0.4912,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.4793,655.0499,-0.5878,-0.4912,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5762,623.8789,-0.5713,-0.4912,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5765,623.7888,-0.5701,-0.4912,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5948,618.0391,-0.5925,-0.4912,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5878,620.2366,-0.5925,-0.4592,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6059,614.5356,-0.6019,-0.4592,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5871,620.4554,-0.5780,-0.4592,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5814,622.2239,-0.5781,-0.4592,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.4617,660.8260,-0.5538,-0.4592,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5281,639.1999,-0.5299,-0.4592,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5699,625.8754,-0.5643,-0.4592,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5644,627.6186,-0.5683,-0.4592,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5717,625.3176,-0.5683,-0.4993,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5753,624.1534,-0.5785,-0.4993,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5605,628.8646,-0.5630,-0.4993,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5536,631.0388,-0.5509,-0.4993,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.4939,650.2810,-0.5285,-0.4993,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5083,645.5956,-0.5119,-0.4993,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5239,640.5629,-0.5326,-0.4993,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5585,629.4788,-0.5501,-0.4993,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5464,633.3465,-0.5501,-0.4591,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5564,630.1428,-0.5481,-0.4591,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.4596,661.5091,-0.5356,-0.4591,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5567,630.0562,-0.5549,-0.4591,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5416,634.8761,-0.5476,-0.4591,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5279,639.2660,-0.5267,-0.4591,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5291,638.8922,-0.5264,-0.4591,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5341,637.2679,-0.5394,-0.4591,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5360,636.6861,-0.5394,-0.5197,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5452,633.7407,-0.5440,-0.5197,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5536,631.0506,-0.5546,-0.5197,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5324,637.8170,-0.5329,-0.5197,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5363,636.5804,-0.5427,-0.5197,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5708,625.5819,-0.5720,-0.5197,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5252,640.1447,-0.5505,-0.5197,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5609,628.7143,-0.5627,-0.5197,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5637,627.8466,-0.5627,-0.5236,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5986,616.8337,-0.5886,-0.5236,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6127,612.4277,-0.6128,-0.5236,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6171,611.0572,-0.6116,-0.5236,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5287,639.0162,-0.5994,-0.5236,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6066,614.3336,-0.6045,-0.5236,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6203,610.0745,-0.6180,-0.5236,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6178,610.8392,-0.6113,-0.5236,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6160,611.4165,-0.6113,-0.5300,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6380,604.5676,-0.6394,-0.5300,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6411,603.6208,-0.6442,-0.5300,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6097,613.3650,-0.6069,-0.5300,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5983,616.9357,-0.6081,-0.5300,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5747,624.3604,-0.5818,-0.5300,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5307,638.3605,-0.6006,-0.5300,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5994,616.5994,-0.6035,-0.5300,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5942,618.2171,-0.6035,-0.4942,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5713,625.4304,-0.5795,-0.4942,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6068,614.2829,-0.6123,-0.4942,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6032,615.3811,-0.6001,-0.4942,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6107,613.0571,-0.6099,-0.4942,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5062,646.2843,-0.6217,-0.4942,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6406,603.7948,-0.6357,-0.4942,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6696,594.8987,-0.6658,-0.4942,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6714,594.3413,-0.6658,-0.5238,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6794,591.9079,-0.6768,-0.5238,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6694,594.9490,-0.6705,-0.5238,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6471,601.7637,-0.6443,-0.5238,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6355,605.3569,-0.6373,-0.5238,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6312,606.6949,-0.6262,-0.5238,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5293,638.8084,-0.6388,-0.5238,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6211,609.8103,-0.6188,-0.5238,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6245,608.7462,-0.6188,-0.4944,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6025,615.6155,-0.5987,-0.4944,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6233,609.1246,-0.6226,-0.4944,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5948,618.0389,-0.5928,-0.4944,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5888,619.9040,-0.5876,-0.4944,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5891,619.8128,-0.5917,-0.4944,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5928,618.6439,-0.5945,-0.4944,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6060,614.5100,-0.6051,-0.4944,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6061,614.5001,-0.6051,-0.4797,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5990,616.7024,-0.5983,-0.4797,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.4825,653.9946,-0.6154,-0.4797,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5873,620.3840,-0.5922,-0.4797,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6015,615.9372,-0.6018,-0.4797,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5661,627.0866,-0.5713,-0.4797,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5631,628.0232,-0.5602,-0.4797,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5510,631.8878,-0.5536,-0.4797,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5508,631.9539,-0.5536,-0.5421,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5417,634.8410,-0.5419,-0.5421,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5325,637.7847,-0.5372,-0.5421,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5509,631.9036,-0.5599,-0.5421,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5745,624.4072,-0.5717,-0.5421,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5737,624.6614,-0.5686,-0.5421,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5657,627.2066,-0.5717,-0.5421,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5754,624.1479,-0.5775,-0.5421,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5782,623.2363,-0.5775,-0.5486,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5593,629.2201,-0.5611,-0.5486,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5553,630.5121,-0.5581,-0.5486,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5829,621.7674,-0.5767,-0.5486,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5475,632.9836,-0.5755,-0.5486,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5738,624.6448,-0.5756,-0.5486,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5673,626.6911,-0.5775,-0.5486,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5703,625.7521,-0.5648,-0.5486,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5664,626.9792,-0.5648,-0.4930,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5376,636.1556,-0.5486,-0.4930,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5352,636.9295,-0.5392,-0.4930,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5425,634.5832,-0.5426,-0.4930,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.4987,648.7298,-0.5590,-0.4930,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5366,636.4795,-0.5363,-0.4930,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5348,637.0570,-0.5341,-0.4930,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5419,634.7787,-0.5496,-0.4930,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5518,631.6303,-0.5496,-0.4950,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5417,634.8459,-0.5472,-0.4950,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5190,642.1384,-0.5222,-0.4950,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5265,639.7136,-0.5236,-0.4950,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.4913,651.1083,-0.5513,-0.4950,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5711,625.5067,-0.5708,-0.4950,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6005,616.2458,-0.6023,-0.4950,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5903,619.4405,-0.5910,-0.4950,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5877,620.2559,-0.5910,-0.4891,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5645,627.5698,-0.5606,-0.4891,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.4916,651.0400,-0.5518,-0.4891,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5282,639.1777,-0.5289,-0.4891,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5262,639.8097,-0.5315,-0.4891,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5497,632.2833,-0.5570,-0.4891,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6288,607.4326,-0.6207,-0.4891,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5963,617.5643,-0.6008,-0.4891,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6064,614.3831,-0.6008,-0.4856,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
-0.5979,617.0479,-0.5960,-0.4856,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
