observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7792,562.1020,-0.7724,-0.2771,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7291,576.9312,-0.7457,-0.2771,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7528,569.8812,-0.7628,-0.2771,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7865,559.9716,-0.7717,-0.2771,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7812,561.5419,-0.7717,-0.2427,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7474,571.4879,-0.7575,-0.2427,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7646,566.4049,-0.7652,-0.2427,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.2333,739.3701,-0.7871,-0.2427,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7912,558.6163,-0.7904,-0.2427,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7966,557.0325,-0.8033,-0.2427,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.8215,549.8039,-0.8262,-0.2427,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7813,561.4884,-0.7768,-0.2427,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7648,566.3512,-0.7768,-0.2523,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7484,571.1983,-0.7406,-0.2523,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.2534,732.2006,-0.7498,-0.2523,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7162,580.7961,-0.7334,-0.2523,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7499,570.7580,-0.7331,-0.2523,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7301,576.6294,-0.7189,-0.2523,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7277,577.3349,-0.7358,-0.2523,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7238,578.5221,-0.7386,-0.2523,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7282,577.2107,-0.7386,-0.3666,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7164,580.7419,-0.7164,-0.3666,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.3669,692.6200,-0.7413,-0.3666,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7414,573.2656,-0.7355,-0.3666,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7125,581.8964,-0.7335,-0.3666,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7649,566.3023,-0.7588,-0.3666,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7518,570.1757,-0.7483,-0.3666,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7585,568.1887,-0.7664,-0.3666,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7639,566.6093,-0.7664,-0.3686,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7409,573.4096,-0.7473,-0.3686,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7699,564.8430,-0.7670,-0.3686,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.8018,555.5187,-0.7923,-0.3686,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7711,564.4894,-0.7862,-0.3686,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7902,558.9028,-0.7976,-0.3686,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7838,560.7579,-0.7904,-0.3686,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7780,562.4607,-0.7705,-0.3686,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7633,566.7868,-0.7705,-0.4491,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7455,572.0342,-0.7552,-0.4491,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7220,579.0456,-0.7181,-0.4491,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6923,588.0011,-0.6958,-0.4491,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6679,595.4021,-0.6785,-0.4491,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7270,577.5459,-0.7119,-0.4491,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4518,664.0799,-0.6712,-0.4491,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6612,597.4371,-0.6586,-0.4491,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6582,598.3588,-0.6586,-0.4630,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6644,596.4604,-0.6605,-0.4630,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6380,604.5915,-0.6433,-0.4630,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6301,607.0281,-0.6150,-0.4630,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6374,604.7702,-0.6321,-0.4630,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.4568,662.4284,-0.6205,-0.4630,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6010,616.0920,-0.6016,-0.4630,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6330,606.1155,-0.6249,-0.4630,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6240,608.9156,-0.6249,-0.4438,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6355,605.3546,-0.6524,-0.4438,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6570,598.7326,-0.6469,-0.4438,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6172,611.0321,-0.6062,-0.4438,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6263,608.2013,-0.6299,-0.4438,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6309,606.7616,-0.6256,-0.4438,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4402,667.9238,-0.6147,-0.4438,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5901,619.5109,-0.6007,-0.4438,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6034,615.3427,-0.6007,-0.4069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6591,598.0967,-0.6389,-0.4069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6255,608.4604,-0.6382,-0.4069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6467,601.9071,-0.6435,-0.4069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6868,589.6520,-0.6719,-0.4069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4217,674.1082,-0.6093,-0.4069,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6225,609.3785,-0.6185,-0.4069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6043,615.0636,-0.6120,-0.4069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6178,610.8530,-0.6120,-0.4503,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6051,614.8143,-0.5872,-0.4503,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6139,612.0428,-0.6078,-0.4503,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5599,629.0446,-0.5598,-0.4503,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6141,611.9842,-0.6292,-0.4503,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4421,667.3028,-0.5950,-0.4503,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5542,630.8464,-0.5688,-0.4503,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5329,637.6714,-0.5525,-0.4503,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5502,632.1383,-0.5525,-0.3693,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5759,623.9691,-0.5729,-0.3693,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5976,617.1330,-0.5927,-0.3693,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6149,611.7587,-0.6082,-0.3693,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5944,618.1646,-0.5948,-0.3693,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5668,626.8640,-0.5419,-0.3693,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.3754,689.7268,-0.5729,-0.3693,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5890,619.8497,-0.5736,-0.3693,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5766,623.7664,-0.5736,-0.4307,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5388,635.7683,-0.5445,-0.4307,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5640,627.7307,-0.5557,-0.4307,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5993,616.6082,-0.5961,-0.4307,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4438,666.7268,-0.6286,-0.4307,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6427,603.1431,-0.6402,-0.4307,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6498,600.9348,-0.6408,-0.4307,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6083,613.7975,-0.6104,-0.4307,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6043,615.0556,-0.6104,-0.3986,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6220,609.5262,-0.5959,-0.3986,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5639,627.7677,-0.5720,-0.3986,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5378,636.0885,-0.5373,-0.3986,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4087,678.4556,-0.5185,-0.3986,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5181,642.4207,-0.5176,-0.3986,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4892,651.8215,-0.5027,-0.3986,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4796,654.9319,-0.4878,-0.3986,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4880,652.1948,-0.4878,-0.3733,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4116,677.4848,-0.4288,-0.3733,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4181,675.3054,-0.4120,-0.3733,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4058,679.4421,-0.3995,-0.3733,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4371,668.9670,-0.4223,-0.3733,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4580,662.0547,-0.4566,-0.3733,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4632,660.3407,-0.4651,-0.3733,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5107,644.8123,-0.5022,-0.3733,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5096,645.1910,-0.5022,-0.3370,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5271,639.5439,-0.5263,-0.3370,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5420,634.7546,-0.5568,-0.3370,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5089,645.4010,-0.5165,-0.3370,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5053,646.5820,-0.5153,-0.3370,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4957,649.6808,-0.5163,-0.3370,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.3359,703.2651,-0.5056,-0.3370,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5153,643.3354,-0.5017,-0.3370,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4997,648.3952,-0.5017,-0.3822,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5928,618.6599,-0.5695,-0.3822,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5397,635.4812,-0.5634,-0.3822,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5413,634.9791,-0.5495,-0.3822,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.3885,685.2715,-0.5307,-0.3822,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5140,643.7618,-0.5205,-0.3822,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5110,644.7259,-0.5128,-0.3822,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5130,644.0888,-0.5068,-0.3822,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5179,642.4795,-0.5068,-0.3219,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4945,650.0869,-0.5141,-0.3219,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.3213,708.3263,-0.5024,-0.3219,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5016,647.7715,-0.4991,-0.3219,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4922,650.8335,-0.4878,-0.3219,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4629,660.4263,-0.4821,-0.3219,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5073,645.9083,-0.5015,-0.3219,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5302,638.5211,-0.5273,-0.3219,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5045,646.8252,-0.5273,-0.3788,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5356,636.8118,-0.5418,-0.3788,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5580,629.6367,-0.5522,-0.3788,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5725,625.0340,-0.5751,-0.3788,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.3843,686.6931,-0.5401,-0.3788,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5279,639.2700,-0.5322,-0.3788,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5574,629.8245,-0.5531,-0.3788,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5504,632.0749,-0.5421,-0.3788,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5538,630.9900,-0.5421,-0.2739,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5087,645.4836,-0.5235,-0.2739,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.2834,721.5554,-0.5404,-0.2739,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5204,641.6807,-0.5390,-0.2739,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5444,633.9930,-0.5513,-0.2739,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5823,621.9635,-0.5760,-0.2739,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5834,621.6137,-0.5791,-0.2739,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5776,623.4361,-0.5689,-0.2739,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5756,624.0543,-0.5689,-0.2497,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5510,631.8748,-0.5763,-0.2497,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.2310,740.1971,-0.5356,-0.2497,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5214,641.3815,-0.5285,-0.2497,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5283,639.1297,-0.5344,-0.2497,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5334,637.4952,-0.5471,-0.2497,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5576,629.7805,-0.5525,-0.2497,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5033,647.2074,-0.5192,-0.2497,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5177,642.5741,-0.5192,-0.2736,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4955,649.7551,-0.5067,-0.2736,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5162,643.0485,-0.5029,-0.2736,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4796,654.9284,-0.4868,-0.2736,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4869,652.5589,-0.4843,-0.2736,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4556,662.8482,-0.4528,-0.2736,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4950,649.9117,-0.4904,-0.2736,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5336,637.4411,-0.5323,-0.2736,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5322,637.9009,-0.5323,-0.3505,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5214,641.3587,-0.5112,-0.3505,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5281,639.2247,-0.5165,-0.3505,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.3583,695.5446,-0.5015,-0.3505,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4912,651.1403,-0.5067,-0.3505,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5171,642.7417,-0.5181,-0.3505,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5359,636.7170,-0.5148,-0.3505,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4891,651.8465,-0.4909,-0.3505,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4907,651.3098,-0.4909,-0.3058,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
-0.4733,657.0177,-0.4547,-0.3058,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
