observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5715,625.3508,-0.5514,-0.4146,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5477,632.9146,-0.5537,-0.4146,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5677,626.5668,-0.5619,-0.4146,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5532,631.1860,-0.5595,-0.4146,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5671,626.7624,-0.5595,-0.4059,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5873,620.3828,-0.5712,-0.4059,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5896,619.6725,-0.5960,-0.4059,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5881,620.1395,-0.5931,-0.4059,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6239,608.9319,-0.6130,-0.4059,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6236,609.0319,-0.6121,-0.4059,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6189,610.4995,-0.6264,-0.4059,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6090,613.5971,-0.6144,-0.4059,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6024,615.6375,-0.6144,-0.4334,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6441,602.7025,-0.6427,-0.4334,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6441,602.7018,-0.6522,-0.4334,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6337,605.9051,-0.6356,-0.4334,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4170,675.6733,-0.6340,-0.4334,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6407,603.7557,-0.6274,-0.4334,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6322,606.3891,-0.6198,-0.4334,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6257,608.4011,-0.6208,-0.4334,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6149,611.7331,-0.6208,-0.4152,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6105,613.1250,-0.6182,-0.4152,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6397,604.0690,-0.6239,-0.4152,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6345,605.6611,-0.6261,-0.4152,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6065,614.3504,-0.6240,-0.4152,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6437,602.8280,-0.6396,-0.4152,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.3961,682.7200,-0.6414,-0.4152,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6451,602.3970,-0.6429,-0.4152,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6374,604.7693,-0.6429,-0.4200,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6381,604.5567,-0.6351,-0.4200,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6398,604.0391,-0.6365,-0.4200,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6556,599.1566,-0.6352,-0.4200,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6175,610.9199,-0.6217,-0.4200,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6049,614.8655,-0.6205,-0.4200,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6199,610.1848,-0.6184,-0.4200,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5907,619.3089,-0.6040,-0.4200,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6128,612.4114,-0.6040,-0.4263,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6044,615.0122,-0.6151,-0.4263,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4324,670.5396,-0.6304,-0.4263,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6061,614.4981,-0.6270,-0.4263,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6287,607.4604,-0.6310,-0.4263,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6107,613.0547,-0.6331,-0.4263,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6247,608.7096,-0.6254,-0.4263,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5924,618.7908,-0.6041,-0.4263,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6050,614.8280,-0.6041,-0.4374,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5848,621.1644,-0.5842,-0.4374,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5893,619.7461,-0.5769,-0.4374,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4408,667.7279,-0.5942,-0.4374,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5986,616.8304,-0.5925,-0.4374,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6082,613.8421,-0.6026,-0.4374,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5893,619.7520,-0.5978,-0.4374,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5819,622.0880,-0.5777,-0.4374,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5662,627.0369,-0.5777,-0.4158,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5801,622.6508,-0.5943,-0.4158,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5851,621.0757,-0.5821,-0.4158,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4153,676.2378,-0.5798,-0.4158,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5830,621.7211,-0.5707,-0.4158,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5718,625.2812,-0.5667,-0.4158,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5767,623.7375,-0.5744,-0.4158,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5807,622.4680,-0.5769,-0.4158,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5717,625.3112,-0.5769,-0.3894,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5616,628.5117,-0.5742,-0.3894,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5933,618.5058,-0.5845,-0.3894,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.3889,685.1518,-0.5878,-0.3894,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5960,617.6501,-0.5937,-0.3894,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5627,628.1469,-0.5775,-0.3894,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5722,625.1312,-0.5709,-0.3894,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5539,630.9566,-0.5443,-0.3894,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5443,634.0190,-0.5443,-0.3641,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5672,626.7172,-0.5648,-0.3641,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5547,630.7113,-0.5719,-0.3641,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5746,624.3968,-0.5733,-0.3641,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6053,614.7230,-0.5910,-0.3641,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.3770,689.1904,-0.5924,-0.3641,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6141,611.9955,-0.6088,-0.3641,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5879,620.1977,-0.5978,-0.3641,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6026,615.5704,-0.5978,-0.3630,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6076,614.0327,-0.6155,-0.3630,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5985,616.8508,-0.5955,-0.3630,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5580,629.6337,-0.5889,-0.3630,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5784,623.1987,-0.5975,-0.3630,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6255,608.4592,-0.6106,-0.3630,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.3783,688.7428,-0.6006,-0.3630,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6056,614.6313,-0.5973,-0.3630,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5805,622.5382,-0.5973,-0.3713,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5940,618.2759,-0.5947,-0.3713,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5869,620.5025,-0.5955,-0.3713,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6091,613.5535,-0.6055,-0.3713,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6151,611.6687,-0.6056,-0.3713,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.3658,693.0015,-0.6079,-0.3713,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6059,614.5399,-0.6130,-0.3713,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6406,603.7899,-0.6272,-0.3713,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6372,604.8193,-0.6272,-0.3869,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6278,607.7363,-0.6279,-0.3869,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6566,598.8580,-0.6339,-0.3869,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6239,608.9485,-0.6278,-0.3869,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.3802,688.0980,-0.6212,-0.3869,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6372,604.8210,-0.6431,-0.3869,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6316,606.5664,-0.6396,-0.3869,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6744,593.4238,-0.6728,-0.3869,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6891,588.9692,-0.6728,-0.3935,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6523,600.1930,-0.6528,-0.3935,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6431,603.0106,-0.6385,-0.3935,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6581,598.4033,-0.6520,-0.3935,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.3943,683.3050,-0.6606,-0.3935,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6366,605.0013,-0.6597,-0.3935,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6757,593.0244,-0.6627,-0.3935,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6471,601.7721,-0.6613,-0.3935,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6637,596.6876,-0.6613,-0.4098,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6644,596.4607,-0.6539,-0.4098,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6627,597.0006,-0.6463,-0.4098,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6277,607.7724,-0.6549,-0.4098,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4094,678.2187,-0.6413,-0.4098,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6311,606.7221,-0.6254,-0.4098,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6272,607.9276,-0.6185,-0.4098,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6099,613.2945,-0.6185,-0.4098,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6291,607.3323,-0.6185,-0.3967,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5952,617.8872,-0.6072,-0.3967,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6147,611.8009,-0.6074,-0.3967,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6090,613.5876,-0.5989,-0.3967,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6179,610.8106,-0.6223,-0.3967,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6229,609.2645,-0.6080,-0.3967,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4082,678.6256,-0.6089,-0.3967,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5801,622.6351,-0.6049,-0.3967,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5975,617.1688,-0.6049,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6106,613.0719,-0.6191,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5862,620.7263,-0.6066,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5860,620.7784,-0.5988,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6197,610.2636,-0.6217,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4062,679.2851,-0.6143,-0.4114,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6112,612.9097,-0.6217,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6154,611.5759,-0.6192,-0.4114,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6292,607.2987,-0.6192,-0.4084,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6202,610.0901,-0.6145,-0.4084,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5902,619.4841,-0.6076,-0.4084,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6317,606.5425,-0.6164,-0.4084,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6085,613.7531,-0.6139,-0.4084,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4246,673.1207,-0.6127,-0.4084,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6058,614.5756,-0.6110,-0.4084,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6085,613.7341,-0.6213,-0.4084,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6311,606.7038,-0.6213,-0.4491,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6044,615.0085,-0.6192,-0.4491,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6019,615.8097,-0.6239,-0.4491,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6395,604.1121,-0.6319,-0.4491,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6599,597.8441,-0.6471,-0.4491,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6413,603.5750,-0.6442,-0.4491,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6478,601.5619,-0.6496,-0.4491,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6733,593.7638,-0.6616,-0.4491,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6867,589.6716,-0.6616,-0.4091,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6757,593.0169,-0.6684,-0.4091,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6766,592.7404,-0.6619,-0.4091,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6789,592.0409,-0.6680,-0.4091,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4225,673.8327,-0.6842,-0.4091,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6866,589.7276,-0.6964,-0.4091,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.7095,582.7891,-0.6959,-0.4091,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.7058,583.9038,-0.6956,-0.4091,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6904,588.5548,-0.6956,-0.4750,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6919,588.1184,-0.6982,-0.4750,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6784,592.1930,-0.6844,-0.4750,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7128,581.8067,-0.7029,-0.4750,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4854,653.0622,-0.7140,-0.4750,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6958,586.9419,-0.7208,-0.4750,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7050,584.1428,-0.7036,-0.4750,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7283,577.1621,-0.7052,-0.4750,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6950,587.1709,-0.7052,-0.5416,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6856,590.0053,-0.6854,-0.5416,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6759,592.9571,-0.6652,-0.5416,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6661,595.9447,-0.6701,-0.5416,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7015,585.2171,-0.6854,-0.5416,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5446,633.9334,-0.6780,-0.5416,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6751,593.2151,-0.6883,-0.5416,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7016,585.1733,-0.6825,-0.5416,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6981,586.2471,-0.6825,-0.5424,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
-0.6740,593.5298,-0.6761,-0.5424,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
