observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6539,599.6827,-0.6523,-0.5348,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6515,600.4364,-0.6447,-0.5348,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5347,637.0745,-0.6512,-0.5348,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6592,598.0513,-0.6546,-0.5348,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6547,599.4497,-0.6546,-0.5480,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6602,597.7654,-0.6537,-0.5480,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6445,602.5692,-0.6400,-0.5480,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6332,606.0609,-0.6360,-0.5480,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5500,632.1915,-0.6363,-0.5480,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6468,601.8851,-0.6405,-0.5480,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6495,601.0368,-0.6458,-0.5480,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6581,598.4014,-0.6412,-0.5480,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6384,604.4633,-0.6412,-0.5342,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6342,605.7531,-0.6372,-0.5342,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5421,634.7122,-0.6374,-0.5342,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6377,604.6804,-0.6420,-0.5342,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6343,605.7357,-0.6444,-0.5342,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6374,604.7747,-0.6386,-0.5342,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6376,604.7157,-0.6401,-0.5342,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6334,606.0156,-0.6394,-0.5342,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6387,604.3578,-0.6394,-0.5457,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6434,602.9160,-0.6400,-0.5457,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6310,606.7468,-0.6343,-0.5457,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6369,604.9344,-0.6380,-0.5457,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5436,634.2537,-0.6367,-0.5457,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6341,605.7876,-0.6335,-0.5457,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6371,604.8694,-0.6415,-0.5457,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6353,605.4088,-0.6364,-0.5457,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6419,603.3715,-0.6364,-0.5575,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6389,604.2918,-0.6376,-0.5575,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6323,606.3396,-0.6374,-0.5575,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6475,601.6493,-0.6444,-0.5575,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5522,631.5027,-0.6438,-0.5575,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6457,602.2149,-0.6452,-0.5575,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6409,603.6763,-0.6428,-0.5575,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6489,601.2117,-0.6416,-0.5575,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6457,602.1944,-0.6416,-0.5585,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6406,603.7724,-0.6351,-0.5585,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6347,605.5992,-0.6320,-0.5585,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6321,606.3973,-0.6314,-0.5585,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6134,612.2215,-0.6222,-0.5585,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6288,607.4267,-0.6299,-0.5585,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5607,628.7837,-0.6259,-0.5585,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6206,609.9557,-0.6306,-0.5585,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6395,604.1053,-0.6306,-0.5755,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6336,605.9563,-0.6320,-0.5755,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6360,605.2031,-0.6278,-0.5755,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6286,607.4898,-0.6261,-0.5755,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6093,613.4797,-0.6156,-0.5755,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6133,612.2324,-0.6194,-0.5755,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5802,622.6157,-0.6093,-0.5755,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6137,612.1174,-0.6146,-0.5755,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6159,611.4289,-0.6146,-0.5964,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6151,611.6908,-0.6083,-0.5964,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6095,613.4322,-0.6101,-0.5964,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6171,611.0471,-0.6141,-0.5964,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5992,616.6492,-0.6040,-0.5964,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6044,615.0330,-0.6021,-0.5964,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6140,612.0119,-0.6067,-0.5964,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6094,613.4596,-0.6084,-0.5964,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6095,613.4214,-0.6084,-0.5510,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6111,612.9342,-0.6120,-0.5510,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6090,613.5980,-0.6085,-0.5510,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6031,615.4412,-0.6033,-0.5510,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6225,609.3700,-0.6158,-0.5510,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5519,631.5826,-0.6133,-0.5510,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6049,614.8689,-0.6139,-0.5510,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6130,612.3449,-0.6153,-0.5510,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6147,611.8137,-0.6153,-0.5610,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6218,609.5953,-0.6223,-0.5610,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6228,609.2943,-0.6230,-0.5610,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6184,610.6690,-0.6169,-0.5610,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6176,610.9008,-0.6174,-0.5610,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6223,609.4450,-0.6220,-0.5610,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5576,629.7734,-0.6130,-0.5610,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6197,610.2436,-0.6196,-0.5610,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6225,609.3889,-0.6196,-0.5629,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6244,608.7799,-0.6201,-0.5629,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6179,610.8081,-0.6245,-0.5629,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6254,608.4786,-0.6231,-0.5629,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6296,607.1840,-0.6328,-0.5629,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5674,626.6755,-0.6334,-0.5629,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6206,609.9656,-0.6235,-0.5629,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6279,607.7145,-0.6338,-0.5629,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6334,606.0062,-0.6338,-0.5554,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6423,603.2687,-0.6410,-0.5554,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6402,603.9082,-0.6378,-0.5554,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6313,606.6448,-0.6346,-0.5554,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6331,606.0859,-0.6359,-0.5554,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6220,609.5386,-0.6297,-0.5554,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5597,629.1062,-0.6220,-0.5554,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6225,609.3844,-0.6174,-0.5554,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6175,610.9222,-0.6174,-0.5856,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6273,607.9033,-0.6208,-0.5856,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6169,611.1277,-0.6199,-0.5856,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6244,608.8001,-0.6256,-0.5856,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5769,623.6636,-0.6276,-0.5856,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6146,611.8295,-0.6178,-0.5856,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6149,611.7471,-0.6141,-0.5856,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6131,612.3056,-0.6143,-0.5856,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6242,608.8430,-0.6143,-0.6003,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6100,613.2761,-0.6127,-0.6003,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6159,611.4436,-0.6158,-0.6003,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6057,614.6069,-0.6134,-0.6003,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6023,615.6830,-0.6064,-0.6003,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5841,621.3816,-0.5946,-0.6003,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6015,615.9391,-0.5992,-0.6003,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5796,622.7998,-0.5969,-0.6003,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5950,617.9514,-0.5969,-0.6088,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5938,618.3472,-0.5969,-0.6088,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5909,619.2623,-0.6013,-0.6088,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6021,615.7440,-0.5999,-0.6088,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6066,614.3215,-0.6077,-0.6088,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6005,616.2242,-0.6035,-0.6088,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6045,614.9993,-0.6086,-0.6088,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6177,610.8881,-0.6129,-0.6088,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6107,613.0635,-0.6129,-0.6093,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6093,613.4899,-0.6134,-0.6093,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6011,616.0396,-0.6087,-0.6093,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6103,613.1829,-0.6082,-0.6093,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6159,611.4181,-0.6121,-0.6093,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6205,610.0145,-0.6080,-0.6093,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6060,614.5288,-0.6112,-0.6093,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6035,615.3016,-0.6001,-0.6093,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5999,616.4250,-0.6001,-0.6209,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6040,615.1404,-0.5949,-0.6209,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5975,617.1910,-0.5923,-0.6209,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5896,619.6644,-0.5936,-0.6209,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6070,614.2039,-0.6018,-0.6209,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6182,610.7159,-0.6129,-0.6209,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6198,610.2114,-0.6212,-0.6209,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6192,610.3945,-0.6207,-0.6209,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6240,608.9157,-0.6207,-0.6128,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6203,610.0777,-0.6260,-0.6128,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6056,614.6458,-0.6322,-0.6128,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6357,605.2926,-0.6364,-0.6128,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6373,604.7934,-0.6390,-0.6128,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6477,601.6003,-0.6411,-0.6128,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6441,602.6880,-0.6415,-0.6128,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6501,600.8571,-0.6393,-0.6128,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6364,605.0870,-0.6393,-0.6160,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6355,605.3634,-0.6432,-0.6160,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6461,602.0811,-0.6433,-0.6160,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6170,611.0946,-0.6443,-0.6160,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6573,598.6522,-0.6516,-0.6160,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6461,602.0866,-0.6440,-0.6160,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6381,604.5483,-0.6405,-0.6160,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6331,606.1104,-0.6388,-0.6160,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6412,603.5798,-0.6388,-0.6415,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6466,601.9454,-0.6466,-0.6415,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6587,598.2076,-0.6516,-0.6415,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6371,604.8639,-0.6641,-0.6415,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6652,596.2267,-0.6623,-0.6415,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6622,597.1336,-0.6673,-0.6415,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6762,592.8724,-0.6715,-0.6415,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6792,591.9576,-0.6792,-0.6415,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6764,592.8125,-0.6792,-0.6337,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6820,591.1194,-0.6859,-0.6337,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6931,587.7427,-0.6899,-0.6337,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6866,589.7032,-0.6926,-0.6337,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6313,606.6676,-0.6935,-0.6337,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.7011,585.3438,-0.6930,-0.6337,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6980,586.2678,-0.6973,-0.6337,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6893,588.9101,-0.6944,-0.6337,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6939,587.5175,-0.6944,-0.6330,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7025,584.9062,-0.7034,-0.6330,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6956,586.9751,-0.7066,-0.6330,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7014,585.2353,-0.7003,-0.6330,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6282,607.6181,-0.6950,-0.6330,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7047,584.2547,-0.6979,-0.6330,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7012,585.3019,-0.7035,-0.6330,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7006,585.4702,-0.6968,-0.6330,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7013,585.2577,-0.6968,-0.6227,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
