observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6781,592.2871,-0.6701,-0.5549,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6703,594.6628,-0.6656,-0.5549,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5549,630.6291,-0.6685,-0.5549,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6680,595.3610,-0.6676,-0.5549,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6635,596.7387,-0.6676,-0.5549,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6607,597.6091,-0.6664,-0.5549,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6643,596.4993,-0.6612,-0.5549,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6700,594.7680,-0.6663,-0.5549,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5623,628.2817,-0.6730,-0.5549,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6749,593.2814,-0.6746,-0.5549,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6834,590.6987,-0.6832,-0.5549,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6821,591.0691,-0.6849,-0.5549,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6841,590.4718,-0.6849,-0.5492,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6895,588.8244,-0.6867,-0.5492,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6869,589.6124,-0.6842,-0.5492,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6826,590.9161,-0.6790,-0.5492,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6811,591.3902,-0.6837,-0.5492,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5443,634.0014,-0.6850,-0.5492,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6842,590.4422,-0.6870,-0.5492,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6904,588.5639,-0.6879,-0.5492,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6918,588.1345,-0.6879,-0.5728,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6811,591.3907,-0.6899,-0.5728,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6794,591.8925,-0.6889,-0.5728,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6823,591.0278,-0.6864,-0.5728,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6955,587.0210,-0.6855,-0.5728,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5664,626.9891,-0.6827,-0.5728,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6781,592.2857,-0.6764,-0.5728,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6782,592.2637,-0.6726,-0.5728,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6756,593.0482,-0.6726,-0.5488,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6679,595.3973,-0.6731,-0.5488,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6786,592.1312,-0.6768,-0.5488,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6834,590.6800,-0.6802,-0.5488,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6845,590.3634,-0.6833,-0.5488,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6880,589.2801,-0.6859,-0.5488,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5474,633.0320,-0.6936,-0.5488,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6865,589.7468,-0.6811,-0.5488,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6898,588.7480,-0.6811,-0.5481,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6788,592.0682,-0.6854,-0.5481,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5486,632.6347,-0.6819,-0.5481,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6901,588.6494,-0.6849,-0.5481,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6857,590.0011,-0.6838,-0.5481,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6606,597.6374,-0.6679,-0.5481,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6635,596.7446,-0.6692,-0.5481,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6655,596.1374,-0.6692,-0.5481,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6719,594.1758,-0.6692,-0.5478,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6589,598.1421,-0.6684,-0.5478,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5489,632.5434,-0.6629,-0.5478,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6638,596.6509,-0.6620,-0.5478,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6798,591.7932,-0.6723,-0.5478,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6739,593.5876,-0.6711,-0.5478,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6679,595.3894,-0.6723,-0.5478,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6707,594.5444,-0.6755,-0.5478,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6730,593.8347,-0.6755,-0.5734,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6725,593.9935,-0.6790,-0.5734,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6780,592.3153,-0.6809,-0.5734,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6810,591.4220,-0.6842,-0.5734,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5774,623.5053,-0.6823,-0.5734,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6860,589.8970,-0.6808,-0.5734,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6842,590.4343,-0.6796,-0.5734,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6818,591.1778,-0.6773,-0.5734,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6797,591.7938,-0.6773,-0.5593,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6750,593.2522,-0.6779,-0.5593,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6661,595.9587,-0.6743,-0.5593,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6580,598.4169,-0.6658,-0.5593,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6749,593.2823,-0.6738,-0.5593,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6887,589.0626,-0.6820,-0.5593,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6738,593.5911,-0.6735,-0.5593,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6712,594.3861,-0.6735,-0.5593,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6761,592.8976,-0.6735,-0.5669,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6867,589.6707,-0.6802,-0.5669,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6767,592.7296,-0.6819,-0.5669,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6836,590.6278,-0.6845,-0.5669,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5736,624.6930,-0.6790,-0.5669,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6666,595.8031,-0.6729,-0.5669,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6693,594.9730,-0.6714,-0.5669,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6822,591.0507,-0.6720,-0.5669,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6680,595.3734,-0.6720,-0.5782,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6741,593.5140,-0.6763,-0.5782,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5733,624.8011,-0.6763,-0.5782,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6840,590.4936,-0.6766,-0.5782,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6733,593.7424,-0.6721,-0.5782,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6828,590.8580,-0.6743,-0.5782,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6790,592.0108,-0.6789,-0.5782,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6876,589.4152,-0.6826,-0.5782,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6745,593.3859,-0.6826,-0.6100,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6778,592.3717,-0.6837,-0.6100,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6804,591.6097,-0.6819,-0.6100,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6765,592.7816,-0.6816,-0.6100,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6119,612.6835,-0.6867,-0.6100,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6856,590.0060,-0.6844,-0.6100,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6823,591.0046,-0.6878,-0.6100,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6912,588.3198,-0.6911,-0.6100,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6935,587.6132,-0.6911,-0.6270,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6941,587.4418,-0.6917,-0.6270,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6261,608.2737,-0.6983,-0.6270,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6985,586.1271,-0.6918,-0.6270,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.7082,583.1795,-0.6986,-0.6270,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.7002,585.5923,-0.6943,-0.6270,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6999,585.6771,-0.6997,-0.6270,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.7138,581.5187,-0.7128,-0.6270,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.7117,582.1442,-0.7128,-0.6254,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.7069,583.5944,-0.7075,-0.6254,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.7129,581.7797,-0.7136,-0.6254,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.7245,578.2921,-0.7168,-0.6254,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6264,608.1752,-0.7134,-0.6254,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6993,585.8761,-0.7038,-0.6254,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6981,586.2273,-0.7075,-0.6254,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.7114,582.2429,-0.7097,-0.6254,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.7058,583.9013,-0.7097,-0.6248,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.7124,581.9420,-0.7074,-0.6248,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.7027,584.8399,-0.7084,-0.6248,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6268,608.0571,-0.7056,-0.6248,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.7077,583.3367,-0.7063,-0.6248,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.7068,583.6124,-0.7073,-0.6248,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.7054,584.0368,-0.7038,-0.6248,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.7009,585.3799,-0.7025,-0.6248,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.7126,581.8741,-0.7025,-0.6211,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.7106,582.4813,-0.7037,-0.6211,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.7073,583.4563,-0.6986,-0.6211,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6918,588.1331,-0.6987,-0.6211,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6206,609.9806,-0.7044,-0.6211,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6914,588.2525,-0.6931,-0.6211,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6985,586.1090,-0.6981,-0.6211,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6922,588.0121,-0.6925,-0.6211,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6977,586.3415,-0.6925,-0.6121,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6897,588.7740,-0.6871,-0.6121,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6853,590.1092,-0.6826,-0.6121,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6713,594.3505,-0.6709,-0.6121,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6123,612.5423,-0.6643,-0.6121,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6706,594.5911,-0.6623,-0.6121,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6669,595.6995,-0.6678,-0.6121,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6734,593.7295,-0.6695,-0.6121,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6604,597.7073,-0.6695,-0.6044,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6619,597.2445,-0.6669,-0.6044,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6718,594.2063,-0.6760,-0.6044,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6849,590.2293,-0.6813,-0.6044,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6038,615.2071,-0.6827,-0.6044,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6939,587.4912,-0.6850,-0.6044,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6840,590.4934,-0.6839,-0.6044,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6859,589.9328,-0.6892,-0.6044,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6775,592.4637,-0.6892,-0.5887,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6848,590.2529,-0.6850,-0.5887,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6801,591.6965,-0.6811,-0.5887,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6774,592.4981,-0.6792,-0.5887,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5881,620.1174,-0.6793,-0.5887,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6896,588.8111,-0.6847,-0.5887,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6757,593.0135,-0.6804,-0.5887,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6942,587.3985,-0.6842,-0.5887,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6866,589.7012,-0.6842,-0.5681,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6801,591.6915,-0.6802,-0.5681,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6708,594.5215,-0.6733,-0.5681,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6704,594.6545,-0.6716,-0.5681,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6734,593.7243,-0.6702,-0.5681,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6712,594.4049,-0.6756,-0.5681,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5657,627.1935,-0.6718,-0.5681,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6679,595.4142,-0.6658,-0.5681,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6620,597.1973,-0.6658,-0.5720,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6624,597.0979,-0.6643,-0.5720,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6520,600.2680,-0.6612,-0.5720,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6545,599.4893,-0.6594,-0.5720,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6588,598.1923,-0.6568,-0.5720,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6693,594.9855,-0.6625,-0.5720,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5772,623.5624,-0.6634,-0.5720,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6664,595.8494,-0.6631,-0.5720,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6578,598.4792,-0.6631,-0.6066,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6717,594.2421,-0.6700,-0.6066,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6854,590.0877,-0.6813,-0.6066,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6132,612.2693,-0.6782,-0.6066,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6733,593.7441,-0.6764,-0.6066,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6889,589.0079,-0.6871,-0.6066,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6782,592.2597,-0.6841,-0.6066,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6860,589.8948,-0.6858,-0.6066,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6830,590.8094,-0.6858,-0.6049,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
