observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6105,613.1300,-0.6113,-0.6171,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5966,617.4746,-0.6020,-0.6171,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6139,612.0470,-0.5884,-0.6171,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5805,622.5338,-0.5788,-0.6171,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5741,624.5332,-0.5788,-0.6023,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5832,621.6642,-0.5801,-0.6023,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5890,619.8567,-0.5852,-0.6023,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5900,619.5402,-0.5911,-0.6023,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5772,623.5781,-0.5848,-0.6023,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5810,622.3557,-0.5902,-0.6023,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6014,615.9431,-0.5957,-0.6023,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5852,621.0401,-0.5931,-0.6023,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5917,618.9948,-0.5931,-0.5884,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5972,617.2770,-0.6025,-0.5884,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6019,615.8029,-0.5933,-0.5884,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5936,618.3979,-0.5930,-0.5884,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5785,623.1551,-0.5917,-0.5884,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5956,617.7860,-0.5962,-0.5884,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5901,619.5008,-0.5958,-0.5884,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6036,615.2590,-0.5979,-0.5884,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5985,616.8587,-0.5979,-0.5963,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5925,618.7504,-0.5878,-0.5963,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5913,619.1348,-0.5907,-0.5963,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5899,619.5631,-0.5881,-0.5963,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6033,615.3787,-0.5914,-0.5963,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5832,621.6703,-0.5843,-0.5963,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5891,619.8031,-0.5857,-0.5963,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5857,620.8914,-0.5807,-0.5963,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5898,619.5989,-0.5807,-0.5892,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5912,619.1449,-0.5907,-0.5892,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5901,619.4907,-0.5966,-0.5892,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5927,618.6857,-0.5915,-0.5892,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5858,620.8552,-0.5933,-0.5892,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6004,616.2800,-0.5947,-0.5892,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5919,618.9223,-0.6009,-0.5892,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5945,618.1077,-0.5932,-0.5892,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5974,617.2041,-0.5932,-0.5906,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5982,616.9545,-0.6023,-0.5906,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5920,618.9065,-0.5955,-0.5906,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5856,620.9253,-0.5863,-0.5906,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5720,625.2118,-0.5824,-0.5906,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5886,619.9712,-0.5837,-0.5906,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5958,617.7015,-0.5787,-0.5906,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5703,625.7463,-0.5781,-0.5906,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5688,626.2361,-0.5781,-0.5919,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5747,624.3554,-0.5735,-0.5919,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5819,622.0815,-0.5762,-0.5919,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5736,624.7100,-0.5787,-0.5919,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5960,617.6606,-0.5830,-0.5919,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5919,618.9268,-0.5844,-0.5919,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5785,623.1474,-0.5885,-0.5919,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5929,618.6294,-0.5920,-0.5919,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5903,619.4413,-0.5920,-0.5886,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6044,615.0167,-0.5929,-0.5886,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5907,619.3012,-0.5894,-0.5886,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5923,618.8067,-0.5958,-0.5886,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5955,617.8134,-0.5947,-0.5886,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5980,617.0340,-0.5939,-0.5886,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5944,618.1432,-0.5950,-0.5886,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6039,615.1790,-0.6009,-0.5886,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6055,614.6753,-0.6009,-0.5927,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5896,619.6616,-0.5932,-0.5927,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5847,621.1997,-0.5934,-0.5927,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5949,617.9929,-0.5865,-0.5927,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5838,621.4830,-0.5877,-0.5927,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5948,618.0159,-0.5966,-0.5927,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6014,615.9691,-0.5986,-0.5927,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6003,616.3137,-0.5920,-0.5927,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5895,619.7010,-0.5920,-0.5850,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5950,617.9736,-0.5921,-0.5850,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5977,617.1101,-0.5922,-0.5850,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5834,621.6128,-0.5916,-0.5850,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5877,620.2530,-0.5917,-0.5850,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5950,617.9521,-0.5927,-0.5850,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5751,624.2183,-0.5882,-0.5850,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5813,622.2707,-0.5843,-0.5850,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5821,622.0175,-0.5843,-0.5833,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5782,623.2443,-0.5828,-0.5833,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5800,622.6766,-0.5753,-0.5833,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5689,626.1864,-0.5740,-0.5833,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5862,620.7313,-0.5740,-0.5833,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5777,623.4024,-0.5791,-0.5833,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5829,621.7595,-0.5825,-0.5833,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5742,624.5247,-0.5760,-0.5833,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5788,623.0489,-0.5760,-0.5880,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5741,624.5518,-0.5753,-0.5880,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5897,619.6254,-0.5646,-0.5880,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5655,627.2657,-0.5626,-0.5880,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5664,626.9872,-0.5637,-0.5880,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5703,625.7543,-0.5691,-0.5880,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5607,628.7974,-0.5612,-0.5880,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5608,628.7685,-0.5580,-0.5880,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5645,627.5958,-0.5580,-0.5523,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5582,629.5939,-0.5581,-0.5523,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5656,627.2303,-0.5607,-0.5523,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5719,625.2345,-0.5727,-0.5523,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5654,627.2944,-0.5661,-0.5523,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5664,626.9909,-0.5672,-0.5523,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5480,632.8408,-0.5643,-0.5523,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5620,628.3863,-0.5583,-0.5523,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5503,632.1098,-0.5583,-0.5441,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5584,629.5096,-0.5594,-0.5441,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5601,628.9870,-0.5604,-0.5441,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5581,629.6110,-0.5622,-0.5441,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5435,634.2741,-0.5664,-0.5441,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5714,625.3876,-0.5713,-0.5441,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5704,625.7120,-0.5692,-0.5441,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5600,629.0194,-0.5639,-0.5441,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5721,625.1607,-0.5639,-0.5562,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5483,632.7474,-0.5554,-0.5562,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5548,630.6737,-0.5506,-0.5562,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5530,631.2531,-0.5499,-0.5562,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5544,630.7957,-0.5429,-0.5562,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5487,632.6065,-0.5488,-0.5562,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5484,632.6940,-0.5441,-0.5562,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5455,633.6313,-0.5457,-0.5562,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5396,635.5058,-0.5457,-0.5681,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5496,632.3330,-0.5472,-0.5681,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5733,624.7954,-0.5462,-0.5681,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5491,632.4894,-0.5458,-0.5681,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5491,632.4678,-0.5468,-0.5681,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5514,631.7479,-0.5408,-0.5681,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5416,634.8793,-0.5421,-0.5681,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5428,634.4997,-0.5427,-0.5681,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5423,634.6682,-0.5427,-0.5708,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5482,632.7604,-0.5465,-0.5708,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5664,626.9821,-0.5540,-0.5708,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5516,631.6887,-0.5571,-0.5708,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5542,630.8625,-0.5559,-0.5708,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5559,630.3265,-0.5526,-0.5708,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5661,627.0824,-0.5614,-0.5708,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5677,626.5647,-0.5678,-0.5708,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5625,628.2082,-0.5678,-0.5754,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5633,627.9766,-0.5646,-0.5754,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5646,627.5543,-0.5639,-0.5754,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5823,621.9587,-0.5633,-0.5754,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5638,627.8053,-0.5630,-0.5754,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5670,626.7864,-0.5601,-0.5754,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5540,630.9303,-0.5559,-0.5754,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5607,628.8023,-0.5590,-0.5754,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5617,628.4650,-0.5590,-0.5754,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5598,629.0718,-0.5553,-0.5754,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5802,622.6087,-0.5580,-0.5754,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5523,631.4596,-0.5554,-0.5754,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5659,627.1272,-0.5595,-0.5754,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5549,630.6479,-0.5576,-0.5754,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5454,633.6578,-0.5551,-0.5754,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5618,628.4434,-0.5550,-0.5754,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5559,630.3057,-0.5550,-0.5711,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5551,630.5675,-0.5526,-0.5711,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5750,624.2618,-0.5514,-0.5711,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5570,629.9743,-0.5539,-0.5711,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5603,628.9162,-0.5589,-0.5711,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5506,632.0043,-0.5584,-0.5711,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5638,627.8200,-0.5544,-0.5711,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5619,628.3985,-0.5597,-0.5711,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5629,628.0893,-0.5597,-0.5737,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5612,628.6356,-0.5595,-0.5737,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5504,632.0594,-0.5520,-0.5737,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5743,624.4865,-0.5436,-0.5737,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5413,634.9796,-0.5436,-0.5737,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5475,632.9980,-0.5382,-0.5737,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5431,634.3991,-0.5394,-0.5737,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5409,635.1009,-0.5405,-0.5737,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5404,635.2560,-0.5405,-0.5812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5469,633.1905,-0.5453,-0.5812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5599,629.0496,-0.5495,-0.5812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5582,629.5769,-0.5529,-0.5812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5834,621.6215,-0.5458,-0.5812,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5422,634.7014,-0.5483,-0.5812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5620,628.3920,-0.5520,-0.5812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5433,634.3496,-0.5591,-0.5812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5570,629.9681,-0.5591,-0.6028,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
-0.5536,631.0333,-0.5646,-0.6028,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
