observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6164,611.2904,-0.6106,-0.5606,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6197,610.2494,-0.6116,-0.5606,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6206,609.9784,-0.6189,-0.5606,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6041,615.1022,-0.6080,-0.5606,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6150,611.7054,-0.6080,-0.5583,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6181,610.7586,-0.6200,-0.5583,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6127,612.4400,-0.6100,-0.5583,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5591,629.2969,-0.6032,-0.5583,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5897,619.6389,-0.5924,-0.5583,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6242,608.8437,-0.6213,-0.5583,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6310,606.7420,-0.6235,-0.5583,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6177,610.8608,-0.6219,-0.5583,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6268,608.0452,-0.6219,-0.5753,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6299,607.0914,-0.6248,-0.5753,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5791,622.9700,-0.6080,-0.5753,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6147,611.8088,-0.6094,-0.5753,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5901,619.5037,-0.5923,-0.5753,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5882,620.0961,-0.5898,-0.5753,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5753,624.1579,-0.5719,-0.5753,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5394,635.5923,-0.5403,-0.5753,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5385,635.8803,-0.5403,-0.5939,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5528,631.3114,-0.5497,-0.5939,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5512,631.8085,-0.5521,-0.5939,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5653,627.3270,-0.5639,-0.5939,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5588,629.3812,-0.5645,-0.5939,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5799,622.7253,-0.5729,-0.5939,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5973,617.2355,-0.5574,-0.5939,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5542,630.8700,-0.5589,-0.5939,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5528,631.3045,-0.5589,-0.5454,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5816,622.1725,-0.5731,-0.5454,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5887,619.9266,-0.5875,-0.5454,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5798,622.7430,-0.5834,-0.5454,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5760,623.9485,-0.5814,-0.5454,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5831,621.6998,-0.5892,-0.5454,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5490,632.5172,-0.5944,-0.5454,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5999,616.4335,-0.5934,-0.5454,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5921,618.8752,-0.5934,-0.5458,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5882,620.0849,-0.6009,-0.5458,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5960,617.6461,-0.5870,-0.5458,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5697,625.9355,-0.5765,-0.5458,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5737,624.6650,-0.5739,-0.5458,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5559,630.3229,-0.5629,-0.5458,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5492,632.4653,-0.5500,-0.5458,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5588,629.4054,-0.5539,-0.5458,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5609,628.7279,-0.5539,-0.5676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5585,629.4856,-0.5596,-0.5676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5596,629.1242,-0.5600,-0.5676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5638,627.8119,-0.5528,-0.5676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5396,635.5057,-0.5520,-0.5676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5594,629.2177,-0.5574,-0.5676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5786,623.1088,-0.5756,-0.5676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5800,622.6858,-0.5861,-0.5676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5803,622.5851,-0.5861,-0.5704,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5685,626.3215,-0.5742,-0.5704,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5836,621.5310,-0.5758,-0.5704,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5799,622.7042,-0.5822,-0.5704,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5988,616.7669,-0.5966,-0.5704,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5887,619.9297,-0.5852,-0.5704,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5727,624.9991,-0.5933,-0.5704,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6045,614.9825,-0.6130,-0.5704,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6099,613.2956,-0.6130,-0.5637,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6072,614.1538,-0.6086,-0.5637,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6391,604.2360,-0.6369,-0.5637,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6339,605.8523,-0.6402,-0.5637,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6553,599.2547,-0.6522,-0.5637,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5696,625.9539,-0.6544,-0.5637,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6354,605.3827,-0.6382,-0.5637,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6399,604.0095,-0.6394,-0.5637,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6286,607.4780,-0.6394,-0.5701,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6339,605.8538,-0.6374,-0.5701,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6370,604.9024,-0.6409,-0.5701,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6398,604.0265,-0.6340,-0.5701,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5701,625.8099,-0.6461,-0.5701,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6318,606.5128,-0.6378,-0.5701,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6315,606.5996,-0.6298,-0.5701,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6149,611.7594,-0.6235,-0.5701,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6143,611.9338,-0.6235,-0.5730,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6208,609.9049,-0.6219,-0.5730,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6476,601.6197,-0.6436,-0.5730,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6356,605.3092,-0.6423,-0.5730,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5757,624.0519,-0.6439,-0.5730,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6193,610.3825,-0.6195,-0.5730,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6444,602.6028,-0.6377,-0.5730,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6240,608.9004,-0.6266,-0.5730,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6233,609.1455,-0.6266,-0.5799,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6227,609.3194,-0.6248,-0.5799,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6213,609.7442,-0.6233,-0.5799,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5806,622.5052,-0.6216,-0.5799,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6271,607.9479,-0.6268,-0.5799,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6359,605.2238,-0.6364,-0.5799,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6273,607.8820,-0.6344,-0.5799,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6235,609.0591,-0.6237,-0.5799,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6255,608.4591,-0.6237,-0.5371,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6219,609.5817,-0.6246,-0.5371,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6377,604.6689,-0.6315,-0.5371,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6383,604.4911,-0.6425,-0.5371,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5378,636.0991,-0.6025,-0.5371,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6155,611.5435,-0.6063,-0.5371,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6272,607.9275,-0.6148,-0.5371,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6221,609.5065,-0.6238,-0.5371,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6245,608.7571,-0.6238,-0.5348,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6104,613.1315,-0.6135,-0.5348,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6214,609.7382,-0.6278,-0.5348,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5356,636.8070,-0.6068,-0.5348,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5979,617.0617,-0.6065,-0.5348,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6234,609.1086,-0.6205,-0.5348,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6324,606.3157,-0.6343,-0.5348,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6094,613.4434,-0.6047,-0.5348,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6024,615.6553,-0.6047,-0.5372,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5854,620.9676,-0.5868,-0.5372,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6044,615.0298,-0.6065,-0.5372,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6239,608.9590,-0.6295,-0.5372,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5423,634.6625,-0.6410,-0.5372,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6222,609.4795,-0.6260,-0.5372,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6095,613.4199,-0.6177,-0.5372,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6114,612.8234,-0.6129,-0.5372,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6108,613.0147,-0.6129,-0.4961,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6338,605.8722,-0.6293,-0.4961,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.4960,649.5763,-0.6398,-0.4961,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6380,604.5684,-0.6337,-0.4961,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6342,605.7654,-0.6370,-0.4961,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6254,608.4664,-0.6280,-0.4961,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6180,610.7720,-0.6190,-0.4961,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6343,605.7128,-0.6341,-0.4961,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6302,606.9939,-0.6341,-0.5050,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6406,603.7650,-0.6483,-0.5050,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6596,597.9377,-0.6622,-0.5050,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5064,646.2075,-0.6554,-0.5050,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6338,605.8715,-0.6356,-0.5050,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6236,609.0480,-0.6249,-0.5050,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5833,621.6439,-0.5864,-0.5050,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5802,622.6152,-0.5867,-0.5050,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5864,620.6657,-0.5867,-0.4883,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5867,620.5588,-0.5790,-0.4883,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.4873,652.4302,-0.5696,-0.4883,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5600,629.0147,-0.5618,-0.4883,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5615,628.5209,-0.5613,-0.4883,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5729,624.9373,-0.5681,-0.4883,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5613,628.6132,-0.5631,-0.4883,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5781,623.2712,-0.5857,-0.4883,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5823,621.9575,-0.5857,-0.4892,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5951,617.9324,-0.5955,-0.4892,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.4983,648.8307,-0.6165,-0.4892,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6281,607.6388,-0.6270,-0.4892,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6159,611.4421,-0.6149,-0.4892,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6234,609.0898,-0.6229,-0.4892,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6281,607.6291,-0.6233,-0.4892,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6207,609.9330,-0.6215,-0.4892,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6168,611.1465,-0.6215,-0.4841,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6280,607.6651,-0.6382,-0.4841,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6458,602.1856,-0.6483,-0.4841,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6179,610.8047,-0.6236,-0.4841,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6103,613.1747,-0.6101,-0.4841,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5953,617.8665,-0.5938,-0.4841,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4955,649.7461,-0.6073,-0.4841,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5795,622.8336,-0.5783,-0.4841,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5850,621.0929,-0.5783,-0.4924,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5815,622.2122,-0.5840,-0.4924,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5866,620.5994,-0.5844,-0.4924,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5855,620.9516,-0.5873,-0.4924,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5795,622.8254,-0.5789,-0.4924,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5859,620.8308,-0.5813,-0.4924,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4874,652.3927,-0.5881,-0.4924,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5757,624.0433,-0.5719,-0.4924,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5711,625.4813,-0.5719,-0.5129,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5927,618.6693,-0.5945,-0.5129,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5773,623.5342,-0.5806,-0.5129,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5473,633.0714,-0.5541,-0.5129,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5081,645.6526,-0.5519,-0.5129,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5412,635.0166,-0.5412,-0.5129,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5290,638.9269,-0.5352,-0.5129,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5275,639.3901,-0.5233,-0.5129,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5197,641.9060,-0.5233,-0.5058,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
