observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6198,610.2067,-0.6120,-0.5764,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6099,613.2979,-0.6131,-0.5764,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6019,615.7976,-0.6006,-0.5764,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5974,617.2034,-0.5980,-0.5764,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6004,616.2778,-0.5980,-0.5764,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5910,619.2088,-0.5907,-0.5764,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6089,613.6188,-0.5965,-0.5764,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5989,616.7350,-0.6001,-0.5764,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5751,624.2281,-0.5982,-0.5764,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6028,615.5273,-0.6027,-0.5764,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5982,616.9496,-0.5987,-0.5764,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6093,613.4859,-0.6023,-0.5764,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6099,613.3156,-0.6023,-0.5625,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6018,615.8242,-0.5991,-0.5625,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5633,627.9680,-0.5927,-0.5625,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5972,617.2691,-0.5907,-0.5625,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5807,622.4631,-0.5871,-0.5625,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5779,623.3330,-0.5804,-0.5625,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5762,623.8892,-0.5839,-0.5625,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5913,619.1308,-0.5902,-0.5625,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5869,620.5023,-0.5902,-0.5403,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6078,613.9519,-0.5972,-0.5403,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5965,617.4928,-0.5928,-0.5403,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5372,636.2803,-0.5885,-0.5403,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5997,616.4926,-0.5945,-0.5403,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6034,615.3470,-0.6024,-0.5403,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5929,618.6369,-0.5954,-0.5403,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5972,617.2812,-0.5998,-0.5403,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5986,616.8282,-0.5998,-0.5451,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5984,616.9010,-0.5965,-0.5451,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5876,620.2846,-0.5966,-0.5451,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5925,618.7332,-0.5947,-0.5451,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6065,614.3662,-0.6010,-0.5451,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5979,617.0406,-0.6058,-0.5451,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6232,609.1753,-0.6146,-0.5451,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6115,612.8181,-0.6135,-0.5451,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6098,613.3289,-0.6135,-0.5296,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6124,612.5131,-0.6119,-0.5296,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6143,611.9205,-0.6143,-0.5296,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6021,615.7454,-0.6112,-0.5296,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6101,613.2496,-0.6121,-0.5296,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6076,614.0104,-0.6129,-0.5296,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5344,637.1967,-0.6113,-0.5296,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6102,613.2239,-0.6092,-0.5296,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6175,610.9414,-0.6092,-0.5371,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6250,608.6193,-0.6168,-0.5371,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6105,613.1154,-0.6141,-0.5371,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6104,613.1462,-0.6116,-0.5371,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5356,636.7939,-0.6117,-0.5371,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6139,612.0465,-0.6123,-0.5371,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6173,610.9959,-0.6136,-0.5371,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6196,610.2961,-0.6190,-0.5371,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6198,610.2186,-0.6190,-0.5172,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6052,614.7852,-0.6180,-0.5172,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6070,614.2212,-0.6140,-0.5172,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6099,613.2875,-0.6082,-0.5172,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5137,643.8411,-0.6090,-0.5172,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6011,616.0618,-0.6075,-0.5172,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5948,618.0274,-0.6004,-0.5172,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5982,616.9719,-0.6009,-0.5172,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6029,615.4943,-0.6009,-0.5351,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5908,619.2816,-0.5894,-0.5351,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5955,617.7944,-0.5941,-0.5351,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5991,616.6768,-0.5956,-0.5351,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5987,616.8015,-0.5936,-0.5351,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5727,624.9857,-0.5756,-0.5351,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5758,623.9920,-0.5760,-0.5351,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5821,622.0344,-0.5771,-0.5351,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5693,626.0608,-0.5771,-0.5420,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5911,619.1741,-0.5839,-0.5420,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5396,635.5050,-0.5816,-0.5420,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5784,623.1791,-0.5794,-0.5420,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5707,625.6258,-0.5689,-0.5420,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5680,626.4719,-0.5648,-0.5420,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5665,626.9341,-0.5717,-0.5420,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5573,629.8673,-0.5660,-0.5420,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5683,626.3658,-0.5660,-0.5003,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5601,628.9891,-0.5626,-0.5003,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5663,627.0282,-0.5642,-0.5003,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.4996,648.4367,-0.5585,-0.5003,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5663,627.0074,-0.5654,-0.5003,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5662,627.0399,-0.5693,-0.5003,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5639,627.7626,-0.5686,-0.5003,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5674,626.6545,-0.5688,-0.5003,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5733,624.7931,-0.5688,-0.4911,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5701,625.8098,-0.5658,-0.4911,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5621,628.3456,-0.5643,-0.4911,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5751,624.2263,-0.5755,-0.4911,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.4886,652.0175,-0.5716,-0.4911,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5850,621.1062,-0.5830,-0.4911,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5872,620.4057,-0.5827,-0.4911,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5796,622.8174,-0.5786,-0.4911,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5763,623.8406,-0.5786,-0.4851,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5793,622.9076,-0.5807,-0.4851,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5768,623.7053,-0.5719,-0.4851,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5647,627.5128,-0.5709,-0.4851,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.4838,653.5565,-0.5706,-0.4851,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5634,627.9273,-0.5621,-0.4851,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5682,626.4226,-0.5656,-0.4851,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5674,626.6568,-0.5679,-0.4851,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5714,625.4013,-0.5679,-0.4898,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5732,624.8369,-0.5748,-0.4898,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.4874,652.3972,-0.5675,-0.4898,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5733,624.7924,-0.5723,-0.4898,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5675,626.6348,-0.5708,-0.4898,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5758,624.0109,-0.5700,-0.4898,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5690,626.1470,-0.5751,-0.4898,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5761,623.9137,-0.5737,-0.4898,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5756,624.0737,-0.5737,-0.4744,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5635,627.8931,-0.5685,-0.4744,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5739,624.6130,-0.5638,-0.4744,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5670,626.7946,-0.5621,-0.4744,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5548,630.6800,-0.5641,-0.4744,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5718,625.2662,-0.5635,-0.4744,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.4788,655.1992,-0.5634,-0.4744,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5557,630.3833,-0.5562,-0.4744,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5625,628.2027,-0.5562,-0.4954,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5497,632.2760,-0.5513,-0.4954,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5549,630.6405,-0.5498,-0.4954,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5403,635.2865,-0.5492,-0.4954,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.4926,650.6867,-0.5493,-0.4954,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5449,633.8333,-0.5476,-0.4954,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5536,631.0333,-0.5531,-0.4954,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5510,631.8711,-0.5481,-0.4954,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5479,632.8635,-0.5481,-0.5076,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5418,634.8136,-0.5466,-0.5076,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5553,630.5096,-0.5488,-0.5076,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5489,632.5521,-0.5511,-0.5076,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5442,634.0430,-0.5459,-0.5076,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5073,645.9195,-0.5374,-0.5076,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5396,635.5346,-0.5432,-0.5076,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5327,637.7178,-0.5430,-0.5076,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5485,632.6883,-0.5430,-0.5100,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5524,631.4223,-0.5425,-0.5100,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5378,636.0922,-0.5410,-0.5100,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5434,634.3049,-0.5448,-0.5100,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5411,635.0424,-0.5302,-0.5100,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.4996,648.4296,-0.5285,-0.5100,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5437,634.2115,-0.5348,-0.5100,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5333,637.5258,-0.5356,-0.5100,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5370,636.3470,-0.5356,-0.5312,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5369,636.3887,-0.5328,-0.5312,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5289,638.9478,-0.5355,-0.5312,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5277,639.3532,-0.5346,-0.5312,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5389,635.7512,-0.5395,-0.5312,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5412,635.0016,-0.5355,-0.5312,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5220,641.1711,-0.5322,-0.5312,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5357,636.7668,-0.5266,-0.5312,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5288,638.9952,-0.5266,-0.5336,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5288,638.9751,-0.5308,-0.5336,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5316,638.0904,-0.5346,-0.5336,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5325,637.7923,-0.5306,-0.5336,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5316,638.0749,-0.5387,-0.5336,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5326,637.7543,-0.5274,-0.5336,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5242,640.4617,-0.5174,-0.5336,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5169,642.8248,-0.5160,-0.5336,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5106,644.8560,-0.5160,-0.5252,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5227,640.9555,-0.5188,-0.5252,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5101,645.0208,-0.5171,-0.5252,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5275,639.3976,-0.5229,-0.5252,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5166,642.9040,-0.5191,-0.5252,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5150,643.4232,-0.5164,-0.5252,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5166,642.9097,-0.5139,-0.5252,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5100,645.0342,-0.5177,-0.5252,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5199,641.8546,-0.5177,-0.5186,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5146,643.5656,-0.5227,-0.5186,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5223,641.0758,-0.5183,-0.5186,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5143,643.6541,-0.5162,-0.5186,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5104,644.9105,-0.5175,-0.5186,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5282,639.1911,-0.5204,-0.5186,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5217,641.2685,-0.5195,-0.5186,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5237,640.6253,-0.5259,-0.5186,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5263,639.7729,-0.5259,-0.5264,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
