observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5809,622.4075,-0.5303,-0.5819,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5252,640.1324,-0.5244,-0.5819,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5175,642.6386,-0.5181,-0.5819,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5241,640.4854,-0.5202,-0.5819,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5235,640.7050,-0.5202,-0.5708,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5238,640.5874,-0.5267,-0.5708,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5265,639.7233,-0.5215,-0.5708,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5347,637.1047,-0.5302,-0.5708,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5754,624.1279,-0.5435,-0.5708,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5378,636.1003,-0.5438,-0.5708,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5558,630.3436,-0.5549,-0.5708,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5592,629.2646,-0.5571,-0.5708,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5484,632.7202,-0.5571,-0.6094,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5546,630.7335,-0.5597,-0.6094,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5550,630.6058,-0.5592,-0.6094,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5474,633.0395,-0.5550,-0.6094,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5497,632.2878,-0.5551,-0.6094,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5624,628.2626,-0.5656,-0.6094,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5614,628.5636,-0.5729,-0.6094,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5803,622.5716,-0.5767,-0.6094,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5809,622.4032,-0.5767,-0.5960,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5829,621.7742,-0.5767,-0.5960,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5768,623.6889,-0.5703,-0.5960,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5731,624.8586,-0.5739,-0.5960,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5899,619.5615,-0.5701,-0.5960,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5721,625.1758,-0.5696,-0.5960,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5512,631.8119,-0.5544,-0.5960,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5567,630.0714,-0.5565,-0.5960,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5561,630.2604,-0.5565,-0.5620,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5544,630.7864,-0.5478,-0.5620,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5565,630.1300,-0.5521,-0.5620,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5521,631.5289,-0.5570,-0.5620,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5624,628.2510,-0.5587,-0.5620,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5579,629.6669,-0.5613,-0.5620,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5576,629.7864,-0.5585,-0.5620,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5591,629.3012,-0.5561,-0.5620,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5595,629.1674,-0.5561,-0.5578,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5498,632.2556,-0.5538,-0.5578,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5562,630.2357,-0.5579,-0.5578,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5661,627.0654,-0.5674,-0.5578,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5591,629.2952,-0.5655,-0.5578,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5626,628.1863,-0.5575,-0.5578,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5596,629.1313,-0.5580,-0.5578,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5661,627.0779,-0.5666,-0.5578,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5600,629.0240,-0.5666,-0.5569,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5552,630.5439,-0.5662,-0.5569,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5713,625.4181,-0.5659,-0.5569,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5620,628.3778,-0.5640,-0.5569,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5690,626.1656,-0.5646,-0.5569,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5618,628.4292,-0.5602,-0.5569,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5580,629.6593,-0.5640,-0.5569,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5479,632.8732,-0.5617,-0.5569,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5633,627.9587,-0.5617,-0.5280,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5709,625.5519,-0.5659,-0.5280,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5672,626.7272,-0.5711,-0.5280,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5278,639.2909,-0.5709,-0.5280,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5847,621.2000,-0.5772,-0.5280,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5838,621.4797,-0.5825,-0.5280,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5735,624.7358,-0.5816,-0.5280,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5798,622.7496,-0.5800,-0.5280,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5663,627.0135,-0.5800,-0.5129,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5787,623.1026,-0.5820,-0.5129,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5081,645.6560,-0.5819,-0.5129,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5774,623.4981,-0.5808,-0.5129,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5731,624.8755,-0.5735,-0.5129,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5768,623.6849,-0.5742,-0.5129,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5715,625.3652,-0.5709,-0.5129,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5767,623.7107,-0.5699,-0.5129,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5788,623.0614,-0.5699,-0.5427,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5620,628.3677,-0.5680,-0.5427,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5739,624.5951,-0.5716,-0.5427,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5507,631.9689,-0.5636,-0.5427,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5712,625.4477,-0.5750,-0.5427,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5666,626.9238,-0.5687,-0.5427,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5816,622.1797,-0.5775,-0.5427,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5774,623.4937,-0.5764,-0.5427,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5761,623.9221,-0.5764,-0.5544,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5848,621.1792,-0.5802,-0.5544,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5737,624.6706,-0.5761,-0.5544,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5551,630.5741,-0.5804,-0.5544,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5774,623.4880,-0.5833,-0.5544,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5775,623.4646,-0.5828,-0.5544,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5808,622.4194,-0.5786,-0.5544,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5847,621.1936,-0.5860,-0.5544,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5917,619.0136,-0.5860,-0.5232,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5860,620.7923,-0.5901,-0.5232,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5927,618.6918,-0.5965,-0.5232,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5236,640.6675,-0.5930,-0.5232,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5965,617.4789,-0.5986,-0.5232,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5982,616.9695,-0.6013,-0.5232,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5938,618.3448,-0.5996,-0.5232,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5913,619.1220,-0.5870,-0.5232,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5865,620.6467,-0.5870,-0.5308,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5842,621.3594,-0.5878,-0.5308,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5340,637.3274,-0.5929,-0.5308,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6034,615.3460,-0.5962,-0.5308,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5899,619.5492,-0.5979,-0.5308,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6019,615.7875,-0.5981,-0.5308,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6004,616.2652,-0.5991,-0.5308,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5967,617.4299,-0.6062,-0.5308,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6018,615.8235,-0.6062,-0.5354,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6076,614.0199,-0.6053,-0.5354,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5984,616.8990,-0.5967,-0.5354,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5410,635.0632,-0.5943,-0.5354,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5892,619.7961,-0.5918,-0.5354,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5920,618.9127,-0.5932,-0.5354,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5868,620.5428,-0.5884,-0.5354,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5952,617.8981,-0.5879,-0.5354,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5835,621.5854,-0.5879,-0.5389,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5894,619.7187,-0.5971,-0.5389,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5926,618.7271,-0.5905,-0.5389,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5960,617.6482,-0.5903,-0.5389,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5442,634.0475,-0.5920,-0.5389,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5871,620.4500,-0.5879,-0.5389,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5841,621.3815,-0.5848,-0.5389,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5859,620.8191,-0.5840,-0.5389,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5862,620.7432,-0.5840,-0.5539,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5805,622.5227,-0.5787,-0.5539,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5864,620.6597,-0.5866,-0.5539,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5889,619.8808,-0.5915,-0.5539,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5793,622.8863,-0.5870,-0.5539,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5857,620.8912,-0.5898,-0.5539,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5495,632.3410,-0.5844,-0.5539,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5950,617.9707,-0.5844,-0.5539,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5933,618.4875,-0.5844,-0.5518,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5753,624.1658,-0.5832,-0.5518,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5950,617.9592,-0.6028,-0.5518,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6066,614.3357,-0.6047,-0.5518,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5527,631.3197,-0.6104,-0.5518,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6192,610.4111,-0.6151,-0.5518,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6094,613.4701,-0.6144,-0.5518,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6137,612.1294,-0.6077,-0.5518,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6115,612.8152,-0.6077,-0.5466,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6071,614.1690,-0.6027,-0.5466,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6018,615.8347,-0.6023,-0.5466,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6008,616.1518,-0.6016,-0.5466,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5413,634.9596,-0.6042,-0.5466,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6025,615.6049,-0.5966,-0.5466,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5991,616.6730,-0.5928,-0.5466,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6026,615.5895,-0.6003,-0.5466,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6077,613.9760,-0.6003,-0.5200,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6076,614.0044,-0.6018,-0.5200,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6136,612.1635,-0.6126,-0.5200,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6100,613.2738,-0.6130,-0.5200,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5133,643.9648,-0.6092,-0.5200,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6175,610.9199,-0.6162,-0.5200,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6127,612.4217,-0.6157,-0.5200,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6161,611.3717,-0.6236,-0.5200,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6219,609.5635,-0.6236,-0.5310,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6223,609.4422,-0.6218,-0.5310,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6271,607.9392,-0.6262,-0.5310,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6116,612.7868,-0.6173,-0.5310,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6069,614.2489,-0.6092,-0.5310,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5291,638.8991,-0.6090,-0.5310,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6060,614.5269,-0.6165,-0.5310,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6134,612.2219,-0.6196,-0.5310,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6274,607.8737,-0.6196,-0.5385,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6116,612.7653,-0.6180,-0.5385,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6194,610.3339,-0.6204,-0.5385,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6170,611.0805,-0.6170,-0.5385,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6183,610.6894,-0.6173,-0.5385,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5407,635.1583,-0.6144,-0.5385,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6193,610.3748,-0.6158,-0.5385,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6059,614.5371,-0.6104,-0.5385,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6095,613.4131,-0.6104,-0.5169,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5917,618.9914,-0.5925,-0.5169,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5959,617.6947,-0.5981,-0.5169,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6051,614.8057,-0.5945,-0.5169,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5967,617.4193,-0.6002,-0.5169,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6012,616.0110,-0.6025,-0.5169,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5187,642.2400,-0.5950,-0.5169,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5961,617.6236,-0.5963,-0.5169,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5872,620.4229,-0.5963,-0.5297,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
