observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4895,651.7133,-0.6551,-0.5014,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6691,595.0307,-0.6691,-0.5014,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6518,600.3232,-0.6317,-0.5014,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6297,607.1356,-0.6286,-0.5014,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6135,612.1886,-0.6286,-0.5723,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5883,620.0716,-0.6133,-0.5723,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6102,613.2057,-0.6060,-0.5723,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6058,614.5956,-0.6174,-0.5723,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5591,629.3142,-0.6191,-0.5723,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5778,623.3659,-0.5817,-0.5723,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6001,616.3787,-0.6134,-0.5723,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6281,607.6301,-0.6302,-0.5723,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6372,604.8412,-0.6302,-0.4852,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6027,615.5494,-0.6077,-0.4852,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4822,654.0873,-0.6687,-0.4852,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6394,604.1358,-0.6506,-0.4852,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6662,595.9185,-0.6611,-0.4852,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6264,608.1649,-0.6386,-0.4852,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6303,606.9592,-0.6315,-0.4852,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6433,602.9358,-0.6445,-0.4852,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6529,599.9894,-0.6445,-0.4415,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6196,610.2819,-0.6101,-0.4415,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4427,667.1001,-0.5766,-0.4415,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5981,617.0025,-0.6026,-0.4415,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5698,625.9023,-0.5738,-0.4415,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5544,630.7867,-0.5557,-0.4415,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5654,627.2990,-0.5461,-0.4415,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5276,639.3846,-0.5129,-0.4415,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4974,649.1456,-0.5129,-0.4318,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5611,628.6475,-0.5492,-0.4318,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5430,634.4211,-0.5474,-0.4318,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5975,617.1865,-0.5902,-0.4318,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5727,624.9927,-0.5725,-0.4318,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5755,624.1105,-0.5705,-0.4318,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4428,667.0611,-0.5679,-0.4318,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5060,646.3454,-0.5095,-0.4318,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5073,645.9318,-0.5095,-0.3612,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4995,648.4420,-0.5023,-0.3612,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4795,654.9789,-0.4790,-0.3612,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4302,671.2524,-0.4443,-0.3612,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.3637,693.7100,-0.4384,-0.3612,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4332,670.2760,-0.4380,-0.3612,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.3992,681.6490,-0.3899,-0.3612,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4110,677.7006,-0.4179,-0.3612,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4230,673.6627,-0.4179,-0.2363,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4280,671.9855,-0.4183,-0.2363,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4107,677.7956,-0.4036,-0.2363,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4327,670.4328,-0.4318,-0.2363,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.2292,740.8215,-0.4230,-0.2363,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4264,672.5181,-0.4256,-0.2363,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4725,657.2792,-0.4880,-0.2363,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4288,671.7424,-0.4276,-0.2363,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4254,672.8774,-0.4276,-0.2069,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4714,657.6359,-0.4631,-0.2069,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4653,659.6345,-0.4640,-0.2069,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4544,663.2163,-0.4450,-0.2069,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.2161,745.5584,-0.4396,-0.2069,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4246,673.1466,-0.4350,-0.2069,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5030,647.3324,-0.4918,-0.2069,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5589,629.3528,-0.5498,-0.2069,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5470,633.1421,-0.5498,-0.4317,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6544,599.5389,-0.6482,-0.4317,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6173,610.9980,-0.6326,-0.4317,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6263,608.1954,-0.6178,-0.4317,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4436,666.8188,-0.5558,-0.4317,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5513,631.7868,-0.5462,-0.4317,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5693,626.0759,-0.5773,-0.4317,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5853,621.0071,-0.5763,-0.4317,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5741,624.5544,-0.5763,-0.3474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5934,618.4575,-0.6069,-0.3474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.3465,699.5970,-0.5865,-0.3474,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5904,619.3967,-0.6070,-0.3474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5967,617.4148,-0.5937,-0.3474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6138,612.0809,-0.6104,-0.3474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5231,640.8334,-0.5214,-0.3474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5067,646.1094,-0.5157,-0.3474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5044,646.8591,-0.5157,-0.2183,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5292,638.8574,-0.5320,-0.2183,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5722,625.1371,-0.5624,-0.2183,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.2136,746.4706,-0.5388,-0.2183,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5490,632.5116,-0.5567,-0.2183,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5838,621.4769,-0.5842,-0.2183,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5758,624.0008,-0.5935,-0.2183,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5563,630.1767,-0.5597,-0.2183,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5547,630.7109,-0.5597,-0.4013,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5748,624.3140,-0.5840,-0.4013,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5335,637.4877,-0.5393,-0.4013,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4083,678.5856,-0.5098,-0.4013,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5358,636.7403,-0.5298,-0.4013,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4954,649.7802,-0.5070,-0.4013,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4869,652.5658,-0.4809,-0.4013,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4867,652.6318,-0.4915,-0.4013,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4900,651.5620,-0.4915,-0.3875,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4956,649.7068,-0.4771,-0.3875,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5332,637.5628,-0.5268,-0.3875,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.3960,682.7311,-0.5867,-0.3875,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6230,609.2364,-0.6304,-0.3875,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6820,591.1185,-0.6792,-0.3875,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6649,596.3268,-0.6729,-0.3875,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6524,600.1574,-0.6566,-0.3875,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6638,596.6512,-0.6566,-0.3090,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6642,596.5446,-0.6659,-0.3090,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6426,603.1779,-0.6480,-0.3090,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6069,614.2517,-0.6059,-0.3090,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.3294,705.4980,-0.6199,-0.3090,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5876,620.2799,-0.5779,-0.3090,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6017,615.8632,-0.6068,-0.3090,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5911,619.1791,-0.5869,-0.3090,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5821,622.0332,-0.5869,-0.4599,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5717,625.3047,-0.5741,-0.4599,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6493,601.1158,-0.6462,-0.4599,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6041,615.1221,-0.6068,-0.4599,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5800,622.6849,-0.5776,-0.4599,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6044,615.0203,-0.5989,-0.4599,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4746,656.5883,-0.5896,-0.4599,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5745,624.4225,-0.5772,-0.4599,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5749,624.2826,-0.5772,-0.4425,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5545,630.7466,-0.5555,-0.4425,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4298,671.4101,-0.6009,-0.4425,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5933,618.5101,-0.6167,-0.4425,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6239,608.9377,-0.6315,-0.4425,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6205,610.0103,-0.6168,-0.4425,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6157,611.4858,-0.6234,-0.4425,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5907,619.3207,-0.5876,-0.4425,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5948,618.0237,-0.5876,-0.2356,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6348,605.5641,-0.6196,-0.2356,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.2496,733.5461,-0.6639,-0.2356,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6955,587.0261,-0.6742,-0.2356,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6701,594.7319,-0.6689,-0.2356,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6131,612.3133,-0.6272,-0.2356,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5639,627.7759,-0.5595,-0.2356,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6064,614.3876,-0.6130,-0.2356,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6228,609.2815,-0.6130,-0.2613,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5941,618.2609,-0.6146,-0.2613,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6105,613.1168,-0.6047,-0.2613,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.2713,725.8282,-0.5770,-0.2613,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6185,610.6241,-0.6052,-0.2613,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6126,612.4491,-0.6150,-0.2613,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5962,617.6022,-0.6056,-0.2613,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6455,602.2823,-0.6481,-0.2613,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6340,605.8073,-0.6481,-0.3503,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5894,619.7303,-0.5966,-0.3503,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7050,584.1573,-0.7120,-0.3503,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7241,578.4301,-0.7194,-0.3503,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7888,559.3113,-0.7804,-0.3503,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7678,565.4700,-0.7679,-0.3503,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.3381,702.5169,-0.7160,-0.3503,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7282,577.1917,-0.7333,-0.3503,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7406,573.5148,-0.7333,-0.3071,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7099,582.6749,-0.7174,-0.3071,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7257,577.9367,-0.7128,-0.3071,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6515,600.4231,-0.6717,-0.3071,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.2940,717.8376,-0.6287,-0.3071,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6769,592.6578,-0.6669,-0.3071,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6832,590.7589,-0.6849,-0.3071,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7454,572.0820,-0.7407,-0.3071,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7468,571.6631,-0.7407,-0.2900,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7393,573.8793,-0.7459,-0.2900,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7304,576.5402,-0.7342,-0.2900,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7470,571.5965,-0.7484,-0.2900,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7985,556.4912,-0.7905,-0.2900,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.3063,713.5447,-0.7856,-0.2900,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7483,571.2132,-0.7537,-0.2900,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7689,565.1323,-0.7672,-0.2900,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7762,562.9961,-0.7672,-0.3489,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7650,566.2963,-0.7652,-0.3489,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7786,562.3030,-0.7714,-0.3489,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7843,560.6098,-0.7895,-0.3489,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7841,560.6854,-0.7862,-0.3489,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.3410,701.4886,-0.8015,-0.3489,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7872,559.7756,-0.7935,-0.3489,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7717,564.3251,-0.7617,-0.3489,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7595,567.8937,-0.7617,-0.3982,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
