observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7215,579.2142,-0.7210,-0.5569,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7386,574.1036,-0.7280,-0.5569,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7482,571.2511,-0.7536,-0.5569,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7536,569.6444,-0.7497,-0.5569,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7498,570.7769,-0.7497,-0.4908,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7363,574.7951,-0.7297,-0.4908,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4783,655.3590,-0.7717,-0.4908,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7214,579.2190,-0.7373,-0.4908,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7366,574.6911,-0.7289,-0.4908,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7485,571.1655,-0.7596,-0.4908,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7305,576.5247,-0.7268,-0.4908,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7337,575.5472,-0.7488,-0.4908,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7545,569.3962,-0.7488,-0.5595,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7336,575.6003,-0.7389,-0.5595,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5514,631.7338,-0.7636,-0.5595,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7658,566.0530,-0.7619,-0.5595,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7410,573.3718,-0.7465,-0.5595,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7336,575.5958,-0.7391,-0.5595,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7282,577.1940,-0.7346,-0.5595,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7686,565.2246,-0.7543,-0.5595,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7587,568.1366,-0.7543,-0.5044,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7562,568.8757,-0.7645,-0.5044,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7599,567.7953,-0.7676,-0.5044,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5021,647.6249,-0.7626,-0.5044,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7742,563.5790,-0.7918,-0.5044,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.8084,553.6055,-0.8021,-0.5044,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7791,562.1374,-0.7811,-0.5044,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7548,569.2804,-0.7553,-0.5044,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7490,571.0190,-0.7553,-0.6150,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7724,564.0983,-0.7704,-0.6150,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7998,556.1032,-0.7738,-0.6150,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7504,570.6031,-0.7681,-0.6150,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6115,612.8054,-0.7638,-0.6150,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7691,565.0788,-0.7737,-0.6150,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7305,576.5245,-0.7442,-0.6150,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7343,575.3922,-0.7451,-0.6150,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7264,577.7274,-0.7451,-0.6318,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7490,571.0161,-0.7466,-0.6318,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7575,568.4976,-0.7604,-0.6318,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7393,573.8810,-0.7370,-0.6318,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7364,574.7400,-0.7380,-0.6318,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7062,583.7890,-0.7199,-0.6318,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6442,602.6707,-0.7775,-0.6318,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7673,565.5954,-0.7643,-0.6318,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7798,561.9243,-0.7643,-0.6289,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7882,559.4836,-0.7876,-0.6289,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7940,557.7857,-0.7945,-0.6289,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7905,558.7980,-0.7795,-0.6289,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.8166,551.2316,-0.8067,-0.6289,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6251,608.5654,-0.8269,-0.6289,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7898,559.0044,-0.8015,-0.6289,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7890,559.2455,-0.8138,-0.6289,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.8142,551.9150,-0.8138,-0.5459,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7964,557.0806,-0.7930,-0.5459,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7775,562.6009,-0.7619,-0.5459,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.8217,549.7619,-0.8231,-0.5459,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.8260,548.5249,-0.8219,-0.5459,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7582,568.2963,-0.7946,-0.5459,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5239,640.5696,-0.7874,-0.5459,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7809,561.6108,-0.7615,-0.5459,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7660,566.0017,-0.7615,-0.5643,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7468,571.6617,-0.7581,-0.5643,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7604,567.6498,-0.7614,-0.5643,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.8049,554.6085,-0.7973,-0.5643,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7972,556.8716,-0.7854,-0.5643,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7714,564.3881,-0.7727,-0.5643,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5787,623.0761,-0.7916,-0.5643,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7793,562.0754,-0.7757,-0.5643,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7923,558.2744,-0.7757,-0.6022,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7866,559.9454,-0.7957,-0.6022,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7753,563.2624,-0.7894,-0.6022,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.8131,552.2335,-0.8013,-0.6022,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5999,616.4284,-0.8223,-0.6022,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7870,559.8219,-0.7877,-0.6022,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.8140,551.9878,-0.8080,-0.6022,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7471,571.5748,-0.7524,-0.6022,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7310,576.3555,-0.7524,-0.6508,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7545,569.3712,-0.7566,-0.6508,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7593,567.9684,-0.7454,-0.6508,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7496,570.8238,-0.7397,-0.6508,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7084,583.1207,-0.7093,-0.6508,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7202,579.5813,-0.7190,-0.6508,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6488,601.2586,-0.7066,-0.6508,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7059,583.8874,-0.7044,-0.6508,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7049,584.1702,-0.7044,-0.5895,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6966,586.6938,-0.6967,-0.5895,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6488,601.2594,-0.6503,-0.5895,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6386,604.3969,-0.6548,-0.5895,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5886,619.9627,-0.6690,-0.5895,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6718,594.2279,-0.6604,-0.5895,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6810,591.4119,-0.6801,-0.5895,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7024,584.9440,-0.7027,-0.5895,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7075,583.3944,-0.7027,-0.4963,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7137,581.5256,-0.7070,-0.4963,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7170,580.5490,-0.7214,-0.4963,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7416,573.1980,-0.7277,-0.4963,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5008,648.0340,-0.7426,-0.4963,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7187,580.0500,-0.7233,-0.4963,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7184,580.1343,-0.7115,-0.4963,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6937,587.5643,-0.6938,-0.4963,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7003,585.5620,-0.6938,-0.4728,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.7077,583.3301,-0.6812,-0.4728,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6728,593.9148,-0.6647,-0.4728,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6881,589.2726,-0.6834,-0.4728,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4627,660.4878,-0.7085,-0.4728,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6375,604.7232,-0.6402,-0.4728,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6546,599.4759,-0.6401,-0.4728,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6563,598.9554,-0.6516,-0.4728,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6407,603.7469,-0.6516,-0.4327,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6058,614.5949,-0.6099,-0.4327,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6304,606.9427,-0.6276,-0.4327,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6883,589.2008,-0.6700,-0.4327,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6683,595.2960,-0.6601,-0.4327,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6980,586.2506,-0.7055,-0.4327,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6943,587.3862,-0.6904,-0.4327,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.7229,578.7832,-0.7108,-0.4327,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.7077,583.3367,-0.7108,-0.5556,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7255,578.0118,-0.7339,-0.5556,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7092,582.8895,-0.7160,-0.5556,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7504,570.6017,-0.7412,-0.5556,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7552,569.1832,-0.7461,-0.5556,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7579,568.3827,-0.7642,-0.5556,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5482,632.7734,-0.7518,-0.5556,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7639,566.5972,-0.7643,-0.5556,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7715,564.3866,-0.7643,-0.4680,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.7516,570.2546,-0.7593,-0.4680,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.7262,577.7897,-0.7189,-0.4680,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6518,600.3265,-0.6544,-0.4680,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6525,600.1038,-0.6407,-0.4680,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4624,660.5993,-0.6261,-0.4680,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5849,621.1493,-0.5711,-0.4680,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5278,639.3198,-0.5379,-0.4680,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5452,633.7353,-0.5379,-0.4537,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5434,634.2956,-0.5534,-0.4537,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5754,624.1397,-0.5694,-0.4537,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5608,628.7434,-0.5539,-0.4537,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4439,666.7138,-0.5572,-0.4537,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5322,637.8854,-0.5336,-0.4537,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5058,646.3960,-0.4957,-0.4537,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4834,653.7154,-0.4731,-0.4537,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4817,654.2525,-0.4731,-0.5033,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5349,637.0226,-0.5169,-0.5033,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4928,650.6415,-0.5060,-0.5033,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4783,655.3551,-0.4663,-0.5033,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5118,644.4692,-0.4379,-0.5033,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4523,663.9380,-0.4445,-0.5033,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4657,659.5100,-0.4584,-0.5033,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.3972,682.3411,-0.4112,-0.5033,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.3997,681.4868,-0.4112,-0.4558,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4260,672.6518,-0.4153,-0.4558,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4455,666.1892,-0.4358,-0.4558,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4263,672.5599,-0.4274,-0.4558,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4220,674.0179,-0.4131,-0.4558,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4540,663.3597,-0.4343,-0.4558,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4601,661.3615,-0.4514,-0.4558,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4526,663.8316,-0.4498,-0.4558,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4390,668.3198,-0.4498,-0.4475,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4742,656.7093,-0.4801,-0.4475,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4982,648.8622,-0.5034,-0.4475,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5319,637.9902,-0.5181,-0.4475,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5140,643.7688,-0.5197,-0.4475,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5486,632.6282,-0.5375,-0.4475,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4527,663.7957,-0.5331,-0.4475,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5146,643.5626,-0.5229,-0.4475,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5366,636.4661,-0.5229,-0.4942,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5402,635.3305,-0.5383,-0.4942,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5424,634.6273,-0.5595,-0.4942,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5324,637.8208,-0.5248,-0.4942,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5223,641.0843,-0.5135,-0.4942,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4724,657.2971,-0.5559,-0.4942,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5491,632.4798,-0.5575,-0.4942,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5501,632.1560,-0.5454,-0.4942,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5446,633.9307,-0.5454,-0.4840,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
