observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5290,638.9052,-0.6409,-0.5329,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6411,603.6135,-0.6447,-0.5329,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6487,601.2804,-0.6495,-0.5329,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6506,600.7029,-0.6489,-0.5329,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6403,603.8878,-0.6489,-0.5302,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6499,600.9229,-0.6471,-0.5302,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6371,604.8520,-0.6484,-0.5302,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6393,604.1758,-0.6415,-0.5302,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5303,638.4973,-0.6348,-0.5302,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6338,605.8723,-0.6299,-0.5302,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6243,608.8148,-0.6274,-0.5302,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6332,606.0745,-0.6312,-0.5302,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6282,607.6126,-0.6312,-0.5238,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6312,606.6807,-0.6289,-0.5238,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6122,612.5729,-0.6132,-0.5238,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5916,619.0416,-0.6010,-0.5238,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6017,615.8656,-0.6008,-0.5238,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5224,641.0341,-0.5994,-0.5238,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5955,617.8208,-0.5932,-0.5238,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5997,616.4802,-0.6053,-0.5238,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6049,614.8563,-0.6053,-0.5109,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5958,617.7185,-0.6067,-0.5109,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6126,612.4487,-0.6122,-0.5109,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6044,615.0183,-0.6065,-0.5109,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5122,644.3290,-0.6009,-0.5109,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6026,615.5968,-0.5998,-0.5109,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6022,615.7229,-0.6011,-0.5109,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6076,614.0179,-0.6020,-0.5109,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6102,613.2037,-0.6020,-0.5134,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6031,615.4406,-0.6009,-0.5134,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6124,612.5329,-0.6052,-0.5134,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6139,612.0524,-0.6095,-0.5134,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5156,643.2453,-0.6178,-0.5134,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6120,612.6428,-0.6122,-0.5134,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6143,611.9445,-0.6164,-0.5134,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6186,610.5882,-0.6126,-0.5134,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6053,614.7304,-0.6126,-0.4953,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5975,617.1697,-0.5983,-0.4953,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5991,616.6849,-0.5947,-0.4953,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6073,614.1020,-0.6004,-0.4953,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6028,615.5294,-0.6027,-0.4953,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5935,618.4251,-0.6061,-0.4953,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.4885,652.0273,-0.6033,-0.4953,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6013,615.9822,-0.6032,-0.4953,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6090,613.5931,-0.6032,-0.5062,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5996,616.5243,-0.5985,-0.5062,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5928,618.6586,-0.5846,-0.5062,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5765,623.7852,-0.5777,-0.5062,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5139,643.7915,-0.5821,-0.5062,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5866,620.5970,-0.5853,-0.5062,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5842,621.3572,-0.5793,-0.5062,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5807,622.4681,-0.5785,-0.5062,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5746,624.3831,-0.5785,-0.4854,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5768,623.6826,-0.5785,-0.4854,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5936,618.4080,-0.5890,-0.4854,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5858,620.8531,-0.5853,-0.4854,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5725,625.0520,-0.5758,-0.4854,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.4731,657.0809,-0.5823,-0.4854,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5845,621.2623,-0.5889,-0.4854,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5992,616.6435,-0.5923,-0.4854,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5952,617.8962,-0.5923,-0.4837,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5941,618.2354,-0.5972,-0.4837,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.4866,652.6582,-0.5999,-0.4837,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6019,615.8155,-0.6010,-0.4837,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6044,615.0264,-0.5984,-0.4837,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5965,617.4819,-0.5942,-0.4837,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5882,620.1007,-0.5872,-0.4837,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5750,624.2512,-0.5857,-0.4837,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5870,620.4707,-0.5857,-0.4729,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5931,618.5583,-0.5975,-0.4729,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5976,617.1451,-0.5930,-0.4729,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5911,619.1758,-0.5891,-0.4729,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.4689,658.4683,-0.5946,-0.4729,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5942,618.2178,-0.5951,-0.4729,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6024,615.6578,-0.5924,-0.4729,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5985,616.8689,-0.5969,-0.4729,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5938,618.3313,-0.5969,-0.4725,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6066,614.3469,-0.6044,-0.4725,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6036,615.2852,-0.5939,-0.4725,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.4732,657.0467,-0.6081,-0.4725,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6028,615.5355,-0.6062,-0.4725,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6055,614.6820,-0.6080,-0.4725,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6068,614.2767,-0.6035,-0.4725,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5927,618.6904,-0.6001,-0.4725,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6095,613.4323,-0.6001,-0.4988,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6125,612.4956,-0.6101,-0.4988,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6144,611.8955,-0.6078,-0.4988,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6137,612.1192,-0.6135,-0.4988,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5148,643.4866,-0.6061,-0.4988,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5983,616.9425,-0.6006,-0.4988,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5985,616.8630,-0.5971,-0.4988,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5945,618.1297,-0.5961,-0.4988,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6007,616.1649,-0.5961,-0.5019,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5991,616.6642,-0.5927,-0.5019,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5876,620.2751,-0.5902,-0.5019,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5858,620.8623,-0.5838,-0.5019,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.4970,649.2684,-0.5803,-0.5019,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5791,622.9580,-0.5790,-0.5019,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5736,624.6897,-0.5789,-0.5019,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5707,625.6102,-0.5688,-0.5019,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5663,627.0177,-0.5688,-0.4823,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5753,624.1541,-0.5713,-0.4823,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5783,623.2174,-0.5748,-0.4823,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.4825,653.9938,-0.5822,-0.4823,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5830,621.7288,-0.5846,-0.4823,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5839,621.4474,-0.5801,-0.4823,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5704,625.7013,-0.5796,-0.4823,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5792,622.9439,-0.5797,-0.4823,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5796,622.8059,-0.5797,-0.5180,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5815,622.1972,-0.5795,-0.5180,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5815,622.2040,-0.5849,-0.5180,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5176,642.6054,-0.5708,-0.5180,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5714,625.3831,-0.5651,-0.5180,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5747,624.3527,-0.5713,-0.5180,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5670,626.8054,-0.5737,-0.5180,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5695,626.0118,-0.5747,-0.5180,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5770,623.6342,-0.5747,-0.5454,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5805,622.5193,-0.5864,-0.5454,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5458,633.5229,-0.5880,-0.5454,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5958,617.7137,-0.5894,-0.5454,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5800,622.6663,-0.5824,-0.5454,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5778,623.3611,-0.5846,-0.5454,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5848,621.1647,-0.5827,-0.5454,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5864,620.6506,-0.5808,-0.5454,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5801,622.6588,-0.5808,-0.5376,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5782,623.2638,-0.5787,-0.5376,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5860,620.8048,-0.5868,-0.5376,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5290,638.9068,-0.5821,-0.5376,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5940,618.2915,-0.5896,-0.5376,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5843,621.3311,-0.5855,-0.5376,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5853,621.0231,-0.5822,-0.5376,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5848,621.1736,-0.5805,-0.5376,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5829,621.7575,-0.5805,-0.5422,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5693,626.0669,-0.5775,-0.5422,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5905,619.3716,-0.5849,-0.5422,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5374,636.2219,-0.5889,-0.5422,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5911,619.1812,-0.5929,-0.5422,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5837,621.5253,-0.5874,-0.5422,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5980,617.0263,-0.5924,-0.5422,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5930,618.5783,-0.5891,-0.5422,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5911,619.2009,-0.5891,-0.5306,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5850,621.1049,-0.5860,-0.5306,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5714,625.3976,-0.5741,-0.5306,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5312,638.2248,-0.5675,-0.5306,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5722,625.1443,-0.5629,-0.5306,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5590,629.3441,-0.5638,-0.5306,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5707,625.6308,-0.5697,-0.5306,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5711,625.4942,-0.5723,-0.5306,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5813,622.2620,-0.5723,-0.5229,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5843,621.3350,-0.5864,-0.5229,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5246,640.3410,-0.5852,-0.5229,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5731,624.8704,-0.5818,-0.5229,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5776,623.4372,-0.5831,-0.5229,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5679,626.4941,-0.5751,-0.5229,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5699,625.8780,-0.5720,-0.5229,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5666,626.9287,-0.5672,-0.5229,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5632,628.0068,-0.5672,-0.5210,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5724,625.0919,-0.5709,-0.5210,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5262,639.8334,-0.5779,-0.5210,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5833,621.6542,-0.5803,-0.5210,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5715,625.3607,-0.5843,-0.5210,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5735,624.7398,-0.5813,-0.5210,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5847,621.1850,-0.5745,-0.5210,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5710,625.5259,-0.5714,-0.5210,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5675,626.6269,-0.5714,-0.5272,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5790,622.9845,-0.5801,-0.5272,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5769,623.6665,-0.5807,-0.5272,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5927,618.6926,-0.5871,-0.5272,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5926,618.7181,-0.5888,-0.5272,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5830,621.7272,-0.5900,-0.5272,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5997,616.4837,-0.5986,-0.5272,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6210,609.8440,-0.6104,-0.5272,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6090,613.5912,-0.6104,-0.5378,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
