observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5448,633.8591,-0.5430,-0.4999,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5432,634.3537,-0.5494,-0.4999,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5650,627.4125,-0.5551,-0.4999,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5562,630.2101,-0.5489,-0.4999,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5536,631.0537,-0.5489,-0.4878,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5493,632.4332,-0.5535,-0.4878,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5389,635.7533,-0.5418,-0.4878,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5557,630.3893,-0.5506,-0.4878,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5592,629.2738,-0.5522,-0.4878,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.4858,652.9175,-0.5484,-0.4878,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5484,632.7074,-0.5495,-0.4878,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5555,630.4421,-0.5573,-0.4878,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5673,626.7040,-0.5573,-0.4859,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5644,627.6163,-0.5646,-0.4859,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5629,628.0833,-0.5696,-0.4859,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5630,628.0735,-0.5665,-0.4859,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.4858,652.9229,-0.5636,-0.4859,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5538,630.9733,-0.5553,-0.4859,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5581,629.6254,-0.5506,-0.4859,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5460,633.4746,-0.5501,-0.4859,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5562,630.2170,-0.5501,-0.4988,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5538,630.9963,-0.5525,-0.4988,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5547,630.7049,-0.5558,-0.4988,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5713,625.4157,-0.5634,-0.4988,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5665,626.9567,-0.5606,-0.4988,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5607,628.7884,-0.5587,-0.4988,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.4996,648.4339,-0.5564,-0.4988,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5579,629.6940,-0.5583,-0.4988,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5616,628.5018,-0.5583,-0.5200,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5549,630.6343,-0.5544,-0.5200,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5557,630.3919,-0.5568,-0.5200,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5531,631.2023,-0.5539,-0.5200,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5571,629.9260,-0.5551,-0.5200,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5205,641.6566,-0.5595,-0.5200,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5628,628.1340,-0.5587,-0.5200,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5524,631.4224,-0.5485,-0.5200,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5487,632.6215,-0.5485,-0.5077,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5476,632.9771,-0.5502,-0.5077,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5556,630.4136,-0.5461,-0.5077,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5470,633.1507,-0.5556,-0.5077,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5540,630.9113,-0.5505,-0.5077,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5446,633.9186,-0.5440,-0.5077,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5038,647.0512,-0.5388,-0.5077,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5495,632.3628,-0.5394,-0.5077,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5411,635.0274,-0.5394,-0.5179,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5373,636.2451,-0.5377,-0.5179,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5275,639.3955,-0.5291,-0.5179,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5276,639.3647,-0.5327,-0.5179,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5175,642.6350,-0.5408,-0.5179,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5407,635.1539,-0.5364,-0.5179,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5406,635.2005,-0.5363,-0.5179,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5236,640.6504,-0.5315,-0.5179,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5322,637.8971,-0.5315,-0.5147,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5225,641.0208,-0.5328,-0.5147,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5365,636.5231,-0.5363,-0.5147,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5402,635.3397,-0.5440,-0.5147,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5480,632.8296,-0.5530,-0.5147,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5068,646.0772,-0.5510,-0.5147,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5541,630.8790,-0.5557,-0.5147,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5475,633.0037,-0.5540,-0.5147,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5537,631.0017,-0.5540,-0.4966,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5524,631.4278,-0.5509,-0.4966,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5462,633.4245,-0.5455,-0.4966,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5519,631.5904,-0.5542,-0.4966,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.4979,648.9783,-0.5588,-0.4966,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5489,632.5465,-0.5456,-0.4966,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5536,631.0377,-0.5526,-0.4966,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5481,632.8025,-0.5530,-0.4966,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5496,632.3352,-0.5530,-0.4779,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5482,632.7760,-0.5533,-0.4779,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5611,628.6517,-0.5590,-0.4779,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5649,627.4606,-0.5606,-0.4779,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.4816,654.2762,-0.5635,-0.4779,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5724,625.0755,-0.5704,-0.4779,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5724,625.0968,-0.5738,-0.4779,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5741,624.5431,-0.5744,-0.4779,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5863,620.6880,-0.5744,-0.4836,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5820,622.0476,-0.5780,-0.4836,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5695,625.9843,-0.5694,-0.4836,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5644,627.6306,-0.5776,-0.4836,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.4827,653.9326,-0.5803,-0.4836,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5762,623.8725,-0.5843,-0.4836,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5736,624.7088,-0.5786,-0.4836,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5844,621.2847,-0.5890,-0.4836,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5854,620.9914,-0.5890,-0.5009,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5948,618.0111,-0.5890,-0.5009,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5944,618.1600,-0.5853,-0.5009,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5900,619.5315,-0.5867,-0.5009,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.4978,649.0180,-0.5798,-0.5009,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5754,624.1263,-0.5834,-0.5009,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5885,620.0072,-0.5867,-0.5009,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5913,619.1229,-0.5858,-0.5009,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5829,621.7786,-0.5858,-0.5034,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5789,623.0162,-0.5788,-0.5034,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5663,627.0102,-0.5784,-0.5034,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5842,621.3532,-0.5806,-0.5034,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5740,624.5815,-0.5749,-0.5034,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5759,623.9751,-0.5746,-0.5034,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5158,643.1855,-0.5858,-0.5034,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5886,619.9845,-0.5898,-0.5034,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5883,620.0520,-0.5898,-0.4914,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5916,619.0184,-0.5936,-0.4914,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5989,616.7400,-0.5926,-0.4914,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5941,618.2483,-0.5922,-0.4914,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5782,623.2623,-0.5853,-0.4914,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5840,621.4071,-0.5866,-0.4914,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.4912,651.1453,-0.5781,-0.4914,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5755,624.0901,-0.5824,-0.4914,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5854,620.9744,-0.5824,-0.4639,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5904,619.3936,-0.5870,-0.4639,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5868,620.5309,-0.5831,-0.4639,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5854,620.9759,-0.5797,-0.4639,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5711,625.4771,-0.5713,-0.4639,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5744,624.4601,-0.5816,-0.4639,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.4696,658.2246,-0.5783,-0.4639,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5881,620.1150,-0.5821,-0.4639,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5708,625.5897,-0.5821,-0.4430,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5886,619.9574,-0.5879,-0.4430,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5843,621.3158,-0.5780,-0.4430,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5804,622.5505,-0.5771,-0.4430,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.4435,666.8494,-0.5717,-0.4430,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5814,622.2444,-0.5783,-0.4430,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5768,623.6939,-0.5715,-0.4430,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5689,626.1973,-0.5751,-0.4430,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5784,623.1926,-0.5751,-0.4471,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5791,622.9638,-0.5790,-0.4471,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5760,623.9325,-0.5722,-0.4471,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5816,622.1920,-0.5730,-0.4471,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.4530,663.6821,-0.5778,-0.4471,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5724,625.0783,-0.5777,-0.4471,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5745,624.4198,-0.5697,-0.4471,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5694,626.0252,-0.5689,-0.4471,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5629,628.0757,-0.5689,-0.4121,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5687,626.2447,-0.5662,-0.4121,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.4094,678.2386,-0.5679,-0.4121,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5827,621.8166,-0.5777,-0.4121,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5836,621.5552,-0.5815,-0.4121,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5720,625.2157,-0.5784,-0.4121,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5727,624.9911,-0.5726,-0.4121,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5666,626.9138,-0.5677,-0.4121,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5705,625.6867,-0.5677,-0.4116,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5544,630.7786,-0.5607,-0.4116,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5598,629.0845,-0.5620,-0.4116,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5588,629.3971,-0.5564,-0.4116,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.4075,678.8608,-0.5551,-0.4116,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5501,632.1734,-0.5494,-0.4116,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5500,632.1846,-0.5562,-0.4116,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5557,630.3924,-0.5502,-0.4116,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5457,633.5732,-0.5502,-0.4193,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5529,631.2561,-0.5538,-0.4193,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5480,632.8305,-0.5558,-0.4193,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5698,625.8962,-0.5589,-0.4193,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.4206,674.4620,-0.5574,-0.4193,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5570,629.9771,-0.5555,-0.4193,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5657,627.1914,-0.5605,-0.4193,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5635,627.8916,-0.5547,-0.4193,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5576,629.7819,-0.5547,-0.4061,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5534,631.1176,-0.5564,-0.4061,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.3988,681.7976,-0.5563,-0.4061,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5604,628.8847,-0.5621,-0.4061,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5639,627.7641,-0.5654,-0.4061,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5525,631.3932,-0.5536,-0.4061,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5572,629.8978,-0.5569,-0.4061,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5619,628.4091,-0.5640,-0.4061,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5716,625.3395,-0.5640,-0.4061,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5723,625.1266,-0.5682,-0.4061,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.4127,677.1245,-0.5705,-0.4061,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5723,625.1233,-0.5679,-0.4061,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5631,628.0249,-0.5662,-0.4061,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5662,627.0542,-0.5629,-0.4061,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5648,627.4814,-0.5635,-0.4061,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5719,625.2243,-0.5658,-0.4061,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5662,627.0403,-0.5658,-0.4361,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
