observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5882,620.1029,-0.6122,-0.5874,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6189,610.5103,-0.6147,-0.5874,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6219,609.5655,-0.6275,-0.5874,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6291,607.3386,-0.6332,-0.5874,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6365,605.0364,-0.6332,-0.6040,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6320,606.4359,-0.6300,-0.6040,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6199,610.2024,-0.6229,-0.6040,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5888,619.9181,-0.6244,-0.6040,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6278,607.7319,-0.6260,-0.6040,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6398,604.0301,-0.6300,-0.6040,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6308,606.8167,-0.6272,-0.6040,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6279,607.6949,-0.6300,-0.6040,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6292,607.3121,-0.6300,-0.6000,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6256,608.4208,-0.6286,-0.6000,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6258,608.3654,-0.6344,-0.6000,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6339,605.8386,-0.6286,-0.6000,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6273,607.8889,-0.6288,-0.6000,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6227,609.3241,-0.6311,-0.6000,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6242,608.8630,-0.6251,-0.6000,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6260,608.2942,-0.6212,-0.6000,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6262,608.2401,-0.6212,-0.6094,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6072,614.1298,-0.6166,-0.6094,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6257,608.3996,-0.6247,-0.6094,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6311,606.7032,-0.6266,-0.6094,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6083,613.7926,-0.6353,-0.6094,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6312,606.6780,-0.6385,-0.6094,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6310,606.7348,-0.6348,-0.6094,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6367,604.9693,-0.6340,-0.6094,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6304,606.9451,-0.6340,-0.5964,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6367,604.9803,-0.6337,-0.5964,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6304,606.9176,-0.6298,-0.5964,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6257,608.3747,-0.6271,-0.5964,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6323,606.3435,-0.6309,-0.5964,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6219,609.5821,-0.6264,-0.5964,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5976,617.1541,-0.6284,-0.5964,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6283,607.5761,-0.6278,-0.5964,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6307,606.8324,-0.6278,-0.5859,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6315,606.6017,-0.6337,-0.5859,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6294,607.2444,-0.6278,-0.5859,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6209,609.8806,-0.6197,-0.5859,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6279,607.7172,-0.6274,-0.5859,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5851,621.0838,-0.6345,-0.5859,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6390,604.2865,-0.6411,-0.5859,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6375,604.7346,-0.6355,-0.5859,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6349,605.5513,-0.6355,-0.5707,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6480,601.5110,-0.6412,-0.5707,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5746,624.3984,-0.6437,-0.5707,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6409,603.6980,-0.6372,-0.5707,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6387,604.3620,-0.6376,-0.5707,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6424,603.2116,-0.6390,-0.5707,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6475,601.6546,-0.6438,-0.5707,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6383,604.4914,-0.6422,-0.5707,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6467,601.9081,-0.6422,-0.5597,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6346,605.6295,-0.6333,-0.5597,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5525,631.4129,-0.6392,-0.5597,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6418,603.4166,-0.6395,-0.5597,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6322,606.3900,-0.6370,-0.5597,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6335,605.9728,-0.6338,-0.5597,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6263,608.2090,-0.6292,-0.5597,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6323,606.3338,-0.6269,-0.5597,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6200,610.1663,-0.6269,-0.5600,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6338,605.8883,-0.6341,-0.5600,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6326,606.2548,-0.6332,-0.5600,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6339,605.8459,-0.6318,-0.5600,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5633,627.9737,-0.6305,-0.5600,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6203,610.0618,-0.6255,-0.5600,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6254,608.4838,-0.6236,-0.5600,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6160,611.3971,-0.6179,-0.5600,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6062,614.4494,-0.6179,-0.5670,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6128,612.4076,-0.6098,-0.5670,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5677,626.5728,-0.6086,-0.5670,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6070,614.2021,-0.6088,-0.5670,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6025,615.6061,-0.6013,-0.5670,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5931,618.5631,-0.5947,-0.5670,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5947,618.0631,-0.5983,-0.5670,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5895,619.6942,-0.6005,-0.5670,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5937,618.3633,-0.6005,-0.5536,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5959,617.6808,-0.5963,-0.5536,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6073,614.1182,-0.6020,-0.5536,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5483,632.7457,-0.6000,-0.5536,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6116,612.7854,-0.6056,-0.5536,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5988,616.7759,-0.6007,-0.5536,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5932,618.5320,-0.6015,-0.5536,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6082,613.8349,-0.6050,-0.5536,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6120,612.6576,-0.6050,-0.5411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5993,616.6040,-0.6025,-0.5411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5412,635.0125,-0.5974,-0.5411,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5903,619.4361,-0.5919,-0.5411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5919,618.9281,-0.5963,-0.5411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6039,615.1770,-0.5989,-0.5411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6099,613.3057,-0.6034,-0.5411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6045,614.9832,-0.6037,-0.5411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6091,613.5648,-0.6037,-0.5583,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6103,613.1763,-0.6082,-0.5583,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5573,629.8743,-0.6187,-0.5583,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6163,611.3193,-0.6200,-0.5583,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6195,610.3033,-0.6154,-0.5583,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6145,611.8787,-0.6196,-0.5583,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6162,611.3416,-0.6195,-0.5583,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6183,610.6743,-0.6210,-0.5583,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6288,607.4370,-0.6210,-0.5858,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6212,609.7918,-0.6172,-0.5858,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6217,609.6192,-0.6226,-0.5858,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5799,622.6998,-0.6185,-0.5858,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6142,611.9674,-0.6188,-0.5858,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6174,610.9720,-0.6147,-0.5858,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6103,613.1850,-0.6152,-0.5858,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5997,616.4950,-0.6052,-0.5858,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6089,613.6004,-0.6052,-0.5830,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6064,614.3889,-0.6109,-0.5830,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6041,615.1074,-0.6058,-0.5830,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6063,614.4153,-0.6037,-0.5830,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6028,615.5117,-0.6017,-0.5830,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5986,616.8401,-0.5995,-0.5830,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5911,619.1962,-0.5992,-0.5830,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5869,620.4959,-0.5948,-0.5830,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5957,617.7464,-0.5948,-0.5715,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5952,617.8945,-0.5981,-0.5715,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5919,618.9434,-0.5979,-0.5715,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5956,617.7677,-0.5949,-0.5715,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5710,625.5305,-0.5897,-0.5715,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5938,618.3525,-0.5879,-0.5715,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5912,619.1555,-0.5892,-0.5715,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5846,621.2314,-0.5918,-0.5715,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5918,618.9714,-0.5918,-0.5668,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5874,620.3362,-0.5945,-0.5668,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6038,615.2078,-0.5957,-0.5668,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5886,619.9836,-0.5965,-0.5668,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6070,614.2182,-0.6037,-0.5668,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6041,615.1141,-0.6036,-0.5668,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5699,625.8706,-0.6037,-0.5668,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6150,611.7094,-0.6088,-0.5668,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6102,613.2087,-0.6088,-0.5892,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5982,616.9605,-0.6096,-0.5892,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6239,608.9426,-0.6162,-0.5892,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5928,618.6416,-0.6168,-0.5892,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6156,611.5347,-0.6123,-0.5892,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6217,609.6337,-0.6209,-0.5892,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6194,610.3578,-0.6219,-0.5892,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6281,607.6349,-0.6247,-0.5892,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6249,608.6366,-0.6247,-0.6035,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6269,608.0039,-0.6252,-0.6035,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6279,607.7092,-0.6263,-0.6035,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6028,615.5322,-0.6185,-0.6035,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6220,609.5229,-0.6226,-0.6035,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6161,611.3609,-0.6156,-0.6035,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6149,611.7370,-0.6209,-0.6035,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6173,611.0086,-0.6187,-0.6035,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6303,606.9703,-0.6187,-0.6122,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6328,606.1953,-0.6250,-0.6122,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6152,611.6454,-0.6249,-0.6122,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6196,610.2972,-0.6284,-0.6122,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6317,606.5417,-0.6288,-0.6122,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6396,604.1008,-0.6347,-0.6122,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6356,605.3215,-0.6346,-0.6122,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6282,607.5984,-0.6293,-0.6122,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6365,605.0431,-0.6293,-0.6096,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6251,608.5856,-0.6260,-0.6096,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6157,611.4929,-0.6189,-0.6096,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6101,613.2322,-0.6167,-0.6096,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6095,613.4280,-0.6169,-0.6096,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6008,616.1355,-0.6122,-0.6096,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6201,610.1407,-0.6034,-0.6096,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6008,616.1528,-0.6049,-0.6096,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6036,615.2786,-0.6049,-0.5934,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6119,612.6776,-0.6048,-0.5934,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6079,613.9224,-0.6032,-0.5934,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6045,614.9875,-0.6109,-0.5934,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5970,617.3361,-0.6130,-0.5934,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6119,612.6784,-0.6092,-0.5934,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6179,610.8072,-0.6178,-0.5934,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6106,613.0780,-0.6174,-0.5934,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6241,608.8798,-0.6174,-0.5920,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
-0.6233,609.1174,-0.6151,-0.5920,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
