observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5919,618.9476,-0.6003,-0.5926,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5899,619.5616,-0.5965,-0.5926,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6026,615.5770,-0.6057,-0.5926,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6111,612.9382,-0.6078,-0.5926,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6173,611.0060,-0.6078,-0.6311,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6175,610.9292,-0.6112,-0.6311,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5984,616.8924,-0.6032,-0.6311,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6238,608.9779,-0.6181,-0.6311,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6251,608.5818,-0.6054,-0.6311,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6016,615.8897,-0.5991,-0.6311,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6250,608.6096,-0.6206,-0.6311,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6151,611.6924,-0.6103,-0.6311,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6088,613.6382,-0.6103,-0.6162,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6152,611.6594,-0.6092,-0.6162,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6086,613.7133,-0.6056,-0.6162,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6009,616.1026,-0.6047,-0.6162,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6099,613.3029,-0.6077,-0.6162,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6185,610.6101,-0.6189,-0.6162,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6207,609.9400,-0.6216,-0.6162,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6270,607.9919,-0.6232,-0.6162,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6318,606.4847,-0.6232,-0.5872,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6178,610.8298,-0.6162,-0.5872,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5886,619.9698,-0.5964,-0.5872,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6087,613.6674,-0.6090,-0.5872,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6029,615.4788,-0.6077,-0.5872,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5920,618.8978,-0.5949,-0.5872,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5798,622.7507,-0.5817,-0.5872,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5959,617.6692,-0.5939,-0.5872,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5864,620.6737,-0.5939,-0.5645,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5879,620.2078,-0.5871,-0.5645,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6251,608.5730,-0.6110,-0.5645,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5656,627.2326,-0.6142,-0.5645,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5983,616.9293,-0.6000,-0.5645,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5902,619.4586,-0.5990,-0.5645,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6015,615.9211,-0.5961,-0.5645,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6139,612.0646,-0.6184,-0.5645,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6142,611.9697,-0.6184,-0.5820,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6138,612.0963,-0.6141,-0.5820,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6106,613.0830,-0.6108,-0.5820,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5743,624.4843,-0.6022,-0.5820,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6154,611.5808,-0.6109,-0.5820,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6183,610.6919,-0.6163,-0.5820,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6196,610.2801,-0.6208,-0.5820,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6111,612.9356,-0.6144,-0.5820,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6153,611.6342,-0.6144,-0.5607,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5961,617.6053,-0.5953,-0.5607,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5903,619.4524,-0.5886,-0.5607,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5623,628.2684,-0.6014,-0.5607,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6082,613.8378,-0.6121,-0.5607,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6031,615.4111,-0.6027,-0.5607,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6089,613.6140,-0.6135,-0.5607,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6046,614.9437,-0.6025,-0.5607,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5915,619.0590,-0.6025,-0.5474,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5887,619.9289,-0.5907,-0.5474,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5898,619.6112,-0.5882,-0.5474,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5876,620.2758,-0.5940,-0.5474,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6044,615.0159,-0.6008,-0.5474,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6091,613.5452,-0.6084,-0.5474,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6074,614.0836,-0.6151,-0.5474,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6076,614.0121,-0.6118,-0.5474,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6153,611.6133,-0.6118,-0.4461,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6260,608.2989,-0.6321,-0.4461,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6378,604.6378,-0.6344,-0.4461,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6275,607.8372,-0.6331,-0.4461,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.4535,663.5343,-0.6429,-0.4461,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6614,597.3993,-0.6673,-0.4461,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6924,587.9536,-0.6850,-0.4461,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6870,589.5949,-0.6743,-0.4461,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6703,594.6670,-0.6743,-0.4218,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6634,596.7671,-0.6686,-0.4218,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6553,599.2701,-0.6526,-0.4218,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6565,598.8923,-0.6477,-0.4218,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6312,606.6723,-0.6294,-0.4218,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6388,604.3429,-0.6370,-0.4218,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.4222,673.9261,-0.6481,-0.4218,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6584,598.2988,-0.6500,-0.4218,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6541,599.6215,-0.6500,-0.4608,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6532,599.9175,-0.6550,-0.4608,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6685,595.2113,-0.6682,-0.4608,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.7014,585.2479,-0.6942,-0.4608,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.4633,660.2851,-0.6868,-0.4608,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6871,589.5723,-0.6855,-0.4608,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6745,593.3776,-0.6777,-0.4608,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6810,591.4122,-0.6842,-0.4608,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6868,589.6441,-0.6842,-0.5250,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6910,588.3700,-0.6930,-0.5250,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6983,586.1782,-0.6881,-0.5250,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6844,590.3818,-0.6796,-0.5250,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5279,639.2624,-0.6776,-0.5250,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.7036,584.5840,-0.7039,-0.5250,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.7387,574.0702,-0.7306,-0.5250,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.7398,573.7293,-0.7351,-0.5250,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.7349,575.1884,-0.7351,-0.5687,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.7199,579.6777,-0.7196,-0.5687,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.7104,582.5380,-0.7174,-0.5687,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.7078,583.2997,-0.7159,-0.5687,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6968,586.6200,-0.6974,-0.5687,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6963,586.7699,-0.6945,-0.5687,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5617,628.4832,-0.6922,-0.5687,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.7107,582.4403,-0.7071,-0.5687,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.7068,583.6028,-0.7071,-0.5982,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.7027,584.8567,-0.7074,-0.5982,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.7179,580.2858,-0.7243,-0.5982,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.7321,576.0251,-0.7350,-0.5982,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6016,615.8954,-0.7377,-0.5982,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.7450,572.1911,-0.7436,-0.5982,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.7422,573.0302,-0.7464,-0.5982,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.7215,579.2125,-0.7280,-0.5982,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.7228,578.8238,-0.7280,-0.6126,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.7182,580.1904,-0.7213,-0.6126,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.7381,574.2563,-0.7286,-0.6126,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.7308,576.4147,-0.7234,-0.6126,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6119,612.6753,-0.7238,-0.6126,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.7368,574.6340,-0.7342,-0.6126,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.7206,579.4589,-0.7192,-0.6126,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.7264,577.7376,-0.7167,-0.6126,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.7280,577.2562,-0.7167,-0.6327,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6998,585.7361,-0.6972,-0.6327,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6759,592.9791,-0.6850,-0.6327,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6725,594.0031,-0.6877,-0.6327,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.7045,584.3046,-0.7035,-0.6327,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6858,589.9527,-0.6855,-0.6327,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6350,605.5238,-0.6923,-0.6327,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6764,592.8148,-0.6795,-0.6327,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6825,590.9685,-0.6795,-0.5828,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6822,591.0354,-0.6790,-0.5828,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6803,591.6387,-0.6768,-0.5828,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6733,593.7621,-0.6711,-0.5828,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6790,592.0295,-0.6821,-0.5828,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.7017,585.1529,-0.6930,-0.5828,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5825,621.8909,-0.6963,-0.5828,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6972,586.5011,-0.6890,-0.5828,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6910,588.3763,-0.6890,-0.5395,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.7036,584.5724,-0.7022,-0.5395,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5328,637.7085,-0.6876,-0.5395,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6771,592.5970,-0.6770,-0.5395,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6790,592.0154,-0.6745,-0.5395,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6791,591.9783,-0.6844,-0.5395,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6887,589.0793,-0.6832,-0.5395,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6862,589.8459,-0.6858,-0.5395,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6928,587.8462,-0.6858,-0.5990,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6841,590.4867,-0.6911,-0.5990,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6821,591.0753,-0.6823,-0.5990,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6844,590.3707,-0.6898,-0.5990,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5984,616.8816,-0.6833,-0.5990,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6899,588.7063,-0.6953,-0.5990,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.7059,583.8800,-0.6999,-0.5990,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.7165,580.7099,-0.7152,-0.5990,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.7159,580.8807,-0.7152,-0.5674,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6949,587.1961,-0.6982,-0.5674,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6985,586.1201,-0.7056,-0.5674,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.7052,584.0999,-0.7154,-0.5674,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5695,625.9873,-0.7101,-0.5674,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.7050,584.1677,-0.7098,-0.5674,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.7245,578.3162,-0.7196,-0.5674,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.7024,584.9380,-0.6977,-0.5674,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6910,588.3725,-0.6977,-0.5541,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.7104,582.5335,-0.7102,-0.5541,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6984,586.1287,-0.6923,-0.5541,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6917,588.1723,-0.6963,-0.5541,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5520,631.5687,-0.7014,-0.5541,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.7276,577.3779,-0.7226,-0.5541,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.7145,581.2904,-0.7206,-0.5541,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.7134,581.6256,-0.7087,-0.5541,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.7113,582.2523,-0.7087,-0.5797,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.7275,577.4196,-0.7187,-0.5797,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.7210,579.3552,-0.7209,-0.5797,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.7070,583.5502,-0.7093,-0.5797,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5862,620.7398,-0.7065,-0.5797,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6893,588.8826,-0.6921,-0.5797,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6955,587.0286,-0.6857,-0.5797,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6567,598.8151,-0.6583,-0.5797,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6595,597.9755,-0.6583,-0.5694,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
