observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5760,623.9307,-0.5750,-0.3220,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5766,623.7408,-0.5799,-0.3220,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.3292,705.5702,-0.5757,-0.3220,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5820,622.0596,-0.6034,-0.3220,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6086,613.7210,-0.6034,-0.3204,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6163,611.3053,-0.6056,-0.3204,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6030,615.4609,-0.6027,-0.3204,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6087,613.6853,-0.6053,-0.3204,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5971,617.3001,-0.5890,-0.3204,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.3273,706.2374,-0.6014,-0.3204,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5991,616.6723,-0.6016,-0.3204,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5963,617.5546,-0.6091,-0.3204,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6227,609.3251,-0.6091,-0.3044,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6044,615.0214,-0.6099,-0.3044,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5912,619.1524,-0.5913,-0.3044,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6106,613.0695,-0.6001,-0.3044,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5828,621.7845,-0.6076,-0.3044,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.2865,720.4714,-0.6057,-0.3044,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6166,611.2248,-0.6069,-0.3044,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6160,611.4096,-0.6149,-0.3044,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6003,616.3014,-0.6149,-0.3492,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5853,621.0104,-0.5856,-0.3492,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5854,620.9928,-0.5922,-0.3492,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5971,617.3149,-0.5887,-0.3492,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.3517,697.8132,-0.5943,-0.3492,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6271,607.9540,-0.6136,-0.3492,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6189,610.5020,-0.6094,-0.3492,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6068,614.2636,-0.5998,-0.3492,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6081,613.8641,-0.5998,-0.2988,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5772,623.5737,-0.5914,-0.2988,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5757,624.0434,-0.5737,-0.2988,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5698,625.8917,-0.5811,-0.2988,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5889,619.8628,-0.5881,-0.2988,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5919,618.9415,-0.5807,-0.2988,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.2922,718.4640,-0.6067,-0.2988,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6224,609.4215,-0.6109,-0.2988,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5988,616.7647,-0.6109,-0.2738,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5976,617.1415,-0.6023,-0.2738,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6027,615.5357,-0.6090,-0.2738,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6315,606.5816,-0.6206,-0.2738,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6285,607.5167,-0.6276,-0.2738,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6159,611.4246,-0.6135,-0.2738,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6166,611.2271,-0.6190,-0.2738,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6304,606.9419,-0.6120,-0.2738,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6144,611.9120,-0.6120,-0.2508,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5997,616.4846,-0.6137,-0.2508,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.2542,731.9024,-0.6410,-0.2508,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6633,596.8172,-0.6386,-0.2508,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6547,599.4380,-0.6400,-0.2508,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6339,605.8405,-0.6319,-0.2508,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6165,611.2594,-0.6383,-0.2508,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6513,600.4761,-0.6381,-0.2508,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6321,606.4020,-0.6381,-0.2882,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6134,612.2244,-0.6094,-0.2882,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.2902,719.1615,-0.5959,-0.2882,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6094,613.4692,-0.6083,-0.2882,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6180,610.7823,-0.6188,-0.2882,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6310,606.7326,-0.6231,-0.2882,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6293,607.2592,-0.6320,-0.2882,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6058,614.5672,-0.6087,-0.2882,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5968,617.4135,-0.6087,-0.2836,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6102,613.2223,-0.6097,-0.2836,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6032,615.3835,-0.6098,-0.2836,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.2748,724.6046,-0.6124,-0.2836,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6016,615.9034,-0.5908,-0.2836,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5868,620.5302,-0.5787,-0.2836,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5773,623.5273,-0.5789,-0.2836,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5742,624.5100,-0.5679,-0.2836,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5610,628.6831,-0.5679,-0.3114,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5740,624.5632,-0.5640,-0.3114,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.2921,718.5033,-0.5629,-0.3114,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5352,636.9345,-0.5435,-0.3114,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5676,626.5967,-0.5586,-0.3114,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5688,626.2306,-0.5778,-0.3114,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5911,619.1912,-0.5805,-0.3114,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5806,622.4773,-0.5721,-0.3114,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5720,625.1979,-0.5721,-0.3271,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5656,627.2358,-0.5560,-0.3271,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5718,625.2685,-0.5653,-0.3271,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5872,620.4158,-0.5849,-0.3271,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5928,618.6506,-0.5785,-0.3271,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6095,613.4165,-0.5939,-0.3271,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.3147,710.6181,-0.5827,-0.3271,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5707,625.6203,-0.5692,-0.3271,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5830,621.7391,-0.5692,-0.3767,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5805,622.5193,-0.5808,-0.3767,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5763,623.8443,-0.5838,-0.3767,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5822,621.9779,-0.5877,-0.3767,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.3708,691.2837,-0.5871,-0.3767,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5797,622.7870,-0.5787,-0.3767,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5820,622.0647,-0.5813,-0.3767,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5658,627.1610,-0.5728,-0.3767,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5793,622.8928,-0.5728,-0.4007,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5510,631.8842,-0.5557,-0.4007,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5739,624.6094,-0.5475,-0.4007,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5432,634.3686,-0.5335,-0.4007,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5079,645.7400,-0.5197,-0.4007,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4151,676.3208,-0.5050,-0.4007,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5084,645.5805,-0.5098,-0.4007,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4971,649.2489,-0.5148,-0.4007,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5284,639.1138,-0.5148,-0.3446,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5152,643.3532,-0.5193,-0.3446,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5168,642.8430,-0.5196,-0.3446,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5235,640.6998,-0.5111,-0.3446,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5169,642.8334,-0.5155,-0.3446,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.3406,701.6512,-0.4957,-0.3446,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4683,658.6659,-0.4850,-0.3446,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4796,654.9459,-0.4798,-0.3446,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4688,658.5011,-0.4798,-0.2900,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5050,646.6671,-0.4869,-0.2900,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4566,662.5183,-0.4680,-0.2900,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4802,654.7547,-0.4776,-0.2900,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.2949,717.5212,-0.4819,-0.2900,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4749,656.4911,-0.4746,-0.2900,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4875,652.3777,-0.4840,-0.2900,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4810,654.4913,-0.4896,-0.2900,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4848,653.2543,-0.4896,-0.2520,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4936,650.3650,-0.4998,-0.2520,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.2550,731.6288,-0.5076,-0.2520,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5063,646.2420,-0.5050,-0.2520,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4931,650.5201,-0.5028,-0.2520,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5057,646.4501,-0.4974,-0.2520,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4651,659.7027,-0.4806,-0.2520,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4766,655.9302,-0.4782,-0.2520,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4708,657.8240,-0.4782,-0.2802,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4667,659.1860,-0.4728,-0.2802,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4502,664.6301,-0.4744,-0.2802,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.2638,728.4801,-0.4819,-0.2802,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5011,647.9434,-0.4835,-0.2802,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4816,654.2992,-0.4908,-0.2802,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5003,648.1949,-0.4958,-0.2802,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5025,647.4934,-0.4928,-0.2802,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5020,647.6288,-0.4928,-0.2465,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4893,651.7640,-0.4951,-0.2465,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5006,648.0938,-0.5074,-0.2465,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5170,642.7885,-0.4994,-0.2465,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.2508,733.0922,-0.5083,-0.2465,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4879,652.2203,-0.4943,-0.2465,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4832,653.7806,-0.4885,-0.2465,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4951,649.9003,-0.5037,-0.2465,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4875,652.3568,-0.5037,-0.3010,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5160,643.0939,-0.5044,-0.3010,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4774,655.6482,-0.4824,-0.3010,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.3030,714.7042,-0.4831,-0.3010,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4857,652.9507,-0.4796,-0.3010,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4974,649.1202,-0.4852,-0.3010,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4920,650.8979,-0.4971,-0.3010,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4975,649.0896,-0.4852,-0.3010,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4839,653.5456,-0.4852,-0.2600,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4726,657.2505,-0.4783,-0.2600,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4958,649.6453,-0.4826,-0.2600,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4911,651.2029,-0.4780,-0.2600,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.2585,730.3552,-0.4708,-0.2600,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4832,653.7545,-0.4800,-0.2600,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5007,648.0787,-0.4901,-0.2600,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4861,652.8069,-0.4902,-0.2600,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4940,650.2489,-0.4902,-0.2341,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4835,653.6601,-0.4960,-0.2341,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4799,654.8308,-0.4876,-0.2341,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4848,653.2569,-0.4810,-0.2341,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.2411,736.5737,-0.4926,-0.2341,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4775,655.6414,-0.4843,-0.2341,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4600,661.3810,-0.4647,-0.2341,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4698,658.1602,-0.4645,-0.2341,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4724,657.3170,-0.4645,-0.2524,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4503,664.5932,-0.4573,-0.2524,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.2654,727.9350,-0.4440,-0.2524,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4749,656.4975,-0.4433,-0.2524,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4721,657.4184,-0.4676,-0.2524,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4576,662.1605,-0.4554,-0.2524,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4687,658.5106,-0.4715,-0.2524,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4655,659.5590,-0.4779,-0.2524,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4679,658.7684,-0.4779,-0.2748,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
