observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5259,639.9225,-0.5301,-0.5062,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5495,632.3471,-0.5333,-0.5062,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5466,633.2763,-0.5426,-0.5062,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5321,637.9223,-0.5433,-0.5062,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5315,638.1180,-0.5433,-0.5293,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5385,635.8640,-0.5334,-0.5293,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5512,631.8255,-0.5362,-0.5293,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5283,639.1398,-0.5298,-0.5293,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5158,643.1657,-0.5174,-0.5293,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.4993,648.5303,-0.5092,-0.5293,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5306,638.4070,-0.5139,-0.5293,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5078,645.7457,-0.5028,-0.5293,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.4963,649.4919,-0.5028,-0.5706,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.4886,652.0113,-0.5066,-0.5706,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5168,642.8424,-0.5030,-0.5706,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5118,644.4756,-0.4927,-0.5706,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5150,643.4171,-0.5050,-0.5706,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5062,646.2895,-0.5095,-0.5706,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5020,647.6376,-0.4943,-0.5706,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5094,645.2357,-0.4857,-0.5706,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.4830,653.8296,-0.4857,-0.5465,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.4528,663.7692,-0.4724,-0.5465,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.4446,666.4877,-0.4514,-0.5465,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.4700,658.1038,-0.4678,-0.5465,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.4818,654.2081,-0.4725,-0.5465,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.4487,665.1321,-0.4635,-0.5465,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5368,636.4169,-0.4625,-0.5465,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.4668,659.1377,-0.4589,-0.5465,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.4620,660.7337,-0.4589,-0.5676,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4647,659.8230,-0.4587,-0.5676,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4538,663.4464,-0.4554,-0.5676,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4427,667.1083,-0.4508,-0.5676,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4225,673.8374,-0.4306,-0.5676,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4288,671.7380,-0.4474,-0.5676,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5700,625.8295,-0.4394,-0.5676,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4556,662.8429,-0.4402,-0.5676,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4411,667.6386,-0.4402,-0.5275,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4574,662.2275,-0.4591,-0.5275,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5307,638.3687,-0.4467,-0.5275,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4325,670.4975,-0.4442,-0.5275,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4338,670.0651,-0.4492,-0.5275,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4589,661.7389,-0.4488,-0.5275,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4442,666.6089,-0.4506,-0.5275,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4603,661.2908,-0.4545,-0.5275,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4590,661.7072,-0.4545,-0.5273,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4491,664.9928,-0.4524,-0.5273,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4647,659.8360,-0.4605,-0.5273,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4569,662.4017,-0.4662,-0.5273,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5527,631.3351,-0.4554,-0.5273,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4399,668.0362,-0.4461,-0.5273,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4112,677.6363,-0.4355,-0.5273,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4396,668.1298,-0.4396,-0.5273,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4423,667.2428,-0.4396,-0.5187,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4507,664.4530,-0.4535,-0.5187,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4796,654.9536,-0.4677,-0.5187,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4917,650.9801,-0.4776,-0.5187,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5110,644.7194,-0.4805,-0.5187,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5062,646.2824,-0.4957,-0.5187,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4992,648.5348,-0.5065,-0.5187,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4995,648.4422,-0.4940,-0.5187,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5117,644.5016,-0.4940,-0.5061,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4790,655.1245,-0.4792,-0.5061,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5069,646.0668,-0.4676,-0.5061,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4767,655.8862,-0.4670,-0.5061,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4605,661.2097,-0.4628,-0.5061,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4645,659.9149,-0.4589,-0.5061,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4492,664.9445,-0.4601,-0.5061,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4594,661.5731,-0.4646,-0.5061,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4624,660.5932,-0.4646,-0.5263,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.4342,669.9451,-0.4395,-0.5263,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.4652,659.6859,-0.4540,-0.5263,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5230,640.8473,-0.4604,-0.5263,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.4648,659.8103,-0.4501,-0.5263,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.4621,660.6872,-0.4683,-0.5263,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.4791,655.1153,-0.4693,-0.5263,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.4745,656.5996,-0.4806,-0.5263,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.4669,659.1245,-0.4806,-0.5282,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4843,653.3966,-0.4766,-0.5282,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4964,649.4692,-0.4957,-0.5282,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4760,656.1293,-0.4910,-0.5282,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.5283,639.1456,-0.4994,-0.5282,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.5006,648.0823,-0.5012,-0.5282,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4675,658.9109,-0.4821,-0.5282,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4856,652.9956,-0.4759,-0.5282,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4857,652.9598,-0.4759,-0.5096,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4610,661.0502,-0.4734,-0.5096,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4552,662.9780,-0.4781,-0.5096,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4893,651.7674,-0.4735,-0.5096,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4915,651.0548,-0.4847,-0.5096,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4976,649.0705,-0.4845,-0.5096,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4904,651.4238,-0.4995,-0.5096,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4721,657.4109,-0.4957,-0.5096,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4930,650.5608,-0.4957,-0.5168,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5210,641.5097,-0.5089,-0.5168,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5027,647.4107,-0.5073,-0.5168,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5072,645.9475,-0.4988,-0.5168,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5302,638.5414,-0.5071,-0.5168,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5181,642.4328,-0.5029,-0.5168,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5047,646.7663,-0.4963,-0.5168,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5122,644.3219,-0.4906,-0.5168,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4969,649.3014,-0.4906,-0.5313,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4685,658.5929,-0.4862,-0.5313,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4960,649.5850,-0.5027,-0.5313,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4826,653.9549,-0.4993,-0.5313,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5416,634.8676,-0.4996,-0.5313,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4986,648.7617,-0.4965,-0.5313,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4964,649.4694,-0.4935,-0.5313,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4867,652.6304,-0.4933,-0.5313,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4921,650.8497,-0.4933,-0.5414,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4845,653.3565,-0.4880,-0.5414,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4913,651.1256,-0.5016,-0.5414,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5062,646.2771,-0.5047,-0.5414,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5000,648.2891,-0.5027,-0.5414,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5364,636.5305,-0.5019,-0.5414,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5023,647.5291,-0.5041,-0.5414,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5098,645.1121,-0.5051,-0.5414,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5131,644.0451,-0.5051,-0.5380,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5086,645.5118,-0.5023,-0.5380,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5410,635.0865,-0.5076,-0.5380,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5276,639.3762,-0.5203,-0.5380,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5214,641.3668,-0.5265,-0.5380,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5378,636.0837,-0.5293,-0.5380,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5233,640.7688,-0.5235,-0.5380,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5205,641.6464,-0.5294,-0.5380,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5208,641.5629,-0.5294,-0.5641,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5575,629.8071,-0.5300,-0.5641,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5437,634.2218,-0.5421,-0.5641,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5300,638.5911,-0.5444,-0.5641,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5694,626.0282,-0.5598,-0.5641,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5649,627.4494,-0.5783,-0.5641,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5978,617.0709,-0.5842,-0.5641,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5899,619.5615,-0.5993,-0.5641,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6085,613.7389,-0.5993,-0.6153,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6049,614.8769,-0.6055,-0.6153,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5923,618.8137,-0.6033,-0.6153,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6252,608.5510,-0.6114,-0.6153,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6059,614.5456,-0.6092,-0.6153,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6123,612.5581,-0.6072,-0.6153,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6392,604.2239,-0.6233,-0.6153,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6507,600.6574,-0.6355,-0.6153,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6404,603.8525,-0.6355,-0.5931,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6096,613.4061,-0.6177,-0.5931,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6431,603.0048,-0.6200,-0.5931,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6151,611.6910,-0.6265,-0.5931,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5854,620.9859,-0.6253,-0.5931,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6235,609.0671,-0.6242,-0.5931,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6242,608.8523,-0.6328,-0.5931,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6266,608.1162,-0.6244,-0.5931,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6237,608.9950,-0.6244,-0.5938,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6281,607.6591,-0.6263,-0.5938,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6235,609.0746,-0.6262,-0.5938,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6197,610.2407,-0.6221,-0.5938,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5889,619.8861,-0.6295,-0.5938,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6196,610.2703,-0.6399,-0.5938,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6406,603.7734,-0.6439,-0.5938,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6372,604.8433,-0.6417,-0.5938,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6562,598.9817,-0.6417,-0.6772,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6541,599.6282,-0.6472,-0.6772,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6242,608.8667,-0.6304,-0.6772,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6263,608.2139,-0.6187,-0.6772,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6797,591.8067,-0.6220,-0.6772,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6084,613.7642,-0.6257,-0.6772,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6296,607.1945,-0.6330,-0.6772,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6408,603.7288,-0.6346,-0.6772,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6358,605.2494,-0.6346,-0.6650,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6383,604.4999,-0.6371,-0.6650,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5940,618.2796,-0.6135,-0.6650,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6296,607.1700,-0.6309,-0.6650,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6502,600.8309,-0.6305,-0.6650,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6590,598.1164,-0.6393,-0.6650,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6625,597.0447,-0.6430,-0.6650,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6429,603.0606,-0.6476,-0.6650,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6376,604.6992,-0.6476,-0.6579,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
