observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6097,613.3801,-0.6050,-0.4512,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5989,616.7404,-0.6013,-0.4512,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6139,612.0601,-0.6162,-0.4512,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5934,618.4769,-0.6029,-0.4512,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5992,616.6318,-0.6029,-0.5359,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6097,613.3795,-0.6104,-0.5359,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6213,609.7550,-0.6160,-0.5359,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5375,636.1946,-0.6416,-0.5359,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6274,607.8632,-0.6361,-0.5359,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6233,609.1263,-0.6224,-0.5359,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6316,606.5750,-0.6228,-0.5359,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6203,610.0684,-0.6194,-0.5359,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6258,608.3679,-0.6194,-0.4819,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6068,614.2544,-0.6058,-0.4819,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5954,617.8517,-0.5894,-0.4819,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.4710,657.7578,-0.5647,-0.4819,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5623,628.2719,-0.5705,-0.4819,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5625,628.2256,-0.5738,-0.4819,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6018,615.8322,-0.5963,-0.4819,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6022,615.7022,-0.6032,-0.4819,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6048,614.8983,-0.6032,-0.5249,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6053,614.7284,-0.6051,-0.5249,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6101,613.2319,-0.6115,-0.5249,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5273,639.4571,-0.6361,-0.5249,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6656,596.1130,-0.6641,-0.5249,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6561,599.0185,-0.6589,-0.5249,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6549,599.3834,-0.6580,-0.5249,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6400,603.9783,-0.6438,-0.5249,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6457,602.2159,-0.6438,-0.5639,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6294,607.2538,-0.6246,-0.5639,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6036,615.2644,-0.6049,-0.5639,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5586,629.4598,-0.6198,-0.5639,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6407,603.7434,-0.6444,-0.5639,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6393,604.1753,-0.6399,-0.5639,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6460,602.1073,-0.6509,-0.5639,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6766,592.7476,-0.6775,-0.5639,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6769,592.6623,-0.6775,-0.5341,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6932,587.7119,-0.6956,-0.5341,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6830,590.8198,-0.6859,-0.5341,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.7055,583.9943,-0.7098,-0.5341,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5383,635.9373,-0.7088,-0.5341,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.7257,577.9443,-0.7203,-0.5341,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.7306,576.4705,-0.7191,-0.5341,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.7303,576.5756,-0.7245,-0.5341,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.7191,579.9306,-0.7245,-0.5277,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.7115,582.1881,-0.7169,-0.5277,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6926,587.8999,-0.6930,-0.5277,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5195,641.9844,-0.6959,-0.5277,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6737,593.6280,-0.6710,-0.5277,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6507,600.6729,-0.6442,-0.5277,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6423,603.2414,-0.6422,-0.5277,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6679,595.4044,-0.6639,-0.5277,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6666,595.7942,-0.6639,-0.5295,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6797,591.8162,-0.6827,-0.5295,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5306,638.4196,-0.7027,-0.5295,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6643,596.4930,-0.6618,-0.5295,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6373,604.8027,-0.6353,-0.5295,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6106,613.0935,-0.6058,-0.5295,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6291,607.3340,-0.6231,-0.5295,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6462,602.0617,-0.6433,-0.5295,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6349,605.5268,-0.6433,-0.6077,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6478,601.5651,-0.6516,-0.6077,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6363,605.0971,-0.6353,-0.6077,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6230,609.2189,-0.6229,-0.6077,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6099,613.3014,-0.6119,-0.6077,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5977,617.1072,-0.6036,-0.6077,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5859,620.8124,-0.5893,-0.6077,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6039,615.1773,-0.6085,-0.6077,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6128,612.3882,-0.6085,-0.6482,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6000,616.3932,-0.5961,-0.6482,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6300,607.0501,-0.6283,-0.6482,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6220,609.5465,-0.6175,-0.6482,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6007,616.1656,-0.5951,-0.6482,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5761,623.9217,-0.5812,-0.6482,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5645,627.5763,-0.5727,-0.6482,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5942,618.2182,-0.5978,-0.6482,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6084,613.7603,-0.5978,-0.5764,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6100,613.2603,-0.6146,-0.5764,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5711,625.4868,-0.6379,-0.5764,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6341,605.7865,-0.6331,-0.5764,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6636,596.7154,-0.6695,-0.5764,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6296,607.1755,-0.6341,-0.5764,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6206,609.9804,-0.6151,-0.5764,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6051,614.7999,-0.6033,-0.5764,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6118,612.7180,-0.6033,-0.5670,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6162,611.3477,-0.6211,-0.5670,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5659,627.1363,-0.6132,-0.5670,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6287,607.4688,-0.6225,-0.5670,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6095,613.4397,-0.6086,-0.5670,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5929,618.6117,-0.6015,-0.5670,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6101,613.2391,-0.6111,-0.5670,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6249,608.6260,-0.6252,-0.5670,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6184,610.6526,-0.6252,-0.5756,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6148,611.7849,-0.6181,-0.5756,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6172,611.0396,-0.6136,-0.5756,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6258,608.3552,-0.6206,-0.5756,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5660,627.1166,-0.6099,-0.5756,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5993,616.6142,-0.6005,-0.5756,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5875,620.3067,-0.5842,-0.5756,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5697,625.9465,-0.5636,-0.5756,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5569,629.9916,-0.5636,-0.5248,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5467,633.2510,-0.5519,-0.5248,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5529,631.2648,-0.5534,-0.5248,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5576,629.7902,-0.5509,-0.5248,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5240,640.5308,-0.5799,-0.5248,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5821,622.0136,-0.5785,-0.5248,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5863,620.6981,-0.5854,-0.5248,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6108,613.0340,-0.6065,-0.5248,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6121,612.6262,-0.6065,-0.6045,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6260,608.3014,-0.6293,-0.6045,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6006,616.2117,-0.5989,-0.6045,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6201,610.1122,-0.6238,-0.6045,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5957,617.7499,-0.5985,-0.6045,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6046,614.9661,-0.5846,-0.6045,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6216,609.6658,-0.6123,-0.6045,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5664,626.9764,-0.5752,-0.6045,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5807,622.4745,-0.5752,-0.4941,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5141,643.7065,-0.5200,-0.4941,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5159,643.1521,-0.5110,-0.4941,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5211,641.4635,-0.5230,-0.4941,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5435,634.2680,-0.5404,-0.4941,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5759,623.9672,-0.5754,-0.4941,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.4821,654.1180,-0.5564,-0.4941,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5778,623.3611,-0.5829,-0.4941,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5758,623.9983,-0.5829,-0.4612,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5882,620.0861,-0.5851,-0.4612,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6069,614.2504,-0.6040,-0.4612,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6088,613.6413,-0.6049,-0.4612,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.4602,661.3225,-0.6033,-0.4612,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5995,616.5457,-0.5945,-0.4612,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5911,619.1941,-0.5942,-0.4612,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6179,610.8000,-0.6210,-0.4612,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6194,610.3582,-0.6210,-0.4539,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6390,604.2825,-0.6338,-0.4539,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6321,606.3957,-0.6385,-0.4539,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6241,608.8796,-0.6108,-0.4539,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6102,613.2117,-0.6114,-0.4539,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6211,609.8121,-0.6212,-0.4539,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.4573,662.2693,-0.6170,-0.4539,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6258,608.3541,-0.6175,-0.4539,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6150,611.7224,-0.6175,-0.4876,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6399,603.9897,-0.6421,-0.4876,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6184,610.6512,-0.6186,-0.4876,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6321,606.3909,-0.6289,-0.4876,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6377,604.6730,-0.6467,-0.4876,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6937,587.5661,-0.6871,-0.4876,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.4920,650.8836,-0.6861,-0.4876,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6903,588.5873,-0.6827,-0.4876,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6742,593.4912,-0.6827,-0.5409,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6899,588.7271,-0.6797,-0.5409,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6725,593.9976,-0.6637,-0.5409,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6685,595.2237,-0.6728,-0.5409,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5378,636.0832,-0.6940,-0.5409,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6916,588.2083,-0.6915,-0.5409,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6955,587.0118,-0.6960,-0.5409,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.7203,579.5687,-0.7259,-0.5409,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.7155,581.0080,-0.7259,-0.5476,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.7294,576.8430,-0.7425,-0.5476,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.7749,563.3688,-0.7642,-0.5476,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.7442,572.4334,-0.7378,-0.5476,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.7331,575.7253,-0.7310,-0.5476,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.7383,574.1810,-0.7374,-0.5476,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5496,632.3327,-0.7402,-0.5476,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.7665,565.8328,-0.7620,-0.5476,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.7597,567.8414,-0.7620,-0.4953,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7806,561.6991,-0.7734,-0.4953,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7433,572.7022,-0.7443,-0.4953,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7168,580.6037,-0.7241,-0.4953,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7001,585.6210,-0.7035,-0.4953,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.4966,649.3854,-0.6529,-0.4953,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6433,602.9597,-0.6357,-0.4953,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6311,606.7237,-0.6365,-0.4953,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6337,605.9197,-0.6365,-0.5534,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
