observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5811,622.3445,-0.6067,-0.5785,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6122,612.5737,-0.6162,-0.5785,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6172,611.0381,-0.6166,-0.5785,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6013,615.9904,-0.6012,-0.5785,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5976,617.1634,-0.6012,-0.5927,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6087,613.6886,-0.5964,-0.5927,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5884,620.0382,-0.5925,-0.5927,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5979,617.0451,-0.5989,-0.5927,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5875,620.3219,-0.6082,-0.5927,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6177,610.8736,-0.6137,-0.5927,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6198,610.2342,-0.6140,-0.5927,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6177,610.8636,-0.6153,-0.5927,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6102,613.2010,-0.6153,-0.5789,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6076,614.0105,-0.6076,-0.5789,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6081,613.8723,-0.6052,-0.5789,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6060,614.5319,-0.6083,-0.5789,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6020,615.7683,-0.6045,-0.5789,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5973,617.2327,-0.5985,-0.5789,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5981,617.0032,-0.5941,-0.5789,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5927,618.6960,-0.5965,-0.5789,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5894,619.7244,-0.5965,-0.5920,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5853,621.0140,-0.5865,-0.5920,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5859,620.8354,-0.5884,-0.5920,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5857,620.8709,-0.5862,-0.5920,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5831,621.6994,-0.5852,-0.5920,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5947,618.0483,-0.5902,-0.5920,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5903,619.4279,-0.5864,-0.5920,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5833,621.6379,-0.5843,-0.5920,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5783,623.2325,-0.5843,-0.5943,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5855,620.9408,-0.5784,-0.5943,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5836,621.5372,-0.5840,-0.5943,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5722,625.1575,-0.5751,-0.5943,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5833,621.6469,-0.5815,-0.5943,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5791,622.9731,-0.5771,-0.5943,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5962,617.5942,-0.5771,-0.5943,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5696,625.9631,-0.5730,-0.5943,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5693,626.0620,-0.5730,-0.5764,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5845,621.2479,-0.5802,-0.5764,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5737,624.6804,-0.5783,-0.5764,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5774,623.5071,-0.5668,-0.5764,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5722,625.1430,-0.5670,-0.5764,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5733,624.7982,-0.5641,-0.5764,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5721,625.1889,-0.5686,-0.5764,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5631,628.0180,-0.5659,-0.5764,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5638,627.7945,-0.5659,-0.5963,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5709,625.5476,-0.5710,-0.5963,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5667,626.8940,-0.5704,-0.5963,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5722,625.1297,-0.5635,-0.5963,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5888,619.8954,-0.5671,-0.5963,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5525,631.3960,-0.5591,-0.5963,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5720,625.1933,-0.5647,-0.5963,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5653,627.3395,-0.5671,-0.5963,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5645,627.5741,-0.5671,-0.5749,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5605,628.8568,-0.5630,-0.5749,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5639,627.7848,-0.5605,-0.5749,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5642,627.6778,-0.5617,-0.5749,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5610,628.6865,-0.5614,-0.5749,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5489,632.5596,-0.5588,-0.5749,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5727,624.9712,-0.5530,-0.5749,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5573,629.8830,-0.5600,-0.5749,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5561,630.2654,-0.5600,-0.5604,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5791,622.9559,-0.5738,-0.5604,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5606,628.8227,-0.5738,-0.5604,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5586,629.4602,-0.5653,-0.5604,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5510,631.8631,-0.5605,-0.5604,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5508,631.9442,-0.5455,-0.5604,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5644,627.6043,-0.5457,-0.5604,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5441,634.0848,-0.5502,-0.5604,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5520,631.5570,-0.5502,-0.5376,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5442,634.0395,-0.5432,-0.5376,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5266,639.6950,-0.5281,-0.5376,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5296,638.7148,-0.5239,-0.5376,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5282,639.1746,-0.5225,-0.5376,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5215,641.3210,-0.5229,-0.5376,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5168,642.8367,-0.5211,-0.5376,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5376,636.1469,-0.5288,-0.5376,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5235,640.6918,-0.5288,-0.5594,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5223,641.0824,-0.5208,-0.5594,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5219,641.2171,-0.5271,-0.5594,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5698,625.8955,-0.5285,-0.5594,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5346,637.1265,-0.5366,-0.5594,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5456,633.5885,-0.5367,-0.5594,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5447,633.8848,-0.5420,-0.5594,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5492,632.4473,-0.5491,-0.5594,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5418,634.8242,-0.5491,-0.5407,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5377,636.1368,-0.5363,-0.5407,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5404,635.2787,-0.5402,-0.5407,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5376,636.1597,-0.5347,-0.5407,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5421,634.7124,-0.5333,-0.5407,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5349,637.0332,-0.5352,-0.5407,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5375,636.1958,-0.5383,-0.5407,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5518,631.6070,-0.5412,-0.5407,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5370,636.3565,-0.5412,-0.5458,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5367,636.4454,-0.5399,-0.5458,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5265,639.7149,-0.5330,-0.5458,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5513,631.7782,-0.5366,-0.5458,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5441,634.0787,-0.5387,-0.5458,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5396,635.5186,-0.5336,-0.5458,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5268,639.6361,-0.5296,-0.5458,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5319,638.0019,-0.5319,-0.5458,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5280,639.2344,-0.5319,-0.5481,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5355,636.8301,-0.5367,-0.5481,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5383,635.9274,-0.5395,-0.5481,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5340,637.3195,-0.5317,-0.5481,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5380,636.0164,-0.5346,-0.5481,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5334,637.5006,-0.5352,-0.5481,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5254,640.0626,-0.5358,-0.5481,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5139,643.7707,-0.5159,-0.5481,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5162,643.0327,-0.5159,-0.5542,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5135,643.9170,-0.5072,-0.5542,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5098,645.1148,-0.5107,-0.5542,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5098,645.1067,-0.5063,-0.5542,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5534,631.1003,-0.5080,-0.5542,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.4928,650.6262,-0.4967,-0.5542,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.4915,651.0688,-0.4900,-0.5542,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.4867,652.6090,-0.4922,-0.5542,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.4889,651.9077,-0.4922,-0.5575,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.4997,648.3966,-0.4961,-0.5575,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5003,648.1961,-0.5049,-0.5575,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5138,643.8302,-0.5086,-0.5575,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5440,634.1006,-0.5065,-0.5575,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5244,640.3978,-0.5192,-0.5575,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5275,639.4012,-0.5190,-0.5575,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5122,644.3307,-0.5146,-0.5575,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5137,643.8474,-0.5146,-0.5374,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5266,639.7030,-0.5255,-0.5374,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5197,641.9069,-0.5177,-0.5374,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5374,636.2215,-0.5200,-0.5374,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5159,643.1562,-0.5189,-0.5374,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5214,641.3608,-0.5132,-0.5374,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5178,642.5187,-0.5140,-0.5374,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5321,637.9252,-0.5237,-0.5374,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5248,640.2683,-0.5237,-0.5247,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5151,643.4053,-0.5176,-0.5247,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5235,640.6927,-0.5164,-0.5247,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5029,647.3567,-0.5092,-0.5247,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5117,644.4904,-0.5156,-0.5247,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5135,643.9228,-0.5116,-0.5247,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5106,644.8552,-0.5160,-0.5247,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5106,644.8386,-0.5159,-0.5247,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5131,644.0296,-0.5159,-0.5191,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5118,644.4718,-0.5204,-0.5191,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5305,638.4265,-0.5166,-0.5191,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5179,642.4978,-0.5214,-0.5191,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5133,643.9863,-0.5169,-0.5191,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5186,642.2553,-0.5134,-0.5191,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5097,645.1329,-0.5096,-0.5191,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.4985,648.7835,-0.5067,-0.5191,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5114,644.6025,-0.5067,-0.5376,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5055,646.4915,-0.5031,-0.5376,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.4981,648.8983,-0.5011,-0.5376,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.4917,651.0075,-0.4964,-0.5376,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5297,638.6941,-0.4969,-0.5376,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5088,645.4282,-0.4958,-0.5376,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.4940,650.2579,-0.5001,-0.5376,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5070,646.0346,-0.5041,-0.5376,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5044,646.8657,-0.5041,-0.5404,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5099,645.0764,-0.5075,-0.5404,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5042,646.9140,-0.5048,-0.5404,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5455,633.6408,-0.5115,-0.5404,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5197,641.9088,-0.5109,-0.5404,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.4991,648.5702,-0.5078,-0.5404,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5006,648.0827,-0.5038,-0.5404,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5136,643.8743,-0.5098,-0.5404,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5078,645.7720,-0.5098,-0.5440,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5166,642.9082,-0.5121,-0.5440,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5258,639.9334,-0.5222,-0.5440,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5405,635.2437,-0.5132,-0.5440,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5194,642.0205,-0.5145,-0.5440,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5128,644.1318,-0.5149,-0.5440,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5081,645.6762,-0.5107,-0.5440,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5149,643.4603,-0.5106,-0.5440,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5143,643.6673,-0.5106,-0.5629,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
