observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5511,631.8587,-0.5518,-0.5989,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5436,634.2544,-0.5570,-0.5989,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5729,624.9084,-0.5608,-0.5989,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6204,610.0252,-0.6159,-0.5989,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6245,608.7619,-0.6159,-0.4930,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6241,608.8870,-0.6220,-0.4930,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6845,590.3555,-0.6753,-0.4930,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4970,649.2545,-0.7109,-0.4930,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7594,567.9274,-0.7533,-0.4930,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7559,568.9588,-0.7665,-0.4930,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7837,560.8073,-0.7935,-0.4930,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7818,561.3472,-0.7756,-0.4930,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7777,562.5557,-0.7756,-0.5225,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7428,572.8563,-0.7466,-0.5225,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7466,571.7314,-0.7437,-0.5225,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5044,646.8700,-0.7069,-0.5225,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6974,586.4311,-0.6958,-0.5225,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6825,590.9516,-0.6739,-0.5225,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6689,595.1094,-0.6846,-0.5225,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7186,580.0565,-0.7253,-0.5225,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7125,581.8915,-0.7253,-0.6717,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7312,576.2933,-0.7320,-0.6717,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7312,576.3159,-0.7152,-0.6717,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6635,596.7604,-0.7141,-0.6717,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6580,598.4341,-0.6485,-0.6717,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6270,607.9753,-0.6495,-0.6717,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6505,600.7409,-0.6442,-0.6717,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6116,612.7609,-0.6113,-0.6717,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6088,613.6371,-0.6113,-0.6843,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6351,605.4795,-0.6303,-0.6843,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6329,606.1542,-0.6231,-0.6843,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5904,619.4088,-0.5863,-0.6843,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6823,591.0100,-0.5880,-0.6843,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5678,626.5519,-0.5781,-0.6843,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5784,623.1922,-0.5781,-0.6843,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5877,620.2679,-0.5824,-0.6843,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5950,617.9650,-0.5824,-0.5580,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5474,633.0164,-0.5641,-0.5580,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5487,632.6063,-0.5687,-0.5580,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5791,622.9803,-0.5930,-0.5580,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5474,633.0228,-0.6102,-0.5580,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6136,612.1564,-0.6106,-0.5580,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5849,621.1338,-0.5930,-0.5580,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5569,629.9864,-0.5740,-0.5580,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5658,627.1714,-0.5740,-0.4332,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5827,621.8374,-0.5741,-0.4332,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5740,624.5809,-0.5753,-0.4332,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5921,618.8778,-0.5910,-0.4332,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6272,607.9164,-0.6333,-0.4332,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6017,615.8496,-0.6126,-0.4332,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6459,602.1497,-0.6401,-0.4332,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6291,607.3396,-0.6423,-0.4332,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6372,604.8181,-0.6423,-0.3725,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6512,600.5117,-0.6537,-0.3725,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6631,596.8728,-0.6684,-0.3725,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6544,599.5338,-0.6439,-0.3725,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6749,593.2661,-0.6627,-0.3725,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.3874,685.6557,-0.6771,-0.3725,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6750,593.2288,-0.6781,-0.3725,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7034,584.6495,-0.6831,-0.3725,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6812,591.3460,-0.6831,-0.3227,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6627,596.9996,-0.6859,-0.3227,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7053,584.0526,-0.7153,-0.3227,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7467,571.7035,-0.7479,-0.3227,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7681,565.3801,-0.7662,-0.3227,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.8008,555.8220,-0.7930,-0.3227,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.3300,705.2845,-0.8008,-0.3227,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7780,562.4699,-0.7968,-0.3227,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7838,560.7573,-0.7968,-0.3751,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7893,559.1709,-0.7827,-0.3751,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7735,563.7914,-0.7550,-0.3751,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7399,573.7152,-0.7360,-0.3751,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4002,681.3263,-0.7225,-0.3751,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6842,590.4272,-0.6796,-0.3751,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6626,597.0275,-0.6648,-0.3751,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6845,590.3383,-0.6856,-0.3751,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6793,591.9392,-0.6856,-0.3935,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7017,585.1498,-0.6992,-0.3935,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6940,587.4636,-0.6955,-0.3935,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7097,582.7499,-0.7126,-0.3935,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7166,580.6606,-0.7197,-0.3935,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.3923,683.9726,-0.7039,-0.3935,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7158,580.8970,-0.7096,-0.3935,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7197,579.7488,-0.7223,-0.3935,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7025,584.9114,-0.7223,-0.3708,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6972,586.5159,-0.7027,-0.3708,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7157,580.9459,-0.7300,-0.3708,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7092,582.8908,-0.7099,-0.3708,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.3712,691.1686,-0.7116,-0.3708,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6982,586.1964,-0.7202,-0.3708,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6986,586.0935,-0.7021,-0.3708,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6834,590.6797,-0.6908,-0.3708,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6843,590.4099,-0.6908,-0.4489,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7224,578.9231,-0.7058,-0.4489,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7060,583.8626,-0.7076,-0.4489,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6901,588.6467,-0.6920,-0.4489,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4547,663.1485,-0.7164,-0.4489,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7288,577.0278,-0.7143,-0.4489,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7207,579.4260,-0.7245,-0.4489,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6778,592.3950,-0.6898,-0.4489,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7070,583.5585,-0.6898,-0.4262,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6620,597.2106,-0.6574,-0.4262,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6995,585.7967,-0.6859,-0.4262,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6988,586.0321,-0.6921,-0.4262,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6920,588.0760,-0.6938,-0.4262,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.7314,576.2300,-0.7170,-0.4262,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4371,668.9711,-0.7019,-0.4262,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6479,601.5364,-0.6615,-0.4262,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6554,599.2175,-0.6615,-0.4711,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6464,601.9845,-0.6649,-0.4711,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6650,596.2972,-0.6555,-0.4711,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.7057,583.9427,-0.6874,-0.4711,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6686,595.1968,-0.6762,-0.4711,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4700,658.0813,-0.7015,-0.4711,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6832,590.7436,-0.6795,-0.4711,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6592,598.0502,-0.6639,-0.4711,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6631,596.8611,-0.6639,-0.4804,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6221,609.5121,-0.6273,-0.4804,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6473,601.7155,-0.6378,-0.4804,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6224,609.3971,-0.6085,-0.4804,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4848,653.2283,-0.5789,-0.4804,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5880,620.1749,-0.5778,-0.4804,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5901,619.5153,-0.5850,-0.4804,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6496,601.0027,-0.6409,-0.4804,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6420,603.3435,-0.6409,-0.5179,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6526,600.0873,-0.6545,-0.5179,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6124,612.5192,-0.6198,-0.5179,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6313,606.6450,-0.6345,-0.5179,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5998,616.4484,-0.6111,-0.5179,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5295,638.7473,-0.6309,-0.5179,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6535,599.8195,-0.6610,-0.5179,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6423,603.2650,-0.6477,-0.5179,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6506,600.7022,-0.6477,-0.5219,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6853,590.1080,-0.6782,-0.5219,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6525,600.1115,-0.6538,-0.5219,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6740,593.5341,-0.6647,-0.5219,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6792,591.9652,-0.6884,-0.5219,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6979,586.3076,-0.6875,-0.5219,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5244,640.4071,-0.6567,-0.5219,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6786,592.1302,-0.6722,-0.5219,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6870,589.6056,-0.6722,-0.5547,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.7471,571.5722,-0.7329,-0.5547,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.7591,568.0230,-0.7351,-0.5547,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6880,589.2761,-0.6933,-0.5547,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.7272,577.5048,-0.7377,-0.5547,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6859,589.9316,-0.6878,-0.5547,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6690,595.0594,-0.6686,-0.5547,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6550,599.3548,-0.6652,-0.5547,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6745,593.3822,-0.6652,-0.5963,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6504,600.7660,-0.6548,-0.5963,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6052,614.7732,-0.6556,-0.5963,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6472,601.7611,-0.6399,-0.5963,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6673,595.5954,-0.6542,-0.5963,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6397,604.0554,-0.6351,-0.5963,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5954,617.8418,-0.6104,-0.5963,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6252,608.5487,-0.6127,-0.5963,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6128,612.4101,-0.6127,-0.6052,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6274,607.8600,-0.6405,-0.6052,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6740,593.5382,-0.6509,-0.6052,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5904,619.4207,-0.6071,-0.6052,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6181,610.7446,-0.6051,-0.6052,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6123,612.5431,-0.6094,-0.6052,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6166,611.2181,-0.6206,-0.6052,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6157,611.5093,-0.6206,-0.6052,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6443,602.6449,-0.6206,-0.5370,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6382,604.5289,-0.6348,-0.5370,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5309,638.3010,-0.6141,-0.5370,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6447,602.5252,-0.6574,-0.5370,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6577,598.5169,-0.6489,-0.5370,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6671,595.6485,-0.6704,-0.5370,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6400,603.9570,-0.6391,-0.5370,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6103,613.1780,-0.5998,-0.5370,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6007,616.1629,-0.5998,-0.5146,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
