observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4960,649.6077,-0.5363,-0.5116,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5469,633.1825,-0.5430,-0.5116,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5586,629.4496,-0.5458,-0.5116,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5530,631.2422,-0.5478,-0.5116,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5627,628.1408,-0.5478,-0.5414,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5631,628.0369,-0.5541,-0.5414,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5769,623.6536,-0.5721,-0.5414,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5751,624.2140,-0.5710,-0.5414,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5415,634.9186,-0.5728,-0.5414,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5850,621.1184,-0.5886,-0.5414,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6258,608.3533,-0.6119,-0.5414,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6153,611.6311,-0.6094,-0.5414,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5964,617.5207,-0.6094,-0.5157,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5987,616.8026,-0.6101,-0.5157,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6406,603.7877,-0.6288,-0.5157,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5293,638.8300,-0.6670,-0.5157,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6915,588.2235,-0.6962,-0.5157,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6925,587.9389,-0.6882,-0.5157,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7230,578.7584,-0.7144,-0.5157,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7121,582.0222,-0.7253,-0.5157,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7308,576.4348,-0.7253,-0.4896,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7088,583.0035,-0.7100,-0.4896,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5042,646.9386,-0.6774,-0.4896,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6794,591.8897,-0.6867,-0.4896,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7195,579.7985,-0.7120,-0.4896,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6798,591.7818,-0.6868,-0.4896,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7390,573.9729,-0.7362,-0.4896,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7016,585.1740,-0.7208,-0.4896,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7392,573.9065,-0.7208,-0.5134,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7173,580.4662,-0.7218,-0.5134,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4995,648.4653,-0.7042,-0.5134,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7041,584.4224,-0.6905,-0.5134,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6998,585.7281,-0.7245,-0.5134,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7162,580.7760,-0.7216,-0.5134,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7418,573.1472,-0.7385,-0.5134,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7733,563.8415,-0.7675,-0.5134,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7705,564.6551,-0.7675,-0.4022,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7444,572.3799,-0.7461,-0.4022,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7583,568.2649,-0.7499,-0.4022,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4063,679.2706,-0.7544,-0.4022,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7813,561.5085,-0.7616,-0.4022,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7589,568.0967,-0.7675,-0.4022,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7676,565.5320,-0.7679,-0.4022,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7526,569.9568,-0.7483,-0.4022,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7558,569.0036,-0.7483,-0.5594,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7763,562.9611,-0.7723,-0.5594,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7651,566.2540,-0.7652,-0.5594,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5373,636.2568,-0.7136,-0.5594,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7086,583.0594,-0.6949,-0.5594,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6895,588.8225,-0.6893,-0.5594,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6575,598.5830,-0.6492,-0.5594,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6388,604.3401,-0.6507,-0.5594,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6399,604.0070,-0.6507,-0.4901,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6403,603.8842,-0.6344,-0.4901,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6324,606.3032,-0.6344,-0.4901,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4860,652.8649,-0.6665,-0.4901,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7089,582.9872,-0.7183,-0.4901,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7298,576.7145,-0.7310,-0.4901,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7617,567.2697,-0.7539,-0.4901,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7834,560.8947,-0.7785,-0.4901,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7680,565.3973,-0.7785,-0.4588,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7553,569.1410,-0.7668,-0.4588,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.8115,552.7078,-0.7967,-0.4588,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7543,569.4382,-0.7386,-0.4588,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4486,665.1510,-0.7286,-0.4588,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7470,571.5967,-0.7372,-0.4588,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7594,567.9223,-0.7478,-0.4588,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7681,565.3675,-0.7735,-0.4588,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7722,564.1585,-0.7735,-0.3578,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7708,564.5645,-0.7668,-0.3578,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.3526,697.5206,-0.7265,-0.3578,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7218,579.1081,-0.7184,-0.3578,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7211,579.3218,-0.7189,-0.3578,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7062,583.7987,-0.7226,-0.3578,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7408,573.4470,-0.7332,-0.3578,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7221,579.0132,-0.7274,-0.3578,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7305,576.5139,-0.7274,-0.4084,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7083,583.1672,-0.7261,-0.4084,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7317,576.1453,-0.7269,-0.4084,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4062,679.3085,-0.7238,-0.4084,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7354,575.0369,-0.7359,-0.4084,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7812,561.5414,-0.7781,-0.4084,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7542,569.4808,-0.7414,-0.4084,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7086,583.0718,-0.7119,-0.4084,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7198,579.7126,-0.7119,-0.3997,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7043,584.3651,-0.7129,-0.3997,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7529,569.8698,-0.7595,-0.3997,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.3962,682.6555,-0.7670,-0.3997,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7814,561.4595,-0.7682,-0.3997,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7717,564.3019,-0.7719,-0.3997,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7430,572.7895,-0.7578,-0.3997,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7374,574.4427,-0.7628,-0.3997,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7430,572.7981,-0.7628,-0.4362,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7184,580.1226,-0.7124,-0.4362,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6654,596.1571,-0.6706,-0.4362,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4442,666.5965,-0.6655,-0.4362,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6536,599.7878,-0.6668,-0.4362,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6757,593.0392,-0.6646,-0.4362,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6288,607.4130,-0.6332,-0.4362,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6591,598.1058,-0.6416,-0.4362,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6491,601.1558,-0.6416,-0.4514,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6259,608.3324,-0.6280,-0.4514,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6261,608.2552,-0.6290,-0.4514,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6393,604.1843,-0.6326,-0.4514,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6428,603.0941,-0.6352,-0.4514,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4634,660.2709,-0.6255,-0.4514,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5931,618.5703,-0.5938,-0.4514,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6032,615.3978,-0.6204,-0.4514,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6069,614.2319,-0.6204,-0.5147,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6276,607.8018,-0.6282,-0.5147,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6305,606.9095,-0.6382,-0.5147,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6439,602.7706,-0.6240,-0.5147,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5098,645.1246,-0.6059,-0.5147,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6121,612.6262,-0.6180,-0.5147,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6559,599.0645,-0.6591,-0.5147,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6283,607.5779,-0.6433,-0.5147,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6441,602.6932,-0.6433,-0.5761,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6777,592.4298,-0.6994,-0.5761,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6828,590.8762,-0.6836,-0.5761,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7255,577.9928,-0.7142,-0.5761,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5773,623.5320,-0.6989,-0.5761,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7193,579.8487,-0.7289,-0.5761,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7524,569.9986,-0.7522,-0.5761,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7368,574.6229,-0.7361,-0.5761,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7329,575.7854,-0.7361,-0.5953,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.7520,570.1197,-0.7357,-0.5953,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.7299,576.7004,-0.7242,-0.5953,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6957,586.9734,-0.7030,-0.5953,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6419,603.3813,-0.6586,-0.5953,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6985,586.1039,-0.6874,-0.5953,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5890,619.8367,-0.6777,-0.5953,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6921,588.0371,-0.7027,-0.5953,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.7022,584.9977,-0.7027,-0.6389,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.7213,579.2528,-0.7193,-0.6389,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.7582,568.2781,-0.7648,-0.6389,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.7429,572.8232,-0.7536,-0.6389,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6428,603.1114,-0.7205,-0.6389,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.7754,563.2357,-0.7623,-0.6389,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.7703,564.7358,-0.7589,-0.6389,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.7577,568.4259,-0.7493,-0.6389,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.7713,564.4325,-0.7493,-0.7169,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.7354,575.0415,-0.7427,-0.7169,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.7292,576.8856,-0.7191,-0.7169,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6860,589.9082,-0.6848,-0.7169,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6919,588.1085,-0.6906,-0.7169,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.7124,581.9297,-0.6434,-0.7169,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6330,606.1122,-0.6339,-0.7169,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6278,607.7400,-0.6322,-0.7169,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6258,608.3524,-0.6322,-0.6991,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6476,601.6382,-0.6527,-0.6991,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6200,610.1458,-0.6349,-0.6991,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6389,604.3190,-0.6432,-0.6991,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6338,605.8697,-0.6464,-0.6991,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7097,582.7527,-0.6575,-0.6991,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6359,605.2408,-0.6300,-0.6991,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6158,611.4520,-0.6238,-0.6991,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6272,607.9208,-0.6238,-0.5659,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6176,610.9073,-0.6179,-0.5659,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6275,607.8428,-0.6139,-0.5659,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6343,605.7340,-0.6422,-0.5659,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5952,617.8966,-0.6167,-0.5659,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6378,604.6558,-0.6419,-0.5659,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5596,629.1258,-0.6217,-0.5659,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6169,611.1094,-0.6228,-0.5659,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6129,612.3676,-0.6228,-0.4985,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6058,614.5929,-0.6105,-0.4985,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6150,611.7204,-0.6099,-0.4985,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6283,607.5880,-0.6151,-0.4985,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6465,601.9772,-0.6388,-0.4985,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6020,615.7604,-0.6202,-0.4985,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6253,608.5046,-0.6200,-0.4985,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6371,604.8472,-0.6399,-0.4985,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6463,602.0367,-0.6399,-0.4818,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
