observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5555,630.4460,-0.5502,-0.5574,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5569,629.9877,-0.5547,-0.5574,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5480,632.8474,-0.5570,-0.5574,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5696,625.9549,-0.5614,-0.5574,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5687,626.2555,-0.5614,-0.5743,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5653,627.3154,-0.5660,-0.5743,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5367,636.4559,-0.5418,-0.5743,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5297,638.6818,-0.5386,-0.5743,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5677,626.5787,-0.5562,-0.5743,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5399,635.4318,-0.5431,-0.5743,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5739,624.6030,-0.5647,-0.5743,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5841,621.4027,-0.5840,-0.5743,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5873,620.3917,-0.5840,-0.5556,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5737,624.6752,-0.5725,-0.5556,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5838,621.4893,-0.5756,-0.5556,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5611,628.6767,-0.5763,-0.5556,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5745,624.4234,-0.5775,-0.5556,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5768,623.7014,-0.5762,-0.5556,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5899,619.5688,-0.5836,-0.5556,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5591,629.2908,-0.5591,-0.5556,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5470,633.1532,-0.5591,-0.5608,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5412,634.9942,-0.5421,-0.5608,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5500,632.2017,-0.5355,-0.5608,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5192,642.0869,-0.5261,-0.5608,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5255,640.0607,-0.5308,-0.5608,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5180,642.4627,-0.5229,-0.5608,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5172,642.7314,-0.5154,-0.5608,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5367,636.4489,-0.5336,-0.5608,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5287,639.0242,-0.5336,-0.5380,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5310,638.2823,-0.5306,-0.5380,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5338,637.3763,-0.5329,-0.5380,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5399,635.4181,-0.5423,-0.5380,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5419,634.7769,-0.5657,-0.5380,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5639,627.7685,-0.5664,-0.5380,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5647,627.5088,-0.5687,-0.5380,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5649,627.4493,-0.5696,-0.5380,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5623,628.2811,-0.5696,-0.5335,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5914,619.0794,-0.5946,-0.5335,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6051,614.8090,-0.6019,-0.5335,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5931,618.5671,-0.5920,-0.5335,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5382,635.9559,-0.6037,-0.5335,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6088,613.6531,-0.6051,-0.5335,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5861,620.7457,-0.6017,-0.5335,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6014,615.9475,-0.6035,-0.5335,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6047,614.9346,-0.6035,-0.5127,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5998,616.4565,-0.6052,-0.5127,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5085,645.5316,-0.5859,-0.5127,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5696,625.9752,-0.5815,-0.5127,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5981,617.0012,-0.5893,-0.5127,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6032,615.3825,-0.5973,-0.5127,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6098,613.3254,-0.6125,-0.5127,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6241,608.8961,-0.6239,-0.5127,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6294,607.2414,-0.6239,-0.4850,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6195,610.3252,-0.6190,-0.4850,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6238,608.9830,-0.6199,-0.4850,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6273,607.9066,-0.6246,-0.4850,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6280,607.6749,-0.6350,-0.4850,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6402,603.8912,-0.6373,-0.4850,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6382,604.5231,-0.6465,-0.4850,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6530,599.9568,-0.6529,-0.4850,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6478,601.5576,-0.6529,-0.4838,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6425,603.2014,-0.6462,-0.4838,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6612,597.4582,-0.6547,-0.4838,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6566,598.8554,-0.6536,-0.4838,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6554,599.2381,-0.6485,-0.4838,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.4835,653.6536,-0.6581,-0.4838,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6760,592.9227,-0.6659,-0.4838,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6930,587.7773,-0.6865,-0.4838,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6850,590.2024,-0.6865,-0.4598,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6775,592.4755,-0.6820,-0.4598,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6917,588.1577,-0.6888,-0.4598,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.7163,580.7449,-0.7150,-0.4598,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6935,587.6360,-0.7002,-0.4598,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.7021,585.0417,-0.7009,-0.4598,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.4567,662.4733,-0.7041,-0.4598,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6966,586.7004,-0.7016,-0.4598,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.7038,584.5285,-0.7016,-0.4562,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.7030,584.7647,-0.6950,-0.4562,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6746,593.3692,-0.6742,-0.4562,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6481,601.4583,-0.6479,-0.4562,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6190,610.4642,-0.6240,-0.4562,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6265,608.1457,-0.6267,-0.4562,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.4643,659.9713,-0.6130,-0.4562,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6256,608.4232,-0.6220,-0.4562,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6349,605.5353,-0.6220,-0.4446,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6493,601.0956,-0.6376,-0.4446,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6549,599.3822,-0.6617,-0.4446,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6716,594.2735,-0.6712,-0.4446,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.4407,667.7617,-0.6637,-0.4446,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6447,602.5035,-0.6460,-0.4446,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6353,605.4194,-0.6394,-0.4446,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6482,601.4268,-0.6445,-0.4446,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6442,602.6670,-0.6445,-0.4216,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6493,601.0937,-0.6483,-0.4216,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.4152,676.2801,-0.6399,-0.4216,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6402,603.8916,-0.6381,-0.4216,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6171,611.0630,-0.6241,-0.4216,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6183,610.7014,-0.6235,-0.4216,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6288,607.4133,-0.6279,-0.4216,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6193,610.3688,-0.6207,-0.4216,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6135,612.1778,-0.6207,-0.4618,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6470,601.7977,-0.6423,-0.4618,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6248,608.6600,-0.6321,-0.4618,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.4563,662.6021,-0.6392,-0.4618,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6430,603.0482,-0.6384,-0.4618,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6499,600.9133,-0.6409,-0.4618,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6481,601.4802,-0.6435,-0.4618,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6373,604.8123,-0.6370,-0.4618,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6431,603.0212,-0.6370,-0.4537,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6521,600.2514,-0.6483,-0.4537,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.4520,664.0219,-0.6427,-0.4537,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6167,611.1823,-0.6261,-0.4537,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6512,600.5095,-0.6457,-0.4537,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6375,604.7245,-0.6410,-0.4537,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6331,606.1015,-0.6315,-0.4537,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6460,602.1018,-0.6450,-0.4537,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6462,602.0606,-0.6450,-0.4683,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6643,596.4914,-0.6623,-0.4683,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.4719,657.4537,-0.6563,-0.4683,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6384,604.4740,-0.6369,-0.4683,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6356,605.3377,-0.6394,-0.4683,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6362,605.1491,-0.6433,-0.4683,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6557,599.1271,-0.6517,-0.4683,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6519,600.2991,-0.6523,-0.4683,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6590,598.1365,-0.6523,-0.4271,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6312,606.6932,-0.6363,-0.4271,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.4269,672.3506,-0.6378,-0.4271,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6177,610.8773,-0.6169,-0.4271,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6038,615.1922,-0.6101,-0.4271,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6091,613.5494,-0.6092,-0.4271,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6002,616.3423,-0.5985,-0.4271,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5986,616.8306,-0.6041,-0.4271,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6016,615.8960,-0.6041,-0.4158,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5830,621.7342,-0.5926,-0.4158,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5798,622.7445,-0.5807,-0.4158,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5904,619.4077,-0.5891,-0.4158,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5739,624.6177,-0.5725,-0.4158,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5787,623.0887,-0.5821,-0.4158,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5937,618.3669,-0.5857,-0.4158,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5938,618.3383,-0.5903,-0.4158,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5871,620.4297,-0.5903,-0.4342,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5730,624.8840,-0.5748,-0.4342,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5759,623.9829,-0.5696,-0.4342,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5615,628.5284,-0.5600,-0.4342,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5606,628.8077,-0.5582,-0.4342,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.4360,669.3200,-0.5564,-0.4342,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5518,631.6349,-0.5494,-0.4342,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5628,628.1134,-0.5569,-0.4342,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5580,629.6464,-0.5569,-0.4201,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5820,622.0493,-0.5763,-0.4201,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5924,618.7756,-0.5852,-0.4201,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5715,625.3592,-0.5759,-0.4201,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5665,626.9365,-0.5699,-0.4201,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4168,675.7567,-0.5709,-0.4201,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5738,624.6512,-0.5799,-0.4201,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5857,620.8724,-0.5735,-0.4201,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5815,622.2088,-0.5735,-0.4398,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5583,629.5461,-0.5573,-0.4398,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5577,629.7292,-0.5640,-0.4398,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5643,627.6360,-0.5633,-0.4398,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5918,618.9619,-0.5916,-0.4398,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5899,619.5568,-0.5964,-0.4398,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4401,667.9810,-0.6012,-0.4398,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6147,611.8054,-0.6037,-0.4398,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6049,614.8757,-0.6037,-0.4060,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6027,615.5415,-0.5997,-0.4060,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6192,610.4129,-0.6218,-0.4060,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6269,608.0259,-0.6291,-0.4060,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.4048,679.7891,-0.6245,-0.4060,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6400,603.9509,-0.6372,-0.4060,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6313,606.6664,-0.6422,-0.4060,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6430,603.0407,-0.6376,-0.4060,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6417,603.4371,-0.6376,-0.4037,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
