observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7028,584.8111,-0.6997,-0.3219,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7200,579.6381,-0.7207,-0.3219,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7253,578.0566,-0.7314,-0.3219,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7392,573.9144,-0.7262,-0.3219,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7239,578.4694,-0.7262,-0.3025,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7768,562.8318,-0.7664,-0.3025,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7454,572.0731,-0.7460,-0.3025,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7661,565.9725,-0.7608,-0.3025,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7885,559.4074,-0.7690,-0.3025,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7454,572.0807,-0.7585,-0.3025,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.3099,712.2875,-0.7639,-0.3025,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7338,575.5295,-0.7194,-0.3025,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7174,580.4264,-0.7194,-0.4620,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6831,590.7677,-0.6828,-0.4620,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6911,588.3499,-0.6891,-0.4620,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7210,579.3420,-0.7237,-0.4620,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4563,662.6179,-0.7126,-0.4620,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6916,588.2006,-0.6910,-0.4620,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6780,592.3123,-0.6632,-0.4620,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6570,598.7497,-0.6514,-0.4620,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6497,600.9819,-0.6514,-0.4261,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6568,598.8082,-0.6541,-0.4261,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6933,587.6808,-0.6960,-0.4261,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6704,594.6265,-0.6763,-0.4261,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6702,594.7099,-0.6774,-0.4261,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6674,595.5610,-0.6670,-0.4261,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6701,594.7441,-0.6567,-0.4261,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6619,597.2244,-0.6584,-0.4261,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6644,596.4780,-0.6584,-0.4288,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6391,604.2581,-0.6383,-0.4288,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6201,610.1202,-0.6281,-0.4288,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6260,608.2826,-0.6278,-0.4288,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6264,608.1801,-0.6246,-0.4288,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4480,665.3403,-0.6702,-0.4288,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6559,599.0610,-0.6568,-0.4288,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6627,596.9781,-0.6529,-0.4288,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6540,599.6666,-0.6529,-0.3942,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6523,600.1734,-0.6419,-0.3942,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6372,604.8372,-0.6239,-0.3942,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6608,597.5718,-0.6552,-0.3942,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4008,681.1089,-0.6228,-0.3942,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6011,616.0486,-0.5964,-0.3942,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5892,619.7924,-0.5929,-0.3942,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5532,631.1698,-0.5689,-0.3942,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5630,628.0675,-0.5689,-0.3036,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5550,630.6140,-0.5702,-0.3036,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5688,626.2105,-0.5588,-0.3036,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5603,628.9088,-0.5487,-0.3036,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.2926,718.3230,-0.5330,-0.3036,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5183,642.3613,-0.5142,-0.3036,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.4988,648.6674,-0.4868,-0.3036,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5097,645.1485,-0.5075,-0.3036,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.4933,650.4562,-0.5075,-0.3298,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4847,653.2823,-0.4888,-0.3298,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5131,644.0475,-0.5100,-0.3298,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5606,628.8125,-0.5564,-0.3298,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5210,641.5088,-0.5180,-0.3298,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.3380,702.5298,-0.5063,-0.3298,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5121,644.3838,-0.5158,-0.3298,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5265,639.7200,-0.5295,-0.3298,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5352,636.9177,-0.5295,-0.3029,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5315,638.1115,-0.5151,-0.3029,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4999,648.3358,-0.5097,-0.3029,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5071,645.9794,-0.5027,-0.3029,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.3039,714.3654,-0.5383,-0.3029,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5320,637.9649,-0.5320,-0.3029,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5144,643.6090,-0.5288,-0.3029,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5508,631.9298,-0.5502,-0.3029,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5420,634.7470,-0.5502,-0.2719,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5417,634.8437,-0.5388,-0.2719,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5825,621.8996,-0.5688,-0.2719,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6244,608.7784,-0.6107,-0.2719,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5954,617.8458,-0.6016,-0.2719,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.2757,724.2937,-0.5962,-0.2719,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6541,599.6213,-0.6478,-0.2719,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6679,595.4168,-0.6725,-0.2719,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6731,593.8266,-0.6725,-0.2367,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6461,602.0905,-0.6512,-0.2367,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6788,592.0784,-0.6729,-0.2367,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6861,589.8783,-0.6874,-0.2367,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6497,600.9637,-0.6678,-0.2367,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.2311,740.1474,-0.6475,-0.2367,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6373,604.7909,-0.6279,-0.2367,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6276,607.7880,-0.6221,-0.2367,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6231,609.2067,-0.6221,-0.2170,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6293,607.2779,-0.6399,-0.2170,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6599,597.8519,-0.6663,-0.2170,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5919,618.9407,-0.6087,-0.2170,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.2214,743.6525,-0.6361,-0.2170,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6031,615.4218,-0.6050,-0.2170,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5648,627.5034,-0.5706,-0.2170,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6208,609.9204,-0.6178,-0.2170,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6053,614.7399,-0.6178,-0.3377,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5965,617.4841,-0.5881,-0.3377,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5853,621.0090,-0.5842,-0.3377,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6081,613.8719,-0.6155,-0.3377,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5777,623.4028,-0.5728,-0.3377,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.3337,704.0029,-0.5954,-0.3377,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6158,611.4665,-0.6129,-0.3377,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6352,605.4489,-0.6317,-0.3377,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6417,603.4317,-0.6317,-0.3874,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6107,613.0632,-0.6220,-0.3874,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6222,609.4665,-0.6363,-0.3874,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6341,605.7733,-0.6462,-0.3874,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6620,597.1967,-0.6674,-0.3874,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6352,605.4551,-0.6437,-0.3874,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.3980,682.0482,-0.6420,-0.3874,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6421,603.3310,-0.6402,-0.3874,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6511,600.5559,-0.6402,-0.2622,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6580,598.4352,-0.6600,-0.2622,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6481,601.4654,-0.6258,-0.2622,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6072,614.1487,-0.6084,-0.2622,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6266,608.1179,-0.6154,-0.2622,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5678,626.5289,-0.5864,-0.2622,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.2687,726.7625,-0.5989,-0.2622,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5641,627.7218,-0.5581,-0.2622,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5524,631.4173,-0.5581,-0.3113,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5790,622.9890,-0.5938,-0.3113,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6241,608.8918,-0.6277,-0.3113,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6367,604.9970,-0.6369,-0.3113,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6317,606.5225,-0.6320,-0.3113,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.3111,711.8580,-0.6395,-0.3113,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6252,608.5400,-0.6164,-0.3113,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6008,616.1443,-0.6116,-0.3113,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6033,615.3673,-0.6116,-0.3814,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5759,623.9881,-0.5889,-0.3814,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5602,628.9342,-0.5695,-0.3814,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5898,619.5821,-0.5930,-0.3814,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6325,606.2933,-0.6322,-0.3814,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6279,607.6915,-0.6307,-0.3814,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.3810,687.8025,-0.6249,-0.3814,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6022,615.7200,-0.5947,-0.3814,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6043,615.0579,-0.5947,-0.4634,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6150,611.7284,-0.6138,-0.4634,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5619,628.4123,-0.5666,-0.4634,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5791,622.9695,-0.5774,-0.4634,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5831,621.7096,-0.5918,-0.4634,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4504,664.5560,-0.5547,-0.4634,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5653,627.3445,-0.5738,-0.4634,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5332,637.5742,-0.5336,-0.4634,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5367,636.4356,-0.5336,-0.4165,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5569,629.9843,-0.5645,-0.4165,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5177,642.5613,-0.5360,-0.4165,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5500,632.1919,-0.5470,-0.4165,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5671,626.7723,-0.5557,-0.4165,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5618,628.4391,-0.5649,-0.4165,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4287,671.7669,-0.5615,-0.4165,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5515,631.7273,-0.5566,-0.4165,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5519,631.5892,-0.5566,-0.4102,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5422,634.6999,-0.5434,-0.4102,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5460,633.4719,-0.5586,-0.4102,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5715,625.3606,-0.5528,-0.4102,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5787,623.1048,-0.5693,-0.4102,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5956,617.7594,-0.5915,-0.4102,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4073,678.9293,-0.6190,-0.4102,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6235,609.0819,-0.6202,-0.4102,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6173,611.0086,-0.6202,-0.3519,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6192,610.3960,-0.6144,-0.3519,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6288,607.4380,-0.6313,-0.3519,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6138,612.0728,-0.6196,-0.3519,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.3582,695.5870,-0.6300,-0.3519,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6122,612.5911,-0.6220,-0.3519,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6299,607.0779,-0.6193,-0.3519,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6387,604.3716,-0.6325,-0.3519,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6258,608.3583,-0.6325,-0.3690,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6545,599.4902,-0.6475,-0.3690,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6666,595.8064,-0.6618,-0.3690,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6379,604.6084,-0.6399,-0.3690,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6299,607.0906,-0.6334,-0.3690,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6319,606.4564,-0.6291,-0.3690,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.3671,692.5380,-0.6568,-0.3690,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6925,587.9404,-0.6799,-0.3690,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6884,589.1654,-0.6799,-0.2770,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
