observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5428,634.4831,-0.5880,-0.5387,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6069,614.2440,-0.6000,-0.5387,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6080,613.9002,-0.6056,-0.5387,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6076,614.0336,-0.6109,-0.5387,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6105,613.1152,-0.6109,-0.5115,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6243,608.8091,-0.6228,-0.5115,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6342,605.7583,-0.6313,-0.5115,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6456,602.2533,-0.6345,-0.5115,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6464,601.9945,-0.6407,-0.5115,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5136,643.8763,-0.6435,-0.5115,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6529,599.9968,-0.6490,-0.5115,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6332,606.0803,-0.6363,-0.5115,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6338,605.8840,-0.6363,-0.5181,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6452,602.3751,-0.6417,-0.5181,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6378,604.6574,-0.6406,-0.5181,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6346,605.6281,-0.6341,-0.5181,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5178,642.5155,-0.6532,-0.5181,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6435,602.8807,-0.6461,-0.5181,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6423,603.2497,-0.6512,-0.5181,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6460,602.1273,-0.6426,-0.5181,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6438,602.8060,-0.6426,-0.5267,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6700,594.7616,-0.6671,-0.5267,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6508,600.6262,-0.6526,-0.5267,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6593,598.0306,-0.6582,-0.5267,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6644,596.4746,-0.6707,-0.5267,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6575,598.5758,-0.6545,-0.5267,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5282,639.1702,-0.6527,-0.5267,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6494,601.0690,-0.6472,-0.5267,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6396,604.1031,-0.6472,-0.5185,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6494,601.0697,-0.6548,-0.5185,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6600,597.8137,-0.6556,-0.5185,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6511,600.5496,-0.6519,-0.5185,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6644,596.4647,-0.6598,-0.5185,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6554,599.2296,-0.6488,-0.5185,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5184,642.3331,-0.6518,-0.5185,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6346,605.6180,-0.6403,-0.5185,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6342,605.7624,-0.6403,-0.5203,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6454,602.3056,-0.6410,-0.5203,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6477,601.6013,-0.6428,-0.5203,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6558,599.0904,-0.6538,-0.5203,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6556,599.1657,-0.6510,-0.5203,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6598,597.8928,-0.6574,-0.5203,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5160,643.1137,-0.6471,-0.5203,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6512,600.5179,-0.6518,-0.5203,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6575,598.5768,-0.6518,-0.5083,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6481,601.4729,-0.6505,-0.5083,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6383,604.5029,-0.6411,-0.5083,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6442,602.6633,-0.6446,-0.5083,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6480,601.5137,-0.6513,-0.5083,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6414,603.5430,-0.6473,-0.5083,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5018,647.7097,-0.6518,-0.5083,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6574,598.6108,-0.6608,-0.5083,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6660,595.9798,-0.6608,-0.4759,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6825,590.9594,-0.6777,-0.4759,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6835,590.6490,-0.6858,-0.4759,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6790,592.0239,-0.6759,-0.4759,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6822,591.0449,-0.6851,-0.4759,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6759,592.9582,-0.6783,-0.4759,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.4782,655.4149,-0.6701,-0.4759,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6748,593.3044,-0.6655,-0.4759,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6768,592.6806,-0.6655,-0.4596,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6360,605.2137,-0.6469,-0.4596,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6422,603.2899,-0.6508,-0.4596,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6416,603.4737,-0.6391,-0.4596,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6214,609.7187,-0.6258,-0.4596,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.4626,660.5264,-0.6380,-0.4596,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6489,601.2099,-0.6441,-0.4596,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6663,595.8852,-0.6636,-0.4596,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6637,596.6986,-0.6636,-0.4939,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6580,598.4294,-0.6628,-0.4939,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6632,596.8356,-0.6657,-0.4939,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6462,602.0602,-0.6578,-0.4939,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6419,603.3782,-0.6454,-0.4939,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.4973,649.1633,-0.6414,-0.4939,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6217,609.6252,-0.6193,-0.4939,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5919,618.9416,-0.5894,-0.4939,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5853,620.9977,-0.5894,-0.4949,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5811,622.3185,-0.5757,-0.4949,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5887,619.9286,-0.5907,-0.4949,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5765,623.7843,-0.5729,-0.4949,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5865,620.6315,-0.5815,-0.4949,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.4913,651.1119,-0.6033,-0.4949,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6062,614.4591,-0.6027,-0.4949,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6083,613.7882,-0.6121,-0.4949,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6106,613.0797,-0.6121,-0.5214,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6150,611.7014,-0.6086,-0.5214,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6178,610.8374,-0.6100,-0.5214,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6046,614.9587,-0.6141,-0.5214,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6372,604.8388,-0.6287,-0.5214,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5219,641.2161,-0.6135,-0.5214,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6209,609.8729,-0.6192,-0.5214,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5994,616.5988,-0.6100,-0.5214,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6108,613.0071,-0.6100,-0.5102,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6223,609.4343,-0.6125,-0.5102,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6083,613.8091,-0.6012,-0.5102,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5941,618.2443,-0.5959,-0.5102,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6029,615.4847,-0.6053,-0.5102,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5960,617.6398,-0.5970,-0.5102,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5148,643.4924,-0.6105,-0.5102,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6150,611.7097,-0.6119,-0.5102,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6091,613.5455,-0.6119,-0.4826,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6056,614.6574,-0.6095,-0.4826,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5927,618.6697,-0.5928,-0.4826,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5866,620.6066,-0.5864,-0.4826,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5832,621.6788,-0.5905,-0.4826,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.4816,654.3008,-0.5965,-0.4826,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5943,618.1680,-0.5904,-0.4826,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5758,624.0163,-0.5777,-0.4826,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5762,623.8674,-0.5777,-0.5511,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5933,618.4851,-0.5928,-0.5511,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5472,633.0979,-0.5943,-0.5511,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6026,615.5755,-0.5997,-0.5511,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5961,617.6186,-0.5918,-0.5511,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5875,620.3131,-0.5890,-0.5511,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6144,611.8976,-0.6078,-0.5511,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6315,606.5987,-0.6290,-0.5511,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6383,604.4820,-0.6290,-0.5187,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6271,607.9454,-0.6336,-0.5187,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6344,605.7077,-0.6421,-0.5187,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6242,608.8630,-0.6272,-0.5187,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5124,644.2583,-0.6136,-0.5187,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6074,614.0796,-0.6042,-0.5187,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5955,617.8210,-0.5950,-0.5187,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5968,617.4127,-0.5940,-0.5187,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5960,617.6416,-0.5940,-0.5148,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6285,607.5190,-0.6267,-0.5148,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6270,607.9702,-0.6261,-0.5148,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6340,605.8072,-0.6351,-0.5148,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6331,606.1035,-0.6341,-0.5148,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6376,604.7010,-0.6435,-0.5148,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6577,598.5214,-0.6585,-0.5148,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6673,595.5986,-0.6699,-0.5148,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6649,596.3094,-0.6699,-0.5086,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6590,598.1383,-0.6701,-0.5086,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6748,593.3010,-0.6700,-0.5086,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6728,593.9036,-0.6755,-0.5086,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5048,646.7250,-0.6634,-0.5086,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6679,595.4017,-0.6705,-0.5086,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6750,593.2325,-0.6745,-0.5086,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6978,586.3207,-0.6929,-0.5086,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6950,587.1613,-0.6929,-0.5324,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6922,588.0112,-0.6934,-0.5324,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6882,589.2327,-0.6851,-0.5324,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6764,592.8027,-0.6782,-0.5324,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5332,637.5616,-0.6902,-0.5324,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6877,589.3768,-0.6847,-0.5324,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6752,593.1913,-0.6752,-0.5324,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6944,587.3658,-0.6894,-0.5324,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6818,591.1690,-0.6894,-0.5219,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.7016,585.1812,-0.6945,-0.5219,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6754,593.1124,-0.6794,-0.5219,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6770,592.6441,-0.6679,-0.5219,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5217,641.2648,-0.6691,-0.5219,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6444,602.5944,-0.6521,-0.5219,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6494,601.0680,-0.6425,-0.5219,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6492,601.1172,-0.6483,-0.5219,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6452,602.3753,-0.6483,-0.4969,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6247,608.6962,-0.6288,-0.4969,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6293,607.2732,-0.6380,-0.4969,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6609,597.5373,-0.6540,-0.4969,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5026,647.4523,-0.6338,-0.4969,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6275,607.8185,-0.6281,-0.4969,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6287,607.4726,-0.6321,-0.4969,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6330,606.1405,-0.6327,-0.4969,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6271,607.9504,-0.6327,-0.4701,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6189,610.4953,-0.6203,-0.4701,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.4830,653.8199,-0.6289,-0.4701,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6384,604.4663,-0.6431,-0.4701,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6779,592.3507,-0.6873,-0.4701,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6813,591.3102,-0.6790,-0.4701,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6895,588.8315,-0.6910,-0.4701,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6794,591.8943,-0.6837,-0.4701,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6885,589.1363,-0.6837,-0.4962,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
