observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5159,643.1246,-0.6325,-0.5238,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6320,606.4350,-0.6268,-0.5238,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6192,610.4172,-0.6193,-0.5238,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6104,613.1575,-0.6013,-0.5238,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6073,614.1162,-0.6013,-0.4501,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5796,622.8194,-0.5855,-0.4501,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5922,618.8405,-0.5914,-0.4501,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5796,622.7955,-0.5876,-0.4501,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5760,623.9290,-0.5741,-0.4501,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5873,620.3670,-0.5921,-0.4501,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.4537,663.4788,-0.5966,-0.4501,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6036,615.2745,-0.6092,-0.4501,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6151,611.6762,-0.6092,-0.4324,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5923,618.8070,-0.6053,-0.4324,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5953,617.8683,-0.5992,-0.4324,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6197,610.2562,-0.6207,-0.4324,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.4260,672.6700,-0.5988,-0.4324,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6255,608.4357,-0.6243,-0.4324,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6065,614.3490,-0.6086,-0.4324,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5887,619.9517,-0.5921,-0.4324,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5939,618.3216,-0.5921,-0.3898,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6001,616.3624,-0.5984,-0.3898,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5844,621.3092,-0.5882,-0.3898,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5657,627.2096,-0.5707,-0.3898,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5382,635.9705,-0.5386,-0.3898,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.3860,686.1185,-0.5179,-0.3898,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5199,641.8390,-0.5123,-0.3898,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5495,632.3704,-0.5452,-0.3898,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5438,634.1819,-0.5452,-0.4951,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5453,633.6905,-0.5423,-0.4951,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5615,628.5373,-0.5611,-0.4951,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5614,628.5747,-0.5708,-0.4951,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5529,631.2622,-0.5550,-0.4951,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5697,625.9411,-0.5693,-0.4951,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4894,651.7421,-0.5775,-0.4951,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5675,626.6200,-0.5728,-0.4951,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5739,624.6145,-0.5728,-0.4572,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5501,632.1616,-0.5590,-0.4572,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5424,634.6191,-0.5485,-0.4572,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.4626,660.5231,-0.5705,-0.4572,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5788,623.0489,-0.5769,-0.4572,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5995,616.5667,-0.6032,-0.4572,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6103,613.1621,-0.6139,-0.4572,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6299,607.0898,-0.6236,-0.4572,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6272,607.9130,-0.6236,-0.4164,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6424,603.2305,-0.6468,-0.4164,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6478,601.5755,-0.6473,-0.4164,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6221,609.4970,-0.6271,-0.4164,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.4139,676.7009,-0.6350,-0.4164,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6512,600.5107,-0.6504,-0.4164,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6513,600.4828,-0.6484,-0.4164,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6530,599.9610,-0.6531,-0.4164,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6513,600.4948,-0.6531,-0.4587,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6501,600.8441,-0.6443,-0.4587,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6220,609.5226,-0.6241,-0.4587,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5950,617.9680,-0.5960,-0.4587,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.4603,661.2765,-0.6067,-0.4587,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5812,622.2918,-0.5811,-0.4587,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5916,619.0219,-0.5882,-0.4587,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5981,616.9774,-0.5901,-0.4587,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5880,620.1513,-0.5901,-0.5249,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5979,617.0507,-0.5946,-0.5249,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5225,641.0087,-0.5906,-0.5249,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5796,622.8101,-0.5840,-0.5249,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5878,620.2348,-0.5828,-0.5249,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5756,624.0675,-0.5680,-0.5249,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5771,623.5898,-0.5778,-0.5249,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5287,639.0104,-0.5321,-0.5249,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5328,637.7107,-0.5321,-0.4855,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5066,646.1421,-0.5064,-0.4855,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5171,642.7642,-0.5231,-0.4855,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.4835,653.6749,-0.5321,-0.4855,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5195,641.9708,-0.5281,-0.4855,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5435,634.2574,-0.5421,-0.4855,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5243,640.4305,-0.5166,-0.4855,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5258,639.9388,-0.5255,-0.4855,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5394,635.5843,-0.5255,-0.4763,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5512,631.8009,-0.5455,-0.4763,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5701,625.8031,-0.5737,-0.4763,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5512,631.8149,-0.5594,-0.4763,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.4661,659.3648,-0.5568,-0.4763,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5254,640.0779,-0.5261,-0.4763,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5180,642.4621,-0.5268,-0.4763,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5326,637.7657,-0.5293,-0.4763,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5355,636.8371,-0.5293,-0.4570,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5445,633.9423,-0.5388,-0.4570,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.4547,663.1490,-0.5183,-0.4570,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5154,643.3043,-0.5200,-0.4570,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5116,644.5264,-0.5131,-0.4570,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5261,639.8653,-0.5295,-0.4570,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5142,643.6845,-0.5200,-0.4570,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5528,631.3159,-0.5583,-0.4570,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5530,631.2377,-0.5583,-0.4458,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5690,626.1457,-0.5641,-0.4458,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.4413,667.5642,-0.5633,-0.4458,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5550,630.6021,-0.5496,-0.4458,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5518,631.6242,-0.5516,-0.4458,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5604,628.8753,-0.5619,-0.4458,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5657,627.2160,-0.5649,-0.4458,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5635,627.9035,-0.5678,-0.4458,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5727,624.9793,-0.5678,-0.4970,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5768,623.6873,-0.5733,-0.4970,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.4971,649.2267,-0.5924,-0.4970,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6052,614.7640,-0.6027,-0.4970,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5881,620.1388,-0.5876,-0.4970,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5795,622.8303,-0.5783,-0.4970,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5790,623.0016,-0.5795,-0.4970,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5523,631.4582,-0.5600,-0.4970,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5568,630.0192,-0.5600,-0.5359,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5643,627.6481,-0.5619,-0.5359,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5549,630.6479,-0.5414,-0.5359,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5466,633.2713,-0.5421,-0.5359,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5341,637.2931,-0.5453,-0.5359,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5592,629.2635,-0.5612,-0.5359,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5379,636.0775,-0.5392,-0.5359,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5524,631.4450,-0.5538,-0.5359,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5511,631.8378,-0.5538,-0.5122,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5300,638.5894,-0.5333,-0.5122,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5129,644.1038,-0.4943,-0.5122,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5169,642.8224,-0.5216,-0.5122,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5022,647.5791,-0.5078,-0.5122,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5098,645.1260,-0.5165,-0.5122,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5335,637.4855,-0.5360,-0.5122,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5364,636.5310,-0.5368,-0.5122,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5292,638.8566,-0.5368,-0.5390,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5708,625.5759,-0.5648,-0.5390,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5286,639.0359,-0.5682,-0.5390,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5589,629.3652,-0.5583,-0.5390,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5524,631.4279,-0.5505,-0.5390,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5431,634.4029,-0.5455,-0.5390,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5427,634.5203,-0.5501,-0.5390,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5580,629.6471,-0.5615,-0.5390,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5559,630.3191,-0.5615,-0.5366,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5525,631.3942,-0.5522,-0.5366,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5413,634.9717,-0.5458,-0.5366,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5288,638.9957,-0.5550,-0.5366,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5773,623.5189,-0.5793,-0.5366,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5816,622.1733,-0.5927,-0.5366,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5976,617.1355,-0.5958,-0.5366,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6182,610.7047,-0.6210,-0.5366,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6250,608.5946,-0.6210,-0.4609,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6668,595.7361,-0.6670,-0.4609,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.4613,660.9485,-0.6622,-0.4609,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6522,600.2069,-0.6496,-0.4609,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6295,607.2228,-0.6372,-0.4609,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6301,607.0263,-0.6329,-0.4609,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5997,616.5025,-0.5987,-0.4609,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6267,608.0709,-0.6232,-0.4609,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6152,611.6525,-0.6232,-0.4257,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6256,608.4147,-0.6233,-0.4257,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.4331,670.2963,-0.6273,-0.4257,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6122,612.5866,-0.6135,-0.4257,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6132,612.2628,-0.6154,-0.4257,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6142,611.9700,-0.6226,-0.4257,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6405,603.8056,-0.6441,-0.4257,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6540,599.6467,-0.6551,-0.4257,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6580,598.4438,-0.6551,-0.4879,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6216,609.6690,-0.6386,-0.4879,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6084,613.7742,-0.6133,-0.4879,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6392,604.2109,-0.6438,-0.4879,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6364,605.0642,-0.6445,-0.4879,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6463,602.0140,-0.6411,-0.4879,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6630,596.8939,-0.6645,-0.4879,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6451,602.3835,-0.6416,-0.4879,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6503,600.7961,-0.6416,-0.4423,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6370,604.8879,-0.6321,-0.4423,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6621,597.1728,-0.6499,-0.4423,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6610,597.5046,-0.6572,-0.4423,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6728,593.9051,-0.6724,-0.4423,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.4423,667.2551,-0.6371,-0.4423,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6182,610.7066,-0.6152,-0.4423,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6250,608.5968,-0.6270,-0.4423,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6284,607.5540,-0.6270,-0.4207,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
