observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6194,610.3380,-0.6270,-0.4854,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6195,610.3145,-0.6297,-0.4854,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6277,607.7608,-0.6241,-0.4854,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6246,608.7415,-0.6245,-0.4854,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6326,606.2616,-0.6245,-0.4620,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6189,610.4928,-0.6228,-0.4620,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6244,608.7856,-0.6178,-0.4620,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6114,612.8290,-0.6153,-0.4620,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.4681,658.7310,-0.6227,-0.4620,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6373,604.8135,-0.6256,-0.4620,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6316,606.5638,-0.6300,-0.4620,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6424,603.2148,-0.6374,-0.4620,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6357,605.3073,-0.6374,-0.4552,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6481,601.4664,-0.6407,-0.4552,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6312,606.6831,-0.6374,-0.4552,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6227,609.3227,-0.6289,-0.4552,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.4493,664.9342,-0.6217,-0.4552,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6246,608.7419,-0.6261,-0.4552,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6080,613.9091,-0.6167,-0.4552,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6309,606.7649,-0.6237,-0.4552,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6207,609.9400,-0.6237,-0.4847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6351,605.4727,-0.6296,-0.4847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.4894,651.7283,-0.6295,-0.4847,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6292,607.2998,-0.6260,-0.4847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6146,611.8478,-0.6146,-0.4847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6292,607.3144,-0.6222,-0.4847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6279,607.7027,-0.6255,-0.4847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6296,607.1675,-0.6303,-0.4847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6345,605.6533,-0.6303,-0.4670,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6274,607.8524,-0.6316,-0.4670,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6312,606.6960,-0.6356,-0.4670,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.4667,659.1847,-0.6418,-0.4670,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6625,597.0508,-0.6565,-0.4670,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6495,601.0259,-0.6546,-0.4670,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6638,596.6612,-0.6594,-0.4670,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6655,596.1430,-0.6691,-0.4670,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6684,595.2369,-0.6691,-0.4573,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6701,594.7341,-0.6691,-0.4573,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6629,596.9447,-0.6613,-0.4573,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6618,597.2550,-0.6646,-0.4573,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6581,598.3919,-0.6674,-0.4573,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.4556,662.8286,-0.6677,-0.4573,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6674,595.5564,-0.6673,-0.4573,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6753,593.1318,-0.6755,-0.4573,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6782,592.2720,-0.6755,-0.4677,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6814,591.2884,-0.6842,-0.4677,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6868,589.6402,-0.6900,-0.4677,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.7055,584.0051,-0.7054,-0.4677,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.7057,583.9571,-0.7019,-0.4677,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.4666,659.2208,-0.7019,-0.4677,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.7139,581.4792,-0.7090,-0.4677,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.7102,582.5870,-0.7056,-0.4677,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.7135,581.6030,-0.7056,-0.4624,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6904,588.5618,-0.6915,-0.4624,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6892,588.9220,-0.6875,-0.4624,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6864,589.7855,-0.6814,-0.4624,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6804,591.5957,-0.6796,-0.4624,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6869,589.6244,-0.6841,-0.4624,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.4647,659.8386,-0.6837,-0.4624,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6965,586.7121,-0.6981,-0.4624,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6993,585.8780,-0.6981,-0.4694,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6873,589.5088,-0.6942,-0.4694,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6936,587.5996,-0.6928,-0.4694,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6873,589.5117,-0.6832,-0.4694,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6587,598.2091,-0.6693,-0.4694,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6784,592.2075,-0.6772,-0.4694,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.4767,655.8848,-0.6752,-0.4694,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6739,593.5708,-0.6754,-0.4694,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6721,594.1281,-0.6754,-0.5092,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6731,593.8322,-0.6788,-0.5092,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6775,592.4657,-0.6821,-0.5092,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6946,587.2829,-0.6901,-0.5092,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6938,587.5361,-0.6935,-0.5092,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6943,587.3753,-0.7002,-0.5092,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5118,644.4788,-0.6963,-0.5092,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6937,587.5586,-0.6925,-0.5092,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6884,589.1747,-0.6925,-0.5173,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6957,586.9639,-0.6989,-0.5173,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7008,585.4331,-0.7003,-0.5173,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7102,582.5783,-0.7052,-0.5173,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5167,642.8976,-0.7046,-0.5173,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7017,585.1614,-0.7010,-0.5173,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6957,586.9492,-0.7034,-0.5173,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7104,582.5256,-0.7090,-0.5173,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7108,582.4104,-0.7090,-0.5248,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.7073,583.4707,-0.7140,-0.5248,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.7157,580.9465,-0.7101,-0.5248,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.7072,583.4864,-0.7078,-0.5248,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5182,642.3857,-0.7088,-0.5248,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.7097,582.7290,-0.7035,-0.5248,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.7067,583.6350,-0.7070,-0.5248,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6982,586.2037,-0.6991,-0.5248,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6999,585.6879,-0.6991,-0.5317,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.7050,584.1410,-0.7000,-0.5317,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.7009,585.3959,-0.7022,-0.5317,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6924,587.9648,-0.6971,-0.5317,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6910,588.3701,-0.6924,-0.5317,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6941,587.4508,-0.6893,-0.5317,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6918,588.1259,-0.6849,-0.5317,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6765,592.7846,-0.6854,-0.5317,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6849,590.2205,-0.6854,-0.5231,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6812,591.3480,-0.6820,-0.5231,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5276,639.3539,-0.6878,-0.5231,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6831,590.7700,-0.6833,-0.5231,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6863,589.8198,-0.6821,-0.5231,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6758,592.9884,-0.6830,-0.5231,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6914,588.2739,-0.6911,-0.5231,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6786,592.1416,-0.6908,-0.5231,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6863,589.8037,-0.6908,-0.5323,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6884,589.1547,-0.6878,-0.5323,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6788,592.0821,-0.6827,-0.5323,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6780,592.3113,-0.6789,-0.5323,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6863,589.8051,-0.6869,-0.5323,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6971,586.5219,-0.6848,-0.5323,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5350,637.0071,-0.6837,-0.5323,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6906,588.5040,-0.6849,-0.5323,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6873,589.5049,-0.6849,-0.5201,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6979,586.3078,-0.6932,-0.5201,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6965,586.7234,-0.6973,-0.5201,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.7036,584.5731,-0.6986,-0.5201,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5198,641.8947,-0.6924,-0.5201,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6948,587.2407,-0.7011,-0.5201,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.7008,585.4079,-0.7045,-0.5201,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6941,587.4299,-0.6958,-0.5201,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6965,586.7211,-0.6958,-0.5044,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6949,587.2144,-0.7006,-0.5044,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6995,585.8036,-0.7011,-0.5044,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.7017,585.1520,-0.7013,-0.5044,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6948,587.2293,-0.6986,-0.5044,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5021,647.6067,-0.7008,-0.5044,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6918,588.1346,-0.6944,-0.5044,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6980,586.2628,-0.6977,-0.5044,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6955,587.0347,-0.6977,-0.4758,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6856,590.0175,-0.6944,-0.4758,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6924,587.9503,-0.6897,-0.4758,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6975,586.4073,-0.6886,-0.4758,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6864,589.7831,-0.6899,-0.4758,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.4782,655.4176,-0.6826,-0.4758,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6894,588.8627,-0.6910,-0.4758,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.7014,585.2443,-0.6974,-0.4758,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6962,586.8063,-0.6974,-0.4515,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6958,586.9273,-0.6943,-0.4515,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6874,589.4651,-0.6917,-0.4515,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6864,589.7723,-0.6897,-0.4515,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.4498,664.7380,-0.6914,-0.4515,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.7015,585.2106,-0.6934,-0.4515,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6970,586.5765,-0.6886,-0.4515,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6930,587.7670,-0.6917,-0.4515,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6945,587.3109,-0.6917,-0.4769,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6921,588.0540,-0.6926,-0.4769,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6964,586.7356,-0.6922,-0.4769,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.4805,654.6355,-0.6919,-0.4769,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6947,587.2519,-0.6855,-0.4769,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.7019,585.0764,-0.6942,-0.4769,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6993,585.8666,-0.6942,-0.4769,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6839,590.5184,-0.6864,-0.4769,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6918,588.1339,-0.6864,-0.4955,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6836,590.6286,-0.6784,-0.4955,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6824,590.9880,-0.6758,-0.4955,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6729,593.8915,-0.6695,-0.4955,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.4959,649.6153,-0.6770,-0.4955,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6724,594.0325,-0.6700,-0.4955,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6748,593.3035,-0.6711,-0.4955,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6634,596.7719,-0.6664,-0.4955,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6689,595.1022,-0.6664,-0.4740,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6689,595.0846,-0.6698,-0.4740,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.4714,657.6358,-0.6692,-0.4740,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6642,596.5360,-0.6629,-0.4740,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6609,597.5387,-0.6545,-0.4740,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6450,602.4293,-0.6501,-0.4740,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6540,599.6611,-0.6458,-0.4740,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6407,603.7494,-0.6403,-0.4740,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6443,602.6331,-0.6403,-0.4757,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
