observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7169,580.5727,-0.7154,-0.4219,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.7098,582.7045,-0.7052,-0.4219,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.4106,677.8107,-0.6957,-0.4219,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.7025,584.9021,-0.6906,-0.4219,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6824,590.9894,-0.6906,-0.3997,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6958,586.9390,-0.6969,-0.3997,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6964,586.7513,-0.6889,-0.3997,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6933,587.6912,-0.6922,-0.3997,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6682,595.3233,-0.6850,-0.3997,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.4045,679.8665,-0.6774,-0.3997,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6783,592.2258,-0.6901,-0.3997,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6778,592.3793,-0.6978,-0.3997,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6760,592.9309,-0.6978,-0.3868,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6853,590.1218,-0.6871,-0.3868,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7041,584.4233,-0.7049,-0.3868,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7082,583.1809,-0.7059,-0.3868,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6896,588.8185,-0.7180,-0.3868,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7039,584.5000,-0.7199,-0.3868,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7273,577.4708,-0.7250,-0.3868,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7260,577.8405,-0.7325,-0.3868,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.7483,571.2239,-0.7325,-0.4126,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7407,573.4878,-0.7444,-0.4126,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7540,569.5346,-0.7615,-0.4126,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7389,573.9977,-0.7442,-0.4126,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.4193,674.9101,-0.7305,-0.4126,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7426,572.8949,-0.7381,-0.4126,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7369,574.5985,-0.7379,-0.4126,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7504,570.5890,-0.7513,-0.4126,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7475,571.4414,-0.7513,-0.3778,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7547,569.3306,-0.7466,-0.3778,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7355,575.0100,-0.7368,-0.3778,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7334,575.6580,-0.7332,-0.3778,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.3672,692.5235,-0.7354,-0.3778,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7479,571.3343,-0.7479,-0.3778,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7630,566.8619,-0.7542,-0.3778,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7779,562.4936,-0.7619,-0.3778,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7609,567.4972,-0.7619,-0.3655,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7530,569.8151,-0.7506,-0.3655,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7730,563.9254,-0.7553,-0.3655,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7456,572.0200,-0.7516,-0.3655,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7459,571.9347,-0.7498,-0.3655,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7477,571.3991,-0.7504,-0.3655,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.3650,693.2595,-0.7458,-0.3655,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7521,570.0858,-0.7402,-0.3655,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7408,573.4564,-0.7402,-0.3470,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7404,573.5557,-0.7402,-0.3470,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7232,578.6913,-0.7294,-0.3470,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7342,575.4125,-0.7241,-0.3470,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.3397,701.9471,-0.7320,-0.3470,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7682,565.3527,-0.7629,-0.3470,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7604,567.6325,-0.7648,-0.3470,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7507,570.4958,-0.7560,-0.3470,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7412,573.3132,-0.7560,-0.4006,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7467,571.6816,-0.7600,-0.4006,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7404,573.5591,-0.7648,-0.4006,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7771,562.7412,-0.7724,-0.4006,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7780,562.4527,-0.7752,-0.4006,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7791,562.1531,-0.7847,-0.4006,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7819,561.3188,-0.7874,-0.4006,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7925,558.2325,-0.7944,-0.4006,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7930,558.0744,-0.7944,-0.4003,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7861,560.1050,-0.7906,-0.4003,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.8074,553.8904,-0.7926,-0.4003,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.8046,554.7025,-0.7928,-0.4003,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7950,557.5011,-0.7880,-0.4003,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.8133,552.1822,-0.7994,-0.4003,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4061,679.3402,-0.7926,-0.4003,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.8168,551.1652,-0.8097,-0.4003,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.8235,549.2269,-0.8097,-0.4065,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.8014,555.6430,-0.8100,-0.4065,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7919,558.3991,-0.7998,-0.4065,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7963,557.1112,-0.7909,-0.4065,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.3811,687.7838,-0.7988,-0.4065,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7907,558.7429,-0.7952,-0.4065,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7666,565.8027,-0.7827,-0.4065,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7583,568.2654,-0.7759,-0.4065,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7769,562.7812,-0.7759,-0.3855,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7676,565.5234,-0.7654,-0.3855,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7595,567.9007,-0.7663,-0.3855,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4040,680.0425,-0.7675,-0.3855,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7425,572.9407,-0.7571,-0.3855,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7454,572.0826,-0.7546,-0.3855,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7524,570.0141,-0.7570,-0.3855,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7575,568.4873,-0.7545,-0.3855,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7565,568.7834,-0.7545,-0.3581,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7680,565.4080,-0.7544,-0.3581,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7720,564.2205,-0.7717,-0.3581,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.3649,693.3069,-0.7794,-0.3581,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7996,556.1575,-0.7903,-0.3581,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7898,559.0184,-0.7804,-0.3581,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7779,562.4877,-0.7829,-0.3581,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7738,563.6899,-0.7732,-0.3581,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7506,570.5497,-0.7732,-0.3445,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7767,562.8406,-0.7620,-0.3445,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7747,563.4343,-0.7741,-0.3445,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.3298,705.3558,-0.7707,-0.3445,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7766,562.8836,-0.7659,-0.3445,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7816,561.4134,-0.7754,-0.3445,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7897,559.0385,-0.7781,-0.3445,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7780,562.4629,-0.7788,-0.3445,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7833,560.9225,-0.7788,-0.3570,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.7731,563.9083,-0.7663,-0.3570,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.7741,563.6077,-0.7689,-0.3570,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.7728,563.9872,-0.7703,-0.3570,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.3656,693.0739,-0.7743,-0.3570,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.7631,566.8575,-0.7775,-0.3570,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.7728,564.0019,-0.7714,-0.3570,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.7703,564.7262,-0.7691,-0.3570,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.7755,563.2096,-0.7691,-0.3694,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7660,565.9774,-0.7604,-0.3694,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7415,573.2397,-0.7582,-0.3694,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7664,565.8630,-0.7657,-0.3694,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.3730,690.5525,-0.7642,-0.3694,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7687,565.2019,-0.7709,-0.3694,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7949,557.5152,-0.7745,-0.3694,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7843,560.6224,-0.7899,-0.3694,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7979,556.6532,-0.7899,-0.3673,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.8090,553.4187,-0.7931,-0.3673,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7863,560.0460,-0.7900,-0.3673,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.3708,691.2744,-0.7868,-0.3673,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7785,562.3186,-0.7802,-0.3673,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7796,561.9925,-0.7693,-0.3673,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7685,565.2690,-0.7758,-0.3673,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7742,563.5807,-0.7732,-0.3673,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7932,558.0278,-0.7732,-0.3425,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7911,558.6486,-0.7839,-0.3425,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.3397,701.9333,-0.7987,-0.3425,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7996,556.1687,-0.7945,-0.3425,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7634,566.7509,-0.7739,-0.3425,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7549,569.2709,-0.7638,-0.3425,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7446,572.3062,-0.7496,-0.3425,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7449,572.2139,-0.7548,-0.3425,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7566,568.7773,-0.7548,-0.3421,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.7760,563.0470,-0.7623,-0.3421,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.7814,561.4604,-0.7718,-0.3421,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.3468,699.5104,-0.7791,-0.3421,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.7556,569.0587,-0.7760,-0.3421,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.7776,562.5725,-0.7806,-0.3421,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.7803,561.8043,-0.7738,-0.3421,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.7760,563.0595,-0.7659,-0.3421,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.7696,564.9224,-0.7659,-0.2966,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.7512,570.3686,-0.7570,-0.2966,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.7603,567.6701,-0.7667,-0.2966,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.7546,569.3477,-0.7702,-0.2966,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.2897,719.3572,-0.7784,-0.2966,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.7828,561.0733,-0.7821,-0.2966,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.7713,564.4257,-0.7767,-0.2966,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.7619,567.1943,-0.7692,-0.2966,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.7707,564.6014,-0.7692,-0.2470,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.7758,563.1033,-0.7784,-0.2470,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.2477,734.1972,-0.7526,-0.2470,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.7358,574.9204,-0.7378,-0.2470,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.7258,577.9137,-0.7404,-0.2470,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.7285,577.1194,-0.7251,-0.2470,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.7526,569.9492,-0.7245,-0.2470,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.7139,581.4906,-0.7215,-0.2470,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.7250,578.1400,-0.7215,-0.2632,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7342,575.4218,-0.7300,-0.2632,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7561,568.9127,-0.7509,-0.2632,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.2605,729.6612,-0.7633,-0.2632,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7623,567.0710,-0.7705,-0.2632,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7422,573.0288,-0.7496,-0.2632,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7595,567.8933,-0.7589,-0.2632,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7571,568.6119,-0.7509,-0.2632,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7408,573.4430,-0.7509,-0.2785,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7500,570.7149,-0.7527,-0.2785,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7744,563.5283,-0.7632,-0.2785,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7578,568.4175,-0.7543,-0.2785,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.2848,721.0600,-0.7466,-0.2785,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7424,572.9818,-0.7343,-0.2785,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7267,577.6435,-0.7187,-0.2785,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7373,574.4863,-0.7192,-0.2785,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7274,577.4387,-0.7192,-0.2754,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
