observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6175,610.9379,-0.6302,-0.5468,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6294,607.2290,-0.6333,-0.5468,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5504,632.0581,-0.6685,-0.5468,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6963,586.7911,-0.6926,-0.5468,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6961,586.8297,-0.6926,-0.5560,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.7051,584.1135,-0.7096,-0.5560,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.7042,584.4081,-0.7052,-0.5560,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.7025,584.9193,-0.7053,-0.5560,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.7169,580.5898,-0.7141,-0.5560,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.7027,584.8455,-0.7090,-0.5560,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5542,630.8420,-0.7041,-0.5560,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6799,591.7522,-0.6860,-0.5560,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6951,587.1276,-0.6860,-0.5674,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6824,590.9823,-0.6892,-0.5674,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6881,589.2464,-0.6865,-0.5674,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.7030,584.7698,-0.7073,-0.5674,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.7022,584.9903,-0.7078,-0.5674,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.7162,580.7899,-0.7101,-0.5674,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5768,623.6954,-0.6631,-0.5674,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6655,596.1215,-0.6618,-0.5674,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6558,599.1093,-0.6618,-0.5203,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6460,602.1036,-0.6454,-0.5203,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6541,599.6355,-0.6523,-0.5203,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6769,592.6687,-0.6734,-0.5203,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6799,591.7399,-0.6817,-0.5203,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5111,644.6907,-0.6611,-0.5203,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6370,604.8790,-0.6238,-0.5203,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6559,599.0673,-0.6593,-0.5203,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6579,598.4664,-0.6593,-0.5189,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6821,591.0855,-0.6893,-0.5189,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6758,592.9998,-0.6775,-0.5189,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6824,590.9848,-0.6903,-0.5189,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6884,589.1781,-0.6922,-0.5189,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.7098,582.7013,-0.7065,-0.5189,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5177,642.5522,-0.6671,-0.5189,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6793,591.9413,-0.6771,-0.5189,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6741,593.5015,-0.6771,-0.4965,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6776,592.4577,-0.6753,-0.4965,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6858,589.9641,-0.6866,-0.4965,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6519,600.3096,-0.6542,-0.4965,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.4963,649.4915,-0.6662,-0.4965,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6838,590.5689,-0.6797,-0.4965,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6687,595.1551,-0.6662,-0.4965,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6408,603.7311,-0.6414,-0.4965,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6344,605.6824,-0.6414,-0.5111,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6235,609.0648,-0.6242,-0.5111,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6093,613.4774,-0.6087,-0.5111,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6008,616.1302,-0.6048,-0.5111,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6127,612.4336,-0.6059,-0.5111,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5024,647.5069,-0.6082,-0.5111,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6108,613.0274,-0.6180,-0.5111,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6072,614.1497,-0.6158,-0.5111,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6099,613.3121,-0.6158,-0.4970,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6122,612.5752,-0.6162,-0.4970,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6334,606.0062,-0.6293,-0.4970,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6380,604.5873,-0.6382,-0.4970,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.4921,650.8718,-0.5989,-0.4970,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6211,609.8246,-0.6201,-0.4970,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6220,609.5225,-0.6229,-0.4970,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6345,605.6744,-0.6378,-0.4970,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6374,604.7694,-0.6378,-0.5384,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6302,606.9874,-0.6334,-0.5384,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6297,607.1349,-0.6290,-0.5384,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6025,615.6149,-0.6022,-0.5384,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5967,617.4261,-0.6055,-0.5384,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5451,633.7706,-0.6386,-0.5384,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6256,608.4151,-0.6327,-0.5384,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6007,616.1822,-0.6004,-0.5384,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5909,619.2627,-0.6004,-0.5455,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6247,608.7078,-0.6188,-0.5455,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5949,618.0027,-0.6065,-0.5455,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5682,626.4051,-0.5846,-0.5455,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6097,613.3661,-0.6112,-0.5455,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5467,633.2645,-0.6256,-0.5455,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6258,608.3418,-0.6292,-0.5455,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6290,607.3744,-0.6353,-0.5455,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6346,605.6331,-0.6353,-0.5279,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6384,604.4464,-0.6358,-0.5279,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6485,601.3373,-0.6467,-0.5279,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6160,611.3955,-0.6106,-0.5279,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5320,637.9467,-0.5907,-0.5279,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6231,609.1912,-0.6246,-0.5279,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6334,606.0013,-0.6243,-0.5279,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6027,615.5387,-0.6083,-0.5279,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6004,616.2579,-0.6083,-0.5624,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6049,614.8506,-0.6064,-0.5624,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6146,611.8285,-0.6056,-0.5624,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5602,628.9603,-0.6086,-0.5624,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6109,612.9768,-0.6130,-0.5624,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6237,609.0200,-0.6288,-0.5624,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6251,608.5777,-0.6289,-0.5624,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6129,612.3632,-0.6163,-0.5624,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6260,608.2818,-0.6163,-0.6211,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6146,611.8307,-0.6151,-0.6211,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5841,621.4021,-0.5860,-0.6211,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6206,609.9793,-0.5764,-0.6211,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5536,631.0616,-0.5524,-0.6211,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5513,631.7832,-0.5547,-0.6211,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5822,621.9954,-0.5717,-0.6211,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5565,630.1126,-0.5468,-0.6211,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5499,632.2234,-0.5468,-0.6115,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5393,635.6092,-0.5427,-0.6115,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5265,639.7388,-0.5363,-0.6115,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5387,635.8092,-0.5437,-0.6115,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5663,627.0097,-0.5790,-0.6115,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5613,628.6073,-0.5632,-0.6115,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5446,633.9187,-0.5533,-0.6115,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5515,631.7214,-0.5529,-0.6115,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5518,631.6374,-0.5529,-0.5674,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5601,628.9664,-0.5596,-0.5674,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6075,614.0548,-0.6015,-0.5674,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6118,612.7128,-0.6089,-0.5674,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5790,622.9977,-0.5787,-0.5674,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5775,623.4809,-0.5817,-0.5674,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5595,629.1625,-0.5762,-0.5674,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6001,616.3794,-0.5986,-0.5674,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5974,617.2115,-0.5986,-0.5563,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6010,616.0951,-0.6079,-0.5563,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6345,605.6698,-0.6316,-0.5563,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6281,607.6327,-0.6353,-0.5563,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6696,594.8768,-0.6672,-0.5563,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6637,596.7009,-0.6711,-0.5563,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6837,590.5918,-0.6768,-0.5563,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6442,602.6604,-0.6481,-0.5563,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6487,601.2722,-0.6481,-0.5323,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6572,598.6695,-0.6569,-0.5323,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6395,604.1204,-0.6353,-0.5323,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6295,607.1954,-0.6367,-0.5323,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5341,637.2730,-0.6291,-0.5323,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6206,609.9606,-0.6196,-0.5323,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6012,616.0344,-0.6000,-0.5323,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6067,614.2923,-0.6042,-0.5323,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6051,614.7927,-0.6042,-0.5968,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6027,615.5493,-0.5952,-0.5968,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5891,619.8288,-0.5928,-0.5968,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5979,617.0488,-0.5603,-0.5968,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5828,621.8077,-0.5892,-0.5968,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5959,617.6806,-0.5878,-0.5968,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5895,619.6972,-0.5907,-0.5968,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5811,622.3443,-0.5859,-0.5968,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5836,621.5455,-0.5859,-0.5510,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5797,622.7717,-0.5815,-0.5510,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5668,626.8501,-0.5700,-0.5510,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5843,621.3317,-0.5856,-0.5510,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5590,629.3211,-0.5610,-0.5510,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5399,635.4156,-0.5461,-0.5510,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5439,634.1385,-0.5476,-0.5510,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5635,627.9050,-0.5693,-0.5510,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5690,626.1463,-0.5693,-0.4825,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5627,628.1627,-0.5620,-0.4825,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5623,628.2854,-0.5632,-0.4825,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5767,623.7068,-0.5747,-0.4825,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.4810,654.4901,-0.5667,-0.4825,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5937,618.3753,-0.5926,-0.4825,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6015,615.9274,-0.6116,-0.4825,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6144,611.9103,-0.6122,-0.4825,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6060,614.5062,-0.6122,-0.4950,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6227,609.3056,-0.6226,-0.4950,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.4976,649.0738,-0.6307,-0.4950,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6245,608.7475,-0.6178,-0.4950,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5995,616.5533,-0.6064,-0.4950,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5877,620.2553,-0.5865,-0.4950,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5779,623.3416,-0.5768,-0.4950,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5819,622.0940,-0.5790,-0.4950,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5800,622.6710,-0.5790,-0.5897,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5688,626.2189,-0.5651,-0.5897,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5400,635.3816,-0.5416,-0.5897,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5920,618.9187,-0.5586,-0.5897,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5916,619.0429,-0.5896,-0.5897,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5852,621.0323,-0.5864,-0.5897,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5878,620.2225,-0.6023,-0.5897,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5865,620.6471,-0.5886,-0.5897,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5903,619.4431,-0.5886,-0.5452,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
-0.6139,612.0523,-0.6189,-0.5452,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
