observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6550,599.3422,-0.6559,-0.6046,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6563,598.9407,-0.6566,-0.6046,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6015,615.9117,-0.6574,-0.6046,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6613,597.4293,-0.6589,-0.6046,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6577,598.5287,-0.6589,-0.5980,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6654,596.1562,-0.6565,-0.5980,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6518,600.3380,-0.6555,-0.5980,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6566,598.8643,-0.6555,-0.5980,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6015,615.9329,-0.6540,-0.5980,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6614,597.3922,-0.6560,-0.5980,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6507,600.6807,-0.6496,-0.5980,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6498,600.9580,-0.6562,-0.5980,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6451,602.4032,-0.6562,-0.5972,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6593,598.0343,-0.6560,-0.5972,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6473,601.7066,-0.6483,-0.5972,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6447,602.5221,-0.6412,-0.5972,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6388,604.3482,-0.6346,-0.5972,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5846,621.2381,-0.6347,-0.5972,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6259,608.3415,-0.6288,-0.5972,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6188,610.5205,-0.6213,-0.5972,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6145,611.8618,-0.6213,-0.5983,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6251,608.5647,-0.6232,-0.5983,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6262,608.2364,-0.6195,-0.5983,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6072,614.1407,-0.6114,-0.5983,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6233,609.1258,-0.6151,-0.5983,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6184,610.6436,-0.6206,-0.5983,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6195,610.3209,-0.6164,-0.5983,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6138,612.1021,-0.6191,-0.5983,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6201,610.1147,-0.6191,-0.5860,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6028,615.5203,-0.6119,-0.5860,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6281,607.6540,-0.6190,-0.5860,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6228,609.2999,-0.6171,-0.5860,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5879,620.1944,-0.6145,-0.5860,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6137,612.1248,-0.6149,-0.5860,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6280,607.6742,-0.6263,-0.5860,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6345,605.6586,-0.6280,-0.5860,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6327,606.2198,-0.6280,-0.5782,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6370,604.8804,-0.6290,-0.5782,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6365,605.0325,-0.6275,-0.5782,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6263,608.1884,-0.6275,-0.5782,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6260,608.2986,-0.6293,-0.5782,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6180,610.7869,-0.6248,-0.5782,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5770,623.6386,-0.6207,-0.5782,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6233,609.1399,-0.6243,-0.5782,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6289,607.3829,-0.6243,-0.5743,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6226,609.3403,-0.6214,-0.5743,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6282,607.6014,-0.6241,-0.5743,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6309,606.7618,-0.6271,-0.5743,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6369,604.9317,-0.6348,-0.5743,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5808,622.4441,-0.6384,-0.5743,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6397,604.0426,-0.6397,-0.5743,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6372,604.8226,-0.6309,-0.5743,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6327,606.2353,-0.6309,-0.5798,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6268,608.0619,-0.6362,-0.5798,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6422,603.3007,-0.6381,-0.5798,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6315,606.5850,-0.6339,-0.5798,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6384,604.4569,-0.6388,-0.5798,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5774,623.5136,-0.6391,-0.5798,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6392,604.2182,-0.6402,-0.5798,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6534,599.8489,-0.6510,-0.5798,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6556,599.1560,-0.6510,-0.5786,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6692,595.0192,-0.6579,-0.5786,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6587,598.2182,-0.6618,-0.5786,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5744,624.4528,-0.6576,-0.5786,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6628,596.9525,-0.6590,-0.5786,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6570,598.7309,-0.6646,-0.5786,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6612,597.4504,-0.6599,-0.5786,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6574,598.6133,-0.6643,-0.5786,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6675,595.5183,-0.6643,-0.5869,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6599,597.8409,-0.6624,-0.5869,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5826,621.8524,-0.6638,-0.5869,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6619,597.2345,-0.6610,-0.5869,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6531,599.9253,-0.6575,-0.5869,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6618,597.2726,-0.6592,-0.5869,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6653,596.1969,-0.6656,-0.5869,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6641,596.5756,-0.6656,-0.5869,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6641,596.5526,-0.6656,-0.6002,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6583,598.3449,-0.6589,-0.6002,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6598,597.8921,-0.6578,-0.6002,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5920,618.9081,-0.6542,-0.6002,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6570,598.7409,-0.6584,-0.6002,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6602,597.7630,-0.6621,-0.6002,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6702,594.6909,-0.6713,-0.6002,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6642,596.5389,-0.6660,-0.6002,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6712,594.3932,-0.6660,-0.5837,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6639,596.6310,-0.6658,-0.5837,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6690,595.0622,-0.6661,-0.5837,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6623,597.1192,-0.6673,-0.5837,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5915,619.0718,-0.6758,-0.5837,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6711,594.4270,-0.6719,-0.5837,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6670,595.6824,-0.6624,-0.5837,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6671,595.6464,-0.6660,-0.5837,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6611,597.4685,-0.6660,-0.5878,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6675,595.5348,-0.6730,-0.5878,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6641,596.5729,-0.6718,-0.5878,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5883,620.0755,-0.6737,-0.5878,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6771,592.6047,-0.6695,-0.5878,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6756,593.0444,-0.6731,-0.5878,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6736,593.6636,-0.6740,-0.5878,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6699,594.7814,-0.6681,-0.5878,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6714,594.3432,-0.6681,-0.5814,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6739,593.5746,-0.6697,-0.5814,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5782,623.2591,-0.6754,-0.5814,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6739,593.5582,-0.6739,-0.5814,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6630,596.9034,-0.6677,-0.5814,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6738,593.6151,-0.6670,-0.5814,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6694,594.9577,-0.6687,-0.5814,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6680,595.3609,-0.6729,-0.5814,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6666,595.8086,-0.6729,-0.5706,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6582,598.3638,-0.6608,-0.5706,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6606,597.6259,-0.6556,-0.5706,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6629,596.9404,-0.6611,-0.5706,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5756,624.0814,-0.6640,-0.5706,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6663,595.8832,-0.6583,-0.5706,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6565,598.8888,-0.6553,-0.5706,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6570,598.7461,-0.6597,-0.5706,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6579,598.4691,-0.6597,-0.5749,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6590,598.1193,-0.6599,-0.5749,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5809,622.3815,-0.6560,-0.5749,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6505,600.7423,-0.6507,-0.5749,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6494,601.0618,-0.6461,-0.5749,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6503,600.8010,-0.6444,-0.5749,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6365,605.0446,-0.6432,-0.5749,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6396,604.0811,-0.6443,-0.5749,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6434,602.9085,-0.6443,-0.5763,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6534,599.8514,-0.6519,-0.5763,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6501,600.8483,-0.6553,-0.5763,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6577,598.5124,-0.6572,-0.5763,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5737,624.6818,-0.6630,-0.5763,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6688,595.1201,-0.6617,-0.5763,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6454,602.3151,-0.6571,-0.5763,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6603,597.7176,-0.6605,-0.5763,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6637,596.6803,-0.6605,-0.5819,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6551,599.3207,-0.6598,-0.5819,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5758,624.0048,-0.6632,-0.5819,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6519,600.3096,-0.6519,-0.5819,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6579,598.4615,-0.6525,-0.5819,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6557,599.1309,-0.6562,-0.5819,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6556,599.1762,-0.6634,-0.5819,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6682,595.3248,-0.6698,-0.5819,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6629,596.9450,-0.6698,-0.5907,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6770,592.6269,-0.6691,-0.5907,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6687,595.1630,-0.6597,-0.5907,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5914,619.0885,-0.6563,-0.5907,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6465,601.9735,-0.6548,-0.5907,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6402,603.8990,-0.6502,-0.5907,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6580,598.4263,-0.6530,-0.5907,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6569,598.7830,-0.6565,-0.5907,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6579,598.4511,-0.6565,-0.5816,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6499,600.9209,-0.6495,-0.5816,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6438,602.7943,-0.6508,-0.5816,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6457,602.2215,-0.6515,-0.5816,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5744,624.4398,-0.6496,-0.5816,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6418,603.4073,-0.6470,-0.5816,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6452,602.3597,-0.6437,-0.5816,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6442,602.6729,-0.6427,-0.5816,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6379,604.6206,-0.6427,-0.5654,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6413,603.5640,-0.6393,-0.5654,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6321,606.4117,-0.6349,-0.5654,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6273,607.8967,-0.6381,-0.5654,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5736,624.7018,-0.6452,-0.5654,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6441,602.6901,-0.6432,-0.5654,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6510,600.5829,-0.6455,-0.5654,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6503,600.7918,-0.6446,-0.5654,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6469,601.8527,-0.6446,-0.5537,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6444,602.6007,-0.6433,-0.5537,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6332,606.0509,-0.6423,-0.5537,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6525,600.1265,-0.6506,-0.5537,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6568,598.7871,-0.6563,-0.5537,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6596,597.9407,-0.6567,-0.5537,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6632,596.8530,-0.6584,-0.5537,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6658,596.0537,-0.6608,-0.5537,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6630,596.8862,-0.6608,-0.5734,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
