observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.2577,730.6519,-0.5545,-0.2553,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5366,636.4680,-0.5494,-0.2553,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5571,629.9329,-0.5498,-0.2553,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5718,625.2850,-0.5413,-0.2553,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5486,632.6406,-0.5413,-0.2595,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5547,630.7120,-0.5345,-0.2595,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5165,642.9556,-0.5261,-0.2595,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5065,646.1756,-0.5140,-0.2595,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.2474,734.3065,-0.5063,-0.2595,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5234,640.7255,-0.5152,-0.2595,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5250,640.2175,-0.5298,-0.2595,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5376,636.1672,-0.5368,-0.2595,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5215,641.3359,-0.5368,-0.2919,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5407,635.1519,-0.5306,-0.2919,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5387,635.7972,-0.5303,-0.2919,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5576,629.7638,-0.5438,-0.2919,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.2951,717.4399,-0.5521,-0.2919,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5438,634.1694,-0.5380,-0.2919,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5068,646.0968,-0.5197,-0.2919,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5320,637.9671,-0.5206,-0.2919,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5164,642.9933,-0.5206,-0.2675,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5271,639.5194,-0.5216,-0.2675,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5365,636.5234,-0.5184,-0.2675,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5275,639.3916,-0.5364,-0.2675,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5553,630.5070,-0.5541,-0.2675,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5599,629.0583,-0.5616,-0.2675,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5838,621.4734,-0.5855,-0.2675,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5655,627.2666,-0.5698,-0.2675,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5760,623.9482,-0.5698,-0.3114,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5642,627.6704,-0.5740,-0.3114,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5916,619.0455,-0.5891,-0.3114,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5844,621.2863,-0.5852,-0.3114,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.3055,713.8117,-0.5899,-0.3114,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5954,617.8378,-0.5974,-0.3114,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6157,611.5079,-0.6121,-0.3114,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6153,611.6260,-0.6137,-0.3114,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6087,613.6681,-0.6137,-0.3373,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6093,613.4834,-0.6078,-0.3373,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5900,619.5367,-0.6012,-0.3373,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.3285,705.8042,-0.6050,-0.3373,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6140,612.0390,-0.6157,-0.3373,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6277,607.7614,-0.6187,-0.3373,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6196,610.2793,-0.6189,-0.3373,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6077,614.0003,-0.6102,-0.3373,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6083,613.7885,-0.6102,-0.3170,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6172,611.0213,-0.6188,-0.3170,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6344,605.6837,-0.6250,-0.3170,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.3122,711.4801,-0.6295,-0.3170,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6269,608.0214,-0.6203,-0.3170,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6029,615.5018,-0.6250,-0.3170,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6285,607.5356,-0.6301,-0.3170,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6167,611.1990,-0.6250,-0.3170,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6352,605.4493,-0.6250,-0.3208,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6318,606.4837,-0.6372,-0.3208,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6380,604.5957,-0.6294,-0.3208,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6327,606.2176,-0.6254,-0.3208,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6267,608.0927,-0.6301,-0.3208,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6216,609.6463,-0.6319,-0.3208,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.2947,717.5958,-0.6239,-0.3208,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6193,610.3615,-0.6172,-0.3208,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6156,611.5237,-0.6172,-0.2787,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6579,598.4542,-0.6255,-0.2787,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6226,609.3595,-0.6293,-0.2787,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6338,605.8834,-0.6354,-0.2787,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.2568,730.9889,-0.6194,-0.2787,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6368,604.9644,-0.6307,-0.2787,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6450,602.4228,-0.6338,-0.2787,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6554,599.2188,-0.6503,-0.2787,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6423,603.2423,-0.6503,-0.2626,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6585,598.2763,-0.6451,-0.2626,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6382,604.5331,-0.6482,-0.2626,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.2650,728.0670,-0.6560,-0.2626,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6592,598.0492,-0.6627,-0.2626,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6709,594.4852,-0.6656,-0.2626,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6762,592.8780,-0.6651,-0.2626,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6494,601.0644,-0.6584,-0.2626,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6695,594.9230,-0.6584,-0.2124,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6894,588.8667,-0.6786,-0.2124,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6769,592.6457,-0.6753,-0.2124,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6611,597.4966,-0.6678,-0.2124,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.2125,746.8704,-0.6684,-0.2124,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6713,594.3532,-0.6600,-0.2124,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6546,599.4797,-0.6483,-0.2124,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6524,600.1583,-0.6548,-0.2124,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6565,598.8906,-0.6548,-0.2350,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6579,598.4751,-0.6698,-0.2350,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6709,594.4916,-0.6633,-0.2350,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.2360,738.4014,-0.6618,-0.2350,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6615,597.3643,-0.6527,-0.2350,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6457,602.2158,-0.6274,-0.2350,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6330,606.1269,-0.6238,-0.2350,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6278,607.7376,-0.6225,-0.2350,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6282,607.6278,-0.6225,-0.2174,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6000,616.3875,-0.6166,-0.2174,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6089,613.6019,-0.6030,-0.2174,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6277,607.7662,-0.6125,-0.2174,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.2211,743.7407,-0.6027,-0.2174,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5859,620.8201,-0.5942,-0.2174,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5958,617.7163,-0.5952,-0.2174,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6031,615.4388,-0.6026,-0.2174,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5968,617.4115,-0.6026,-0.2562,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5858,620.8602,-0.5953,-0.2562,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5726,625.0271,-0.5838,-0.2562,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.2599,729.8671,-0.5714,-0.2562,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5711,625.4779,-0.5768,-0.2562,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5513,631.7717,-0.5623,-0.2562,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5530,631.2263,-0.5554,-0.2562,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5493,632.4135,-0.5542,-0.2562,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5620,628.3928,-0.5542,-0.2989,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5627,628.1602,-0.5608,-0.2989,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.2970,716.7852,-0.5532,-0.2989,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5493,632.4074,-0.5640,-0.2989,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5764,623.8229,-0.5731,-0.2989,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5690,626.1720,-0.5720,-0.2989,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5774,623.5166,-0.5816,-0.2989,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5866,620.5897,-0.5921,-0.2989,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5883,620.0582,-0.5921,-0.2533,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5950,617.9721,-0.5885,-0.2533,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.2553,731.4954,-0.5947,-0.2533,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5880,620.1480,-0.5943,-0.2533,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6294,607.2522,-0.6089,-0.2533,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6311,606.7042,-0.6254,-0.2533,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5847,621.1943,-0.6016,-0.2533,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5972,617.2880,-0.6026,-0.2533,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6105,613.1152,-0.6026,-0.2427,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6083,613.7932,-0.6102,-0.2427,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.2494,733.6068,-0.5955,-0.2427,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5905,619.3687,-0.5919,-0.2427,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5982,616.9538,-0.6058,-0.2427,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6275,607.8232,-0.6114,-0.2427,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6511,600.5621,-0.6378,-0.2427,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6562,598.9709,-0.6333,-0.2427,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6255,608.4440,-0.6333,-0.2394,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6452,602.3587,-0.6448,-0.2394,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6555,599.1879,-0.6552,-0.2394,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6694,594.9360,-0.6645,-0.2394,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.2442,735.4689,-0.6456,-0.2394,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6448,602.4711,-0.6478,-0.2394,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6417,603.4436,-0.6362,-0.2394,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6293,607.2572,-0.6301,-0.2394,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6392,604.2128,-0.6301,-0.2889,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6323,606.3297,-0.6370,-0.2889,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6357,605.3051,-0.6331,-0.2889,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6426,603.1746,-0.6354,-0.2889,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.2911,718.8494,-0.6387,-0.2889,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6221,609.5144,-0.6250,-0.2889,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6277,607.7639,-0.6290,-0.2889,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6149,611.7573,-0.6329,-0.2889,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6174,610.9602,-0.6329,-0.2699,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6191,610.4430,-0.6308,-0.2699,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6420,603.3545,-0.6434,-0.2699,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6556,599.1589,-0.6458,-0.2699,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6504,600.7524,-0.6411,-0.2699,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.2795,722.9315,-0.6240,-0.2699,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5891,619.8105,-0.5996,-0.2699,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6048,614.8977,-0.6059,-0.2699,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5909,619.2359,-0.6059,-0.3106,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5988,616.7597,-0.5974,-0.3106,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5814,622.2551,-0.5883,-0.3106,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5987,616.8084,-0.5923,-0.3106,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5884,620.0470,-0.5956,-0.3106,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5893,619.7462,-0.5968,-0.3106,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.3074,713.1485,-0.5986,-0.3106,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5989,616.7439,-0.6054,-0.3106,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6050,614.8475,-0.6054,-0.3125,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5963,617.5562,-0.6104,-0.3125,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6303,606.9645,-0.6240,-0.3125,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6250,608.6049,-0.6228,-0.3125,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.3300,705.3160,-0.6286,-0.3125,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6385,604.4332,-0.6301,-0.3125,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6135,612.1776,-0.6296,-0.3125,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6367,604.9756,-0.6314,-0.3125,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6375,604.7417,-0.6314,-0.3026,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
