observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6500,600.8873,-0.6558,-0.2964,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6546,599.4765,-0.6498,-0.2964,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.2869,720.3224,-0.6510,-0.2964,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6437,602.8120,-0.6460,-0.2964,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6386,604.3841,-0.6460,-0.3221,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6499,600.9094,-0.6598,-0.3221,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6697,594.8659,-0.6682,-0.3221,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6602,597.7538,-0.6624,-0.3221,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6544,599.5394,-0.6682,-0.3221,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6834,590.6772,-0.6713,-0.3221,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.3296,705.4264,-0.6747,-0.3221,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6646,596.4228,-0.6615,-0.3221,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6606,597.6411,-0.6615,-0.3501,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6469,601.8286,-0.6454,-0.3501,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6367,604.9965,-0.6383,-0.3501,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6708,594.5180,-0.6447,-0.3501,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6395,604.1099,-0.6404,-0.3501,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.3406,701.6466,-0.6391,-0.3501,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6151,611.6868,-0.6294,-0.3501,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6151,611.6826,-0.6310,-0.3501,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6334,605.9920,-0.6310,-0.3247,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6330,606.1426,-0.6333,-0.3247,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6345,605.6762,-0.6391,-0.3247,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6349,605.5439,-0.6398,-0.3247,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6485,601.3613,-0.6539,-0.3247,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6704,594.6483,-0.6579,-0.3247,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.3390,702.1832,-0.6693,-0.3247,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6869,589.6216,-0.6738,-0.3247,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6717,594.2551,-0.6738,-0.3546,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6733,593.7661,-0.6769,-0.3546,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6746,593.3618,-0.6702,-0.3546,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6585,598.2792,-0.6655,-0.3546,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6699,594.7900,-0.6659,-0.3546,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.3512,698.0023,-0.6747,-0.3546,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6779,592.3586,-0.6766,-0.3546,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6658,596.0375,-0.6726,-0.3546,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6684,595.2504,-0.6726,-0.3384,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6765,592.7831,-0.6739,-0.3384,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6697,594.8646,-0.6786,-0.3384,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6861,589.8692,-0.6801,-0.3384,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.3506,698.2057,-0.6711,-0.3384,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6818,591.1842,-0.6740,-0.3384,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6525,600.1094,-0.6524,-0.3384,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6590,598.1214,-0.6540,-0.3384,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6539,599.6798,-0.6540,-0.3792,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6434,602.9082,-0.6514,-0.3792,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6645,596.4489,-0.6607,-0.3792,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6821,591.0798,-0.6749,-0.3792,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6954,587.0356,-0.6839,-0.3792,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6900,588.6741,-0.6925,-0.3792,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.3793,688.4095,-0.6973,-0.3792,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7010,585.3681,-0.6882,-0.3792,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6855,590.0554,-0.6882,-0.3885,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6671,595.6559,-0.6727,-0.3885,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6702,594.6925,-0.6711,-0.3885,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6717,594.2380,-0.6711,-0.3885,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6596,597.9537,-0.6661,-0.3885,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.3864,685.9894,-0.6821,-0.3885,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6703,594.6623,-0.6806,-0.3885,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6878,589.3446,-0.6847,-0.3885,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6906,588.5148,-0.6847,-0.3750,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6823,591.0177,-0.6946,-0.3750,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6780,592.3220,-0.6902,-0.3750,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6665,595.8293,-0.6804,-0.3750,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.3770,689.1940,-0.6728,-0.3750,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6809,591.4429,-0.6644,-0.3750,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6652,596.2165,-0.6599,-0.3750,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6566,598.8506,-0.6501,-0.3750,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6550,599.3644,-0.6501,-0.3983,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6603,597.7180,-0.6586,-0.3983,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6693,594.9768,-0.6655,-0.3983,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6681,595.3471,-0.6611,-0.3983,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.3937,683.5185,-0.6657,-0.3983,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6495,601.0538,-0.6651,-0.3983,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6721,594.1211,-0.6604,-0.3983,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6556,599.1696,-0.6526,-0.3983,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6458,602.1896,-0.6526,-0.3890,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6338,605.8888,-0.6479,-0.3890,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6483,601.4040,-0.6395,-0.3890,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6333,606.0306,-0.6399,-0.3890,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6422,603.2809,-0.6304,-0.3890,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6463,602.0331,-0.6282,-0.3890,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.3922,684.0143,-0.6269,-0.3890,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6378,604.6434,-0.6333,-0.3890,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6460,602.1017,-0.6333,-0.4144,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6193,610.3631,-0.6235,-0.4144,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4006,681.2038,-0.6267,-0.4144,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6004,616.2694,-0.6118,-0.4144,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6190,610.4656,-0.6127,-0.4144,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6190,610.4691,-0.6161,-0.4144,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6263,608.1884,-0.6116,-0.4144,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6258,608.3433,-0.6285,-0.4144,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6213,609.7577,-0.6285,-0.3979,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6637,596.6965,-0.6437,-0.3979,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6161,611.3764,-0.6359,-0.3979,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4015,680.8717,-0.6437,-0.3979,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6374,604.7627,-0.6495,-0.3979,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6675,595.5122,-0.6507,-0.3979,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6545,599.4978,-0.6508,-0.3979,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6723,594.0594,-0.6609,-0.3979,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6605,597.6505,-0.6609,-0.4107,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6608,597.5884,-0.6748,-0.4107,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6756,593.0552,-0.6755,-0.4107,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6746,593.3626,-0.6775,-0.4107,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4145,676.5272,-0.6653,-0.4107,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6618,597.2555,-0.6638,-0.4107,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6754,593.1250,-0.6648,-0.4107,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6808,591.4863,-0.6703,-0.4107,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6745,593.3873,-0.6703,-0.4070,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6670,595.6767,-0.6750,-0.4070,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6677,595.4510,-0.6725,-0.4070,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6691,595.0289,-0.6811,-0.4070,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4104,677.8882,-0.6584,-0.4070,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6555,599.1966,-0.6623,-0.4070,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6497,600.9828,-0.6507,-0.4070,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6761,592.9146,-0.6566,-0.4070,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6701,594.7274,-0.6566,-0.4164,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6662,595.9247,-0.6607,-0.4164,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4021,680.6789,-0.6563,-0.4164,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6496,601.0176,-0.6515,-0.4164,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6585,598.2880,-0.6574,-0.4164,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6611,597.4856,-0.6603,-0.4164,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6816,591.2441,-0.6823,-0.4164,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6962,586.8206,-0.7055,-0.4164,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6913,588.2986,-0.7055,-0.4413,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7079,583.2854,-0.7093,-0.4413,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4590,661.7087,-0.7108,-0.4413,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7184,580.1238,-0.7114,-0.4413,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7154,581.0319,-0.7128,-0.4413,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7174,580.4244,-0.6985,-0.4413,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6939,587.5056,-0.6912,-0.4413,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6808,591.4839,-0.6804,-0.4413,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6849,590.2226,-0.6804,-0.4476,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6666,595.7985,-0.6752,-0.4476,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6818,591.1616,-0.6750,-0.4476,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4364,669.2119,-0.6687,-0.4476,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6900,588.6927,-0.6827,-0.4476,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.7109,582.3900,-0.7067,-0.4476,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6913,588.2756,-0.6978,-0.4476,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6904,588.5533,-0.6843,-0.4476,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6835,590.6687,-0.6843,-0.4549,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6830,590.7955,-0.6755,-0.4549,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4407,667.7700,-0.6831,-0.4549,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6845,590.3599,-0.6732,-0.4549,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6792,591.9525,-0.6714,-0.4549,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6818,591.1727,-0.6667,-0.4549,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6653,596.2019,-0.6771,-0.4549,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6757,593.0333,-0.6735,-0.4549,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6703,594.6687,-0.6735,-0.4714,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6629,596.9250,-0.6560,-0.4714,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6414,603.5387,-0.6493,-0.4714,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6559,599.0645,-0.6433,-0.4714,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6756,593.0545,-0.6512,-0.4714,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4788,655.2007,-0.6484,-0.4714,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6407,603.7474,-0.6445,-0.4714,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6477,601.6025,-0.6519,-0.4714,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6553,599.2672,-0.6519,-0.4697,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6446,602.5477,-0.6396,-0.4697,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6392,604.2126,-0.6406,-0.4697,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6630,596.9101,-0.6469,-0.4697,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4566,662.5193,-0.6418,-0.4697,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6019,615.8107,-0.6187,-0.4697,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6296,607.1724,-0.6319,-0.4697,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6297,607.1396,-0.6237,-0.4697,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6105,613.1129,-0.6237,-0.4924,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6382,604.5338,-0.6259,-0.4924,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6442,602.6642,-0.6323,-0.4924,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6046,614.9711,-0.6130,-0.4924,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5940,618.2844,-0.6097,-0.4924,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6296,607.1811,-0.6297,-0.4924,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6222,609.4693,-0.6313,-0.4924,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6382,604.5284,-0.6350,-0.4924,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6379,604.6118,-0.6350,-0.4640,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
