observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5779,623.3547,-0.5767,-0.5050,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5003,648.1949,-0.5725,-0.5050,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5687,626.2451,-0.5701,-0.5050,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5682,626.4222,-0.5670,-0.5050,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5688,626.2065,-0.5670,-0.5024,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5642,627.6664,-0.5698,-0.5024,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5660,627.0940,-0.5676,-0.5024,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5612,628.6245,-0.5624,-0.5024,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5623,628.2782,-0.5605,-0.5024,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5580,629.6575,-0.5515,-0.5024,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5153,643.3448,-0.5499,-0.5024,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5528,631.3091,-0.5496,-0.5024,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5450,633.7797,-0.5496,-0.4901,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5373,636.2559,-0.5472,-0.4901,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5505,632.0426,-0.5469,-0.4901,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5463,633.3889,-0.5470,-0.4901,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5436,634.2484,-0.5450,-0.4901,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4917,650.9774,-0.5454,-0.4901,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5398,635.4669,-0.5386,-0.4901,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5468,633.2092,-0.5493,-0.4901,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5440,634.1039,-0.5493,-0.5045,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5625,628.2052,-0.5549,-0.5045,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5474,633.0130,-0.5478,-0.5045,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5501,632.1597,-0.5468,-0.5045,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5179,642.4806,-0.5471,-0.5045,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5494,632.3970,-0.5500,-0.5045,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5407,635.1744,-0.5471,-0.5045,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5387,635.7978,-0.5487,-0.5045,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5469,633.1846,-0.5487,-0.5175,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5475,632.9967,-0.5445,-0.5175,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5373,636.2573,-0.5369,-0.5175,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5333,637.5545,-0.5366,-0.5175,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5111,644.6802,-0.5339,-0.5175,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5282,639.1836,-0.5311,-0.5175,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5281,639.2121,-0.5322,-0.5175,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5380,636.0468,-0.5339,-0.5175,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5335,637.4891,-0.5339,-0.5020,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5194,642.0102,-0.5290,-0.5020,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5227,640.9500,-0.5231,-0.5020,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5216,641.3093,-0.5184,-0.5020,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5158,643.1791,-0.5228,-0.5020,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4955,649.7385,-0.5258,-0.5020,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5199,641.8342,-0.5186,-0.5020,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5182,642.3832,-0.5170,-0.5020,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5243,640.4333,-0.5170,-0.5100,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5136,643.8828,-0.5168,-0.5100,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5158,643.1796,-0.5193,-0.5100,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5166,642.9096,-0.5142,-0.5100,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5221,641.1499,-0.5167,-0.5100,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5152,643.3585,-0.5134,-0.5100,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4968,649.3332,-0.5096,-0.5100,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5137,643.8372,-0.5118,-0.5100,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5103,644.9578,-0.5118,-0.5030,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5166,642.9054,-0.5123,-0.5030,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5147,643.5232,-0.5134,-0.5030,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5074,645.8769,-0.5096,-0.5030,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5133,643.9747,-0.5071,-0.5030,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5058,646.4216,-0.5017,-0.5030,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5054,646.5224,-0.5039,-0.5030,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5048,646.7195,-0.5013,-0.5030,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5006,648.0933,-0.5013,-0.5032,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4996,648.4135,-0.4972,-0.5032,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4914,651.1022,-0.4897,-0.5032,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4860,652.8616,-0.4886,-0.5032,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5008,648.0197,-0.4901,-0.5032,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4924,650.7783,-0.4858,-0.5032,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4853,653.0765,-0.4841,-0.5032,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4849,653.1990,-0.4822,-0.5032,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4871,652.4929,-0.4822,-0.5180,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4791,655.1175,-0.4837,-0.5180,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4835,653.6629,-0.4921,-0.5180,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5100,645.0352,-0.5022,-0.5180,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4981,648.9046,-0.5014,-0.5180,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5230,640.8503,-0.5046,-0.5180,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5113,644.6404,-0.4997,-0.5180,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5006,648.1074,-0.5047,-0.5180,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5152,643.3722,-0.5047,-0.5145,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4921,650.8483,-0.4988,-0.5145,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5018,647.7067,-0.4987,-0.5145,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4982,648.8898,-0.4955,-0.5145,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4882,652.1304,-0.4952,-0.5145,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5163,643.0166,-0.4937,-0.5145,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4952,649.8428,-0.4945,-0.5145,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4958,649.6667,-0.4977,-0.5145,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4991,648.5716,-0.4977,-0.5224,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5011,647.9438,-0.5024,-0.5224,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5069,646.0458,-0.5016,-0.5224,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5012,647.8967,-0.5041,-0.5224,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5040,646.9864,-0.5056,-0.5224,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5008,648.0410,-0.5065,-0.5224,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5037,647.1022,-0.5056,-0.5224,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.4965,649.4259,-0.5052,-0.5224,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5039,647.0252,-0.5052,-0.5073,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5071,645.9925,-0.5098,-0.5073,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5081,645.6532,-0.5069,-0.5073,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5116,644.5222,-0.5118,-0.5073,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5230,640.8424,-0.5183,-0.5073,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5036,647.1146,-0.5158,-0.5073,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5092,645.2970,-0.5112,-0.5073,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5003,648.1889,-0.5031,-0.5073,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5000,648.3062,-0.5031,-0.5183,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.4941,650.2245,-0.4975,-0.5183,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.4991,648.5893,-0.4991,-0.5183,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5068,646.0954,-0.4976,-0.5183,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5216,641.3005,-0.4894,-0.5183,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.4732,657.0571,-0.4837,-0.5183,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.4796,654.9596,-0.4827,-0.5183,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.4884,652.0831,-0.4948,-0.5183,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5000,648.2980,-0.4948,-0.5196,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4968,649.3205,-0.4972,-0.5196,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4953,649.8064,-0.5003,-0.5196,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5193,642.0557,-0.5029,-0.5196,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4920,650.8901,-0.5004,-0.5196,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5012,647.9000,-0.5014,-0.5196,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4986,648.7410,-0.5012,-0.5196,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5089,645.3926,-0.5007,-0.5196,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4836,653.6369,-0.5007,-0.5128,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5017,647.7326,-0.5037,-0.5128,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5073,645.9363,-0.5060,-0.5128,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5110,644.7154,-0.5036,-0.5128,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5092,645.2921,-0.5077,-0.5128,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5026,647.4452,-0.5029,-0.5128,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.4948,649.9775,-0.4978,-0.5128,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5015,647.7907,-0.5003,-0.5128,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5061,646.3236,-0.5003,-0.5135,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5058,646.4099,-0.5008,-0.5135,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5146,643.5600,-0.4932,-0.5135,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4978,648.9949,-0.4871,-0.5135,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4898,651.6167,-0.4897,-0.5135,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4984,648.8084,-0.4950,-0.5135,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4967,649.3729,-0.5091,-0.5135,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5103,644.9456,-0.5136,-0.5135,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5132,644.0135,-0.5136,-0.5246,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5165,642.9356,-0.5174,-0.5246,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5271,639.5338,-0.5247,-0.5246,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5257,639.9768,-0.5281,-0.5246,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5365,636.4994,-0.5330,-0.5246,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5356,636.8096,-0.5352,-0.5246,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5200,641.8331,-0.5261,-0.5246,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5411,635.0352,-0.5301,-0.5246,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5258,639.9553,-0.5301,-0.5188,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5318,638.0060,-0.5359,-0.5188,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5460,633.4753,-0.5470,-0.5188,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5354,636.8723,-0.5433,-0.5188,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5460,633.4704,-0.5436,-0.5188,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5348,637.0552,-0.5369,-0.5188,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5563,630.1851,-0.5521,-0.5188,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5515,631.7264,-0.5523,-0.5188,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5551,630.5565,-0.5523,-0.5569,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5472,633.0809,-0.5448,-0.5569,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5448,633.8530,-0.5496,-0.5569,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5443,634.0088,-0.5488,-0.5569,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5534,631.0988,-0.5398,-0.5569,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5338,637.3777,-0.5366,-0.5569,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5439,634.1466,-0.5522,-0.5569,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5586,629.4715,-0.5517,-0.5569,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5522,631.5052,-0.5517,-0.5527,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5491,632.4987,-0.5493,-0.5527,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5443,634.0312,-0.5495,-0.5527,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5474,633.0243,-0.5501,-0.5527,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5512,631.8228,-0.5540,-0.5527,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5566,630.1061,-0.5545,-0.5527,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5542,630.8475,-0.5580,-0.5527,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5487,632.5988,-0.5534,-0.5527,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5581,629.6066,-0.5534,-0.5251,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5511,631.8565,-0.5536,-0.5251,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5538,630.9859,-0.5580,-0.5251,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5641,627.7141,-0.5682,-0.5251,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5445,633.9499,-0.5538,-0.5251,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5543,630.8276,-0.5558,-0.5251,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5275,639.3918,-0.5593,-0.5251,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5506,632.0018,-0.5492,-0.5251,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5462,633.4027,-0.5492,-0.5170,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
