observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5008,648.0214,-0.6064,-0.5038,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6148,611.7759,-0.6142,-0.5038,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6214,609.7353,-0.6191,-0.5038,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6339,605.8407,-0.6339,-0.5038,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6243,608.8268,-0.6339,-0.5133,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6181,610.7365,-0.6149,-0.5133,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6218,609.5940,-0.6135,-0.5133,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6294,607.2382,-0.6299,-0.5133,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6530,599.9754,-0.6591,-0.5133,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6435,602.9001,-0.6356,-0.5133,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5110,644.7279,-0.6635,-0.5133,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6839,590.5371,-0.6869,-0.5133,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6838,590.5678,-0.6869,-0.5584,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6905,588.5414,-0.6811,-0.5584,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6779,592.3598,-0.6867,-0.5584,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6790,592.0350,-0.6816,-0.5584,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6905,588.5173,-0.6845,-0.5584,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5568,630.0427,-0.6783,-0.5584,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6635,596.7461,-0.6575,-0.5584,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6860,589.8843,-0.6823,-0.5584,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6762,592.8596,-0.6823,-0.6492,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6932,587.7106,-0.6995,-0.6492,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.7416,573.2167,-0.7386,-0.6492,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.7333,575.6809,-0.7379,-0.6492,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.7238,578.5112,-0.7347,-0.6492,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6315,606.5981,-0.7323,-0.6492,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6940,587.4776,-0.6967,-0.6492,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.7077,583.3469,-0.6995,-0.6492,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6951,587.1477,-0.6995,-0.5953,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6844,590.3902,-0.6873,-0.5953,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6944,587.3404,-0.6898,-0.5953,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6829,590.8459,-0.6816,-0.5953,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6049,614.8559,-0.6991,-0.5953,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.7312,576.3163,-0.7256,-0.5953,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6890,588.9718,-0.6866,-0.5953,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.7012,585.2862,-0.7012,-0.5953,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6992,585.9080,-0.7012,-0.6040,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.7052,584.0895,-0.7039,-0.6040,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.7204,579.5329,-0.7173,-0.6040,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.7025,584.9184,-0.6995,-0.6040,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.7341,575.4438,-0.7262,-0.6040,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.7174,580.4156,-0.7132,-0.6040,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.7299,576.6897,-0.7338,-0.6040,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6863,589.8081,-0.6892,-0.6040,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6863,589.8097,-0.6892,-0.6514,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6806,591.5280,-0.6822,-0.6514,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6619,597.2421,-0.6610,-0.6514,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6407,603.7519,-0.6395,-0.6514,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6441,602.6928,-0.6402,-0.6514,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6419,603.3901,-0.6486,-0.6514,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6390,604.2879,-0.6415,-0.6514,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6690,595.0523,-0.6666,-0.6514,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6691,595.0231,-0.6666,-0.6332,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6982,586.2165,-0.6912,-0.6332,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6740,593.5347,-0.6739,-0.6332,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6701,594.7252,-0.6713,-0.6332,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6296,607.1833,-0.6709,-0.6332,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6936,587.5814,-0.6815,-0.6332,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6687,595.1571,-0.6738,-0.6332,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6606,597.6214,-0.6619,-0.6332,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6598,597.8904,-0.6619,-0.5624,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6504,600.7704,-0.6478,-0.5624,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5599,629.0359,-0.6327,-0.5624,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6625,597.0619,-0.6611,-0.5624,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6782,592.2715,-0.6778,-0.5624,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6808,591.4795,-0.6687,-0.5624,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6482,601.4434,-0.6439,-0.5624,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6538,599.7112,-0.6564,-0.5624,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6554,599.2366,-0.6564,-0.5427,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6581,598.4131,-0.6596,-0.5427,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6613,597.4273,-0.6621,-0.5427,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5495,632.3548,-0.6572,-0.5427,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6673,595.5923,-0.6643,-0.5427,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6639,596.6336,-0.6553,-0.5427,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6566,598.8628,-0.6491,-0.5427,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6381,604.5565,-0.6326,-0.5427,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6226,609.3640,-0.6326,-0.5003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6245,608.7697,-0.6213,-0.5003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6326,606.2658,-0.6281,-0.5003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6448,602.4734,-0.6414,-0.5003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5045,646.8186,-0.6533,-0.5003,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6213,609.7415,-0.6260,-0.5003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6120,612.6398,-0.6203,-0.5003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6326,606.2609,-0.6299,-0.5003,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6269,608.0114,-0.6299,-0.5185,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6576,598.5472,-0.6594,-0.5185,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6439,602.7784,-0.6461,-0.5185,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6555,599.1979,-0.6483,-0.5185,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5185,642.2909,-0.6472,-0.5185,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6361,605.1682,-0.6421,-0.5185,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6346,605.6337,-0.6311,-0.5185,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6459,602.1389,-0.6439,-0.5185,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6438,602.7875,-0.6439,-0.4687,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6272,607.9369,-0.6304,-0.4687,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.4663,659.2927,-0.6180,-0.4687,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6166,611.2176,-0.6142,-0.4687,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6234,609.1022,-0.6236,-0.4687,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6012,616.0281,-0.6041,-0.4687,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5972,617.2718,-0.6025,-0.4687,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6035,615.3143,-0.6021,-0.4687,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5939,618.3205,-0.6021,-0.4770,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6010,616.0956,-0.6089,-0.4770,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6198,610.2192,-0.6186,-0.4770,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.4715,657.5901,-0.5904,-0.4770,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5997,616.4904,-0.6028,-0.4770,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5905,619.3599,-0.5950,-0.4770,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5846,621.2167,-0.5900,-0.4770,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6236,609.0450,-0.6168,-0.4770,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6114,612.8443,-0.6168,-0.4801,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5982,616.9615,-0.6026,-0.4801,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6235,609.0623,-0.6167,-0.4801,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5961,617.6098,-0.5993,-0.4801,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.4785,655.3010,-0.5924,-0.4801,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5872,620.4180,-0.5811,-0.4801,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6246,608.7239,-0.6214,-0.4801,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6237,609.0210,-0.6325,-0.4801,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6391,604.2483,-0.6325,-0.5028,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6174,610.9556,-0.6202,-0.5028,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5911,619.1752,-0.5995,-0.5028,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6146,611.8439,-0.6164,-0.5028,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.4999,648.3225,-0.6055,-0.5028,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5941,618.2381,-0.5891,-0.5028,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5568,630.0375,-0.5599,-0.5028,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5581,629.6093,-0.5473,-0.5028,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5586,629.4555,-0.5473,-0.5714,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6138,612.0957,-0.6117,-0.5714,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6122,612.5999,-0.6133,-0.5714,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5760,623.9382,-0.6248,-0.5714,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6346,605.6199,-0.6403,-0.5714,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5948,618.0145,-0.5992,-0.5714,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6152,611.6445,-0.6157,-0.5714,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5791,622.9746,-0.5856,-0.5714,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5902,619.4585,-0.5856,-0.5395,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5754,624.1364,-0.5746,-0.5395,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5748,624.3366,-0.5741,-0.5395,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5475,632.9901,-0.5719,-0.5395,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6079,613.9168,-0.5975,-0.5395,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5745,624.4227,-0.5767,-0.5395,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5832,621.6675,-0.5855,-0.5395,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5648,627.4773,-0.5659,-0.5395,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5651,627.3819,-0.5659,-0.5523,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5661,627.0856,-0.5701,-0.5523,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5648,627.4867,-0.5655,-0.5523,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5637,627.8319,-0.5914,-0.5523,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5623,628.2685,-0.5706,-0.5523,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5865,620.6458,-0.5810,-0.5523,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6103,613.1724,-0.6052,-0.5523,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5718,625.2818,-0.5690,-0.5523,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5672,626.7313,-0.5690,-0.4825,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5432,634.3769,-0.5459,-0.4825,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.4793,655.0463,-0.5734,-0.4825,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5486,632.6302,-0.5549,-0.4825,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5820,622.0456,-0.5868,-0.4825,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5801,622.6375,-0.5808,-0.4825,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5764,623.8073,-0.5804,-0.4825,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5852,621.0514,-0.5874,-0.4825,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5905,619.3912,-0.5874,-0.5705,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6054,614.7190,-0.6048,-0.5705,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5705,625.6865,-0.5901,-0.5705,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5595,629.1596,-0.5644,-0.5705,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5223,641.0842,-0.5180,-0.5705,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5169,642.8119,-0.5158,-0.5705,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5150,643.4350,-0.5070,-0.5705,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5148,643.4817,-0.5156,-0.5705,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5221,641.1262,-0.5156,-0.5215,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5396,635.5277,-0.5451,-0.5215,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5226,640.9717,-0.5560,-0.5215,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5495,632.3701,-0.5476,-0.5215,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5510,631.8778,-0.5500,-0.5215,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5721,625.1660,-0.5688,-0.5215,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5713,625.4179,-0.5696,-0.5215,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5614,628.5801,-0.5565,-0.5215,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5515,631.7242,-0.5565,-0.5691,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
