observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7133,581.6578,-0.6983,-0.5675,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7125,581.9103,-0.7093,-0.5675,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7540,569.5270,-0.7507,-0.5675,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7842,560.6470,-0.7671,-0.5675,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7776,562.5965,-0.7671,-0.5093,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7241,578.4224,-0.7220,-0.5093,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7366,574.6929,-0.7429,-0.5093,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6987,586.0455,-0.6947,-0.5093,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5122,644.3505,-0.7108,-0.5093,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6768,592.6899,-0.6753,-0.5093,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6885,589.1491,-0.6991,-0.5093,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7095,582.8105,-0.7298,-0.5093,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7316,576.1772,-0.7298,-0.3612,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7099,582.6874,-0.7150,-0.3612,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7414,573.2683,-0.7329,-0.3612,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7417,573.1831,-0.7359,-0.3612,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7485,571.1710,-0.7347,-0.3612,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3654,693.1422,-0.6920,-0.3612,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7307,576.4391,-0.7159,-0.3612,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6516,600.3880,-0.6661,-0.3612,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6630,596.9153,-0.6661,-0.4620,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6459,602.1375,-0.6435,-0.4620,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6321,606.3906,-0.6328,-0.4620,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6095,613.4133,-0.5972,-0.4620,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4751,656.4135,-0.5762,-0.4620,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5423,634.6624,-0.5288,-0.4620,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5582,629.5804,-0.5555,-0.4620,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5458,633.5380,-0.5370,-0.4620,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5447,633.8750,-0.5370,-0.4806,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5279,639.2732,-0.5266,-0.4806,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6147,611.7977,-0.6231,-0.4806,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6155,611.5660,-0.6141,-0.4806,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6595,597.9599,-0.6575,-0.4806,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4717,657.5433,-0.6855,-0.4806,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6651,596.2721,-0.6743,-0.4806,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6858,589.9707,-0.6811,-0.4806,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6578,598.5008,-0.6811,-0.5041,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6492,601.1308,-0.6617,-0.5041,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6250,608.5933,-0.6307,-0.5041,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6401,603.9468,-0.6517,-0.5041,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4870,652.5314,-0.6255,-0.5041,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6253,608.5109,-0.6257,-0.5041,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6472,601.7535,-0.6340,-0.5041,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6764,592.8148,-0.6582,-0.5041,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6642,596.5310,-0.6582,-0.5112,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7041,584.4113,-0.6927,-0.5112,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7796,561.9921,-0.7643,-0.5112,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5260,639.8823,-0.7251,-0.5112,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6873,589.4959,-0.6656,-0.5112,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6727,593.9364,-0.6774,-0.5112,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6300,607.0652,-0.6443,-0.5112,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7146,581.2662,-0.7043,-0.5112,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7238,578.4993,-0.7043,-0.4338,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7224,578.9329,-0.7290,-0.4338,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4407,667.7773,-0.7487,-0.4338,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7406,573.5020,-0.7510,-0.4338,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7121,582.0312,-0.7169,-0.4338,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7814,561.4551,-0.7795,-0.4338,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.8368,545.4117,-0.8406,-0.4338,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.8279,547.9742,-0.8336,-0.4338,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.8273,548.1327,-0.8336,-0.4037,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.8186,550.6512,-0.8119,-0.4037,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4054,679.5766,-0.8273,-0.4037,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.8392,544.7240,-0.8416,-0.4037,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.8300,547.3651,-0.8180,-0.4037,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.8712,535.6115,-0.8573,-0.4037,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.8112,552.7820,-0.8184,-0.4037,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7973,556.8355,-0.7942,-0.4037,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7822,561.2269,-0.7942,-0.4476,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7501,570.6945,-0.7559,-0.4476,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4449,666.3903,-0.7652,-0.4476,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7448,572.2644,-0.7456,-0.4476,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7760,563.0635,-0.7709,-0.4476,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7618,567.2168,-0.7605,-0.4476,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7637,566.6540,-0.7804,-0.4476,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7624,567.0427,-0.7753,-0.4476,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7578,568.3972,-0.7753,-0.5074,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7767,562.8481,-0.7577,-0.5074,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7940,557.7989,-0.7896,-0.5074,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7899,558.9723,-0.7789,-0.5074,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5074,645.8879,-0.8366,-0.5074,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.8212,549.9003,-0.8111,-0.5074,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.8136,552.1015,-0.8303,-0.5074,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7958,557.2654,-0.7872,-0.5074,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7818,561.3613,-0.7872,-0.4737,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.8002,555.9883,-0.8006,-0.4737,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7834,560.8805,-0.8019,-0.4737,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7214,579.2363,-0.7274,-0.4737,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7229,578.7761,-0.7252,-0.4737,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7690,565.1063,-0.7729,-0.4737,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6882,589.2375,-0.6904,-0.4737,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6455,602.2671,-0.6376,-0.4737,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6491,601.1563,-0.6376,-0.3434,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6439,602.7603,-0.6374,-0.3434,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6166,611.2191,-0.6239,-0.3434,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.3454,699.9927,-0.6222,-0.3434,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5690,626.1495,-0.5833,-0.3434,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5895,619.6994,-0.5926,-0.3434,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6020,615.7727,-0.6068,-0.3434,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6446,602.5403,-0.6328,-0.3434,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6420,603.3499,-0.6328,-0.4201,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5921,618.8739,-0.5817,-0.4201,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5889,619.8655,-0.5980,-0.4201,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4218,674.0827,-0.6439,-0.4201,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6503,600.8070,-0.6509,-0.4201,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6115,612.7914,-0.6251,-0.4201,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6463,602.0279,-0.6532,-0.4201,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6155,611.5553,-0.6206,-0.4201,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6369,604.9099,-0.6206,-0.5270,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6255,608.4558,-0.6291,-0.5270,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6066,614.3454,-0.6042,-0.5270,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6085,613.7314,-0.5967,-0.5270,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5266,639.6881,-0.5763,-0.5270,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5000,648.2980,-0.5155,-0.5270,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5127,644.1625,-0.5206,-0.5270,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5711,625.4949,-0.5645,-0.5270,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5645,627.5874,-0.5645,-0.4460,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5313,638.1747,-0.5228,-0.4460,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4436,666.7928,-0.5407,-0.4460,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5500,632.2095,-0.5591,-0.4460,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6180,610.7915,-0.6302,-0.4460,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6126,612.4454,-0.5953,-0.4460,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6301,607.0116,-0.6235,-0.4460,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6460,602.1193,-0.6393,-0.4460,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6534,599.8312,-0.6393,-0.4002,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6114,612.8367,-0.6230,-0.4002,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5648,627.4907,-0.5674,-0.4002,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6605,597.6597,-0.6469,-0.4002,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7355,575.0062,-0.7250,-0.4002,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7044,584.3270,-0.6914,-0.4002,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4078,678.7660,-0.7888,-0.4002,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.8380,545.0662,-0.8148,-0.4002,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.8167,551.1909,-0.8148,-0.4458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.8460,542.7944,-0.8401,-0.4458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.8484,542.1075,-0.8558,-0.4458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.8795,533.2541,-0.8708,-0.4458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.9026,526.7638,-0.9195,-0.4458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4383,668.5795,-0.9205,-0.4458,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.8647,537.4510,-0.8722,-0.4458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.8334,546.3887,-0.8252,-0.4458,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.8281,547.9218,-0.8252,-0.5248,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.8792,533.3422,-0.8824,-0.5248,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.8153,551.5989,-0.8281,-0.5248,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.8094,553.3061,-0.8095,-0.5248,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.8275,548.0842,-0.8127,-0.5248,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.8038,554.9513,-0.8060,-0.5248,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5138,643.8308,-0.8145,-0.5248,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.8411,544.1805,-0.8394,-0.5248,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.8392,544.7232,-0.8394,-0.4278,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.9026,526.7702,-0.9038,-0.4278,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.8546,540.3391,-0.8524,-0.4278,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.8688,536.2869,-0.8700,-0.4278,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4193,674.9048,-0.8229,-0.4278,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.8260,548.5238,-0.8275,-0.4278,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7852,560.3658,-0.7694,-0.4278,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7786,562.2996,-0.7735,-0.4278,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7701,564.7863,-0.7735,-0.3957,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7112,582.2978,-0.7248,-0.3957,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6752,593.1760,-0.6813,-0.3957,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7203,579.5505,-0.7349,-0.3957,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7294,576.8486,-0.7058,-0.3957,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6586,598.2426,-0.6648,-0.3957,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.3997,681.4930,-0.6610,-0.3957,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6322,606.3649,-0.6416,-0.3957,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6335,605.9637,-0.6416,-0.3672,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6471,601.7678,-0.6385,-0.3672,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6044,615.0223,-0.6341,-0.3672,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6268,608.0382,-0.6351,-0.3672,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.3569,696.0502,-0.6477,-0.3672,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6013,615.9767,-0.6092,-0.3672,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6180,610.7653,-0.6087,-0.3672,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6396,604.1010,-0.6465,-0.3672,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6462,602.0641,-0.6465,-0.5034,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
