observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4725,657.2608,-0.4723,-0.4182,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4632,660.3403,-0.4641,-0.4182,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5572,629.8874,-0.5590,-0.4182,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5574,629.8317,-0.5627,-0.4182,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5691,626.1201,-0.5627,-0.5002,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5497,632.2851,-0.5619,-0.5002,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5026,647.4513,-0.4978,-0.5002,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4458,666.0636,-0.4398,-0.5002,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.3981,682.0163,-0.3916,-0.5002,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4066,679.1713,-0.4137,-0.5002,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4457,666.1136,-0.4548,-0.5002,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4964,649.4623,-0.4977,-0.5002,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4821,654.1391,-0.4977,-0.4854,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4872,652.4693,-0.4939,-0.4854,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5671,626.7562,-0.5742,-0.4854,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5024,647.5072,-0.5080,-0.4854,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4724,657.3090,-0.5578,-0.4854,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5239,640.5466,-0.5172,-0.4854,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5331,637.5956,-0.5273,-0.4854,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5131,644.0330,-0.5132,-0.4854,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5207,641.6036,-0.5132,-0.4555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4888,651.9335,-0.4811,-0.4555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4917,651.0040,-0.4812,-0.4555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4726,657.2505,-0.4775,-0.4555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5202,641.7595,-0.5284,-0.4555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4433,666.9030,-0.5637,-0.4555,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5701,625.8044,-0.5703,-0.4555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5497,632.2799,-0.5601,-0.4555,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5586,629.4718,-0.5601,-0.3896,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5248,640.2563,-0.5261,-0.3896,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4945,650.0858,-0.4804,-0.3896,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5253,640.1123,-0.5435,-0.3896,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5159,643.1458,-0.5231,-0.3896,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5465,633.3120,-0.5475,-0.3896,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.3930,683.7517,-0.5281,-0.3896,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5478,632.8869,-0.5437,-0.3896,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5573,629.8799,-0.5437,-0.4414,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5978,617.0888,-0.5832,-0.4414,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5291,638.8787,-0.5408,-0.4414,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5005,648.1341,-0.5224,-0.4414,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4429,667.0278,-0.5332,-0.4414,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5585,629.5006,-0.5627,-0.4414,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5350,636.9974,-0.5404,-0.4414,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6026,615.5977,-0.5957,-0.4414,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6005,616.2520,-0.5957,-0.5343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6422,603.2835,-0.6395,-0.5343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6243,608.8304,-0.6185,-0.5343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5430,634.4329,-0.5422,-0.5343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5357,636.7731,-0.5404,-0.5343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5391,635.6870,-0.5904,-0.5343,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6672,595.6248,-0.6569,-0.5343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6440,602.7398,-0.6426,-0.5343,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6592,598.0669,-0.6426,-0.4385,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6867,589.6749,-0.6864,-0.4385,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7124,581.9173,-0.6915,-0.4385,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6928,587.8406,-0.6950,-0.4385,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4238,673.3973,-0.6864,-0.4385,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6820,591.1167,-0.6898,-0.4385,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6553,599.2482,-0.6611,-0.4385,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6245,608.7451,-0.6277,-0.4385,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6176,610.9136,-0.6277,-0.4488,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5880,620.1750,-0.5875,-0.4488,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5560,630.2764,-0.5535,-0.4488,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4866,652.6551,-0.4841,-0.4488,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4563,662.6003,-0.4858,-0.4488,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4709,657.8111,-0.4789,-0.4488,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4778,655.5483,-0.4811,-0.4488,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5318,638.0236,-0.5246,-0.4488,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5109,644.7445,-0.5246,-0.4451,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4792,655.0684,-0.4898,-0.4451,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5095,645.2017,-0.5118,-0.4451,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5274,639.4498,-0.5448,-0.4451,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5385,635.8745,-0.5393,-0.4451,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5891,619.8137,-0.5848,-0.4451,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4436,666.8031,-0.5740,-0.4451,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5762,623.8710,-0.5760,-0.4451,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5661,627.0825,-0.5760,-0.5233,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5594,629.1990,-0.5661,-0.5233,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5751,624.2185,-0.5753,-0.5233,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5400,635.4044,-0.5402,-0.5233,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5163,643.0009,-0.4948,-0.5233,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4128,677.0791,-0.4182,-0.5233,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.3803,688.0665,-0.3857,-0.5233,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4552,662.9717,-0.4583,-0.5233,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4471,665.6492,-0.4583,-0.5249,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4267,672.4324,-0.4262,-0.5249,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.3932,683.6779,-0.3916,-0.5249,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.3664,692.7915,-0.3723,-0.5249,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.3266,706.4658,-0.3323,-0.5249,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.3934,683.6192,-0.3923,-0.5249,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5221,641.1469,-0.3801,-0.5249,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.3306,705.0852,-0.3293,-0.5249,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.3064,713.5038,-0.3293,-0.5264,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.3781,688.8037,-0.3841,-0.5264,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4305,671.1689,-0.4277,-0.5264,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4300,671.3436,-0.4328,-0.5264,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5065,646.1699,-0.5124,-0.5264,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5388,635.7768,-0.5014,-0.5264,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5337,637.4158,-0.5293,-0.5264,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5203,641.7056,-0.5239,-0.5264,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5107,644.8315,-0.5239,-0.5330,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4702,658.0245,-0.4867,-0.5330,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4471,665.6526,-0.4545,-0.5330,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4136,676.7995,-0.4097,-0.5330,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4612,660.9747,-0.4643,-0.5330,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5452,633.7377,-0.4585,-0.5330,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4201,674.6241,-0.4246,-0.5330,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4030,680.3699,-0.4133,-0.5330,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4158,676.0815,-0.4133,-0.4292,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4362,669.2594,-0.4277,-0.4292,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4914,651.0985,-0.4968,-0.4292,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5383,635.9281,-0.5288,-0.4292,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5019,647.6669,-0.4972,-0.4292,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4456,666.1406,-0.4420,-0.4292,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4281,671.9580,-0.5035,-0.4292,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4972,649.1872,-0.5082,-0.4292,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5018,647.7130,-0.5082,-0.4326,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5146,643.5640,-0.5124,-0.4326,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4719,657.4602,-0.4892,-0.4326,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5046,646.7870,-0.4861,-0.4326,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4210,674.3252,-0.5295,-0.4326,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5224,641.0283,-0.5150,-0.4326,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4605,661.2106,-0.4668,-0.4326,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4430,666.9918,-0.4415,-0.4326,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4395,668.1821,-0.4415,-0.2522,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4527,663.7900,-0.4586,-0.2522,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4756,656.2658,-0.4707,-0.2522,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5029,647.3548,-0.5021,-0.2522,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.2453,735.0764,-0.4598,-0.2522,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4675,658.9301,-0.4592,-0.2522,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4648,659.8024,-0.4567,-0.2522,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4679,658.7683,-0.4800,-0.2522,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4902,651.4765,-0.4800,-0.2668,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4580,662.0433,-0.4538,-0.2668,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4688,658.4794,-0.4664,-0.2668,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4946,650.0383,-0.5099,-0.2668,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4645,659.9056,-0.4704,-0.2668,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5381,636.0006,-0.5420,-0.2668,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.2506,733.1755,-0.5648,-0.2668,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6364,605.0807,-0.6431,-0.2668,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6441,602.7068,-0.6431,-0.3869,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6349,605.5383,-0.6184,-0.3869,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6561,599.0150,-0.6659,-0.3869,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6505,600.7367,-0.6585,-0.3869,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6051,614.7870,-0.6150,-0.3869,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6276,607.8016,-0.6451,-0.3869,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.3978,682.1224,-0.6861,-0.3869,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6684,595.2486,-0.6687,-0.3869,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6654,596.1551,-0.6687,-0.3455,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6986,586.0720,-0.6787,-0.3455,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6945,587.3305,-0.6980,-0.3455,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6933,587.6875,-0.6985,-0.3455,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6661,595.9671,-0.6685,-0.3455,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.3442,700.4035,-0.6334,-0.3455,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6678,595.4289,-0.6598,-0.3455,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5944,618.1537,-0.5937,-0.3455,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5758,624.0153,-0.5937,-0.4875,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6363,605.1029,-0.6361,-0.4875,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7181,580.2041,-0.7128,-0.4875,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7976,556.7352,-0.7819,-0.4875,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.8083,553.6248,-0.8188,-0.4875,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4883,652.1034,-0.8228,-0.4875,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.8798,533.1942,-0.8760,-0.4875,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.9040,526.3885,-0.9026,-0.4875,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.8983,527.9796,-0.9026,-0.5051,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.9564,511.8713,-0.9711,-0.5051,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.9871,503.4817,-0.9830,-0.5051,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5184,642.3382,-0.9838,-0.5051,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.9626,510.1595,-0.9634,-0.5051,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.9207,521.7394,-0.9088,-0.5051,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.9139,523.6095,-0.9343,-0.5051,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.9509,513.3759,-0.9423,-0.5051,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.9447,515.0697,-0.9423,-0.4137,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
