observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7614,567.3356,-0.7556,-0.3096,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7734,563.8231,-0.7834,-0.3096,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7875,559.6743,-0.7840,-0.3096,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7829,561.0360,-0.7849,-0.3096,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7914,558.5546,-0.7849,-0.4082,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7848,560.4642,-0.7924,-0.4082,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4087,678.4619,-0.7734,-0.4082,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7961,557.1730,-0.8108,-0.4082,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.8073,553.9107,-0.7993,-0.4082,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.8402,544.4543,-0.8333,-0.4082,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.8196,550.3748,-0.8277,-0.4082,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7995,556.1813,-0.8010,-0.4082,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.8180,550.8194,-0.8010,-0.3126,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.8100,553.1445,-0.8250,-0.3126,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7704,564.6926,-0.7710,-0.3126,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7667,565.7789,-0.7715,-0.3126,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.2994,715.9325,-0.7432,-0.3126,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7483,571.2106,-0.7502,-0.3126,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7521,570.0894,-0.7426,-0.3126,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7974,556.8084,-0.7806,-0.3126,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7821,561.2696,-0.7806,-0.3407,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7627,566.9696,-0.7520,-0.3407,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.3317,704.7098,-0.7433,-0.3407,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7248,578.2068,-0.7239,-0.3407,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7297,576.7382,-0.7270,-0.3407,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7233,578.6478,-0.7102,-0.3407,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7229,578.7942,-0.7215,-0.3407,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6796,591.8434,-0.6897,-0.3407,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6742,593.4766,-0.6897,-0.2827,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6575,598.5970,-0.6575,-0.2827,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.2817,722.1482,-0.6567,-0.2827,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6666,595.8119,-0.6546,-0.2827,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6782,592.2544,-0.6726,-0.2827,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6772,592.5590,-0.6873,-0.2827,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6766,592.7584,-0.6749,-0.2827,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6943,587.3947,-0.6913,-0.2827,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6926,587.8948,-0.6913,-0.2748,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7015,585.2010,-0.7013,-0.2748,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7263,577.7676,-0.7165,-0.2748,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7486,571.1408,-0.7268,-0.2748,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.2705,726.1006,-0.7107,-0.2748,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7097,582.7508,-0.7021,-0.2748,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7345,575.3133,-0.7172,-0.2748,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7282,577.1950,-0.7294,-0.2748,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7302,576.5978,-0.7294,-0.2820,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7527,569.9108,-0.7580,-0.2820,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7450,572.1899,-0.7514,-0.2820,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7188,579.9964,-0.7405,-0.2820,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.2838,721.4100,-0.7502,-0.2820,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7510,570.4120,-0.7477,-0.2820,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7733,563.8336,-0.7679,-0.2820,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7405,573.5206,-0.7554,-0.2820,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7510,570.4089,-0.7554,-0.2466,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7073,583.4551,-0.7131,-0.2466,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6684,595.2473,-0.6758,-0.2466,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6212,609.7896,-0.6411,-0.2466,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.2466,734.6105,-0.6244,-0.2466,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6547,599.4326,-0.6425,-0.2466,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6289,607.3918,-0.6229,-0.2466,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6117,612.7346,-0.6173,-0.2466,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6201,610.1266,-0.6173,-0.3309,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6193,610.3811,-0.6293,-0.3309,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6131,612.3026,-0.6227,-0.3309,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5964,617.5371,-0.5947,-0.3309,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5643,627.6616,-0.5693,-0.3309,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.3390,702.1879,-0.5591,-0.3309,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5794,622.8644,-0.5925,-0.3309,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5855,620.9468,-0.5799,-0.3309,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5734,624.7728,-0.5799,-0.3907,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5991,616.6911,-0.5888,-0.3907,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6008,616.1333,-0.6215,-0.3907,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5765,623.7728,-0.5889,-0.3907,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6404,603.8393,-0.6240,-0.3907,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6332,606.0766,-0.6145,-0.3907,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6479,601.5278,-0.6318,-0.3907,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6508,600.6500,-0.6287,-0.3907,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6258,608.3530,-0.6287,-0.4828,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6560,599.0584,-0.6434,-0.4828,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6469,601.8376,-0.6370,-0.4828,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4892,651.8190,-0.6276,-0.4828,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6241,608.8914,-0.6232,-0.4828,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6234,609.1113,-0.6182,-0.4828,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6177,610.8627,-0.6031,-0.4828,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5805,622.5370,-0.5838,-0.4828,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5875,620.3050,-0.5838,-0.5027,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5962,617.5770,-0.6039,-0.5027,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5256,640.0261,-0.5816,-0.5027,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6083,613.8151,-0.5968,-0.5027,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6163,611.3045,-0.6117,-0.5027,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5998,616.4645,-0.6038,-0.5027,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6288,607.4377,-0.6401,-0.5027,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6706,594.5719,-0.6587,-0.5027,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6640,596.6037,-0.6587,-0.4166,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6748,593.2874,-0.6602,-0.4166,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4137,676.7787,-0.6397,-0.4166,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6241,608.8868,-0.6356,-0.4166,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6338,605.8704,-0.6419,-0.4166,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6606,597.6469,-0.6535,-0.4166,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6654,596.1767,-0.6509,-0.4166,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6531,599.9245,-0.6472,-0.4166,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6295,607.2044,-0.6472,-0.3625,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6008,616.1390,-0.6137,-0.3625,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.3786,688.6463,-0.6422,-0.3625,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6300,607.0586,-0.6146,-0.3625,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6384,604.4622,-0.6334,-0.3625,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6477,601.5996,-0.6423,-0.3625,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6425,603.2072,-0.6389,-0.3625,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6373,604.7964,-0.6329,-0.3625,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6258,608.3661,-0.6329,-0.3592,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6514,600.4475,-0.6352,-0.3592,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6130,612.3265,-0.6227,-0.3592,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.3488,698.8140,-0.6446,-0.3592,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6079,613.9108,-0.6122,-0.3592,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6372,604.8245,-0.6342,-0.3592,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6174,610.9636,-0.6296,-0.3592,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6601,597.7789,-0.6529,-0.3592,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6554,599.2180,-0.6529,-0.3404,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6358,605.2734,-0.6424,-0.3404,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.3376,702.6720,-0.6104,-0.3404,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6259,608.3121,-0.6171,-0.3404,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5890,619.8535,-0.5925,-0.3404,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5872,620.4273,-0.5896,-0.3404,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5949,618.0033,-0.5957,-0.3404,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5662,627.0414,-0.5766,-0.3404,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5699,625.8696,-0.5766,-0.3295,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5393,635.6033,-0.5573,-0.3295,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5594,629.1945,-0.5634,-0.3295,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5477,632.9444,-0.5615,-0.3295,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5859,620.8206,-0.5787,-0.3295,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5593,629.2349,-0.5698,-0.3295,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.3241,707.3332,-0.6041,-0.3295,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6135,612.1898,-0.6258,-0.3295,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6170,611.0860,-0.6258,-0.2740,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6141,612.0005,-0.6358,-0.2740,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6091,613.5551,-0.6180,-0.2740,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6210,609.8388,-0.6207,-0.2740,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6121,612.6146,-0.6079,-0.2740,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.2576,730.6982,-0.5858,-0.2740,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5756,624.0675,-0.5594,-0.2740,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5311,638.2541,-0.5424,-0.2740,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5374,636.2224,-0.5424,-0.3462,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5474,633.0104,-0.5520,-0.3462,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4929,650.6005,-0.4959,-0.3462,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5027,647.4253,-0.4873,-0.3462,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4964,649.4562,-0.4946,-0.3462,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5350,636.9898,-0.5255,-0.3462,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.3513,697.9588,-0.5774,-0.3462,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6138,612.0911,-0.5992,-0.3462,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6022,615.6929,-0.5992,-0.3848,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6012,616.0308,-0.6071,-0.3848,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6513,600.4798,-0.6476,-0.3848,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6563,598.9370,-0.6475,-0.3848,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6152,611.6510,-0.6319,-0.3848,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.3901,684.7210,-0.6343,-0.3848,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6094,613.4616,-0.5989,-0.3848,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5845,621.2680,-0.5727,-0.3848,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5950,617.9534,-0.5727,-0.4205,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5530,631.2278,-0.5685,-0.4205,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5329,637.6667,-0.5327,-0.4205,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5474,633.0374,-0.5433,-0.4205,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4118,677.4237,-0.5370,-0.4205,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5129,644.1200,-0.5118,-0.4205,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5428,634.4814,-0.5223,-0.4205,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5317,638.0661,-0.5302,-0.4205,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5380,636.0176,-0.5302,-0.3319,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5120,644.4040,-0.5156,-0.3319,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5313,638.1756,-0.5243,-0.3319,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5005,648.1306,-0.4935,-0.3319,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.3355,703.4056,-0.5047,-0.3319,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4907,651.3275,-0.4972,-0.3319,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5082,645.6372,-0.5091,-0.3319,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5038,647.0581,-0.5033,-0.3319,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5151,643.4008,-0.5033,-0.3768,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
