observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5843,621.3290,-0.5815,-0.5699,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5731,624.8682,-0.5812,-0.5699,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5832,621.6845,-0.5787,-0.5699,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5772,623.5706,-0.5711,-0.5699,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5610,628.6876,-0.5711,-0.5841,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5570,629.9704,-0.5634,-0.5841,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5560,630.2974,-0.5607,-0.5841,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5738,624.6416,-0.5695,-0.5841,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5700,625.8283,-0.5668,-0.5841,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5899,619.5566,-0.5649,-0.5841,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5729,624.9345,-0.5669,-0.5841,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5553,630.5077,-0.5615,-0.5841,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5595,629.1662,-0.5615,-0.5824,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5598,629.0725,-0.5609,-0.5824,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5692,626.0853,-0.5679,-0.5824,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5838,621.4827,-0.5754,-0.5824,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5752,624.1995,-0.5728,-0.5824,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5832,621.6771,-0.5770,-0.5824,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5879,620.1928,-0.5857,-0.5824,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5942,618.2129,-0.5899,-0.5824,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5907,619.3106,-0.5899,-0.5802,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5888,619.9111,-0.5866,-0.5802,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5791,622.9772,-0.5811,-0.5802,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5721,625.1827,-0.5775,-0.5802,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5875,620.3250,-0.5816,-0.5802,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5795,622.8499,-0.5720,-0.5802,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5841,621.4025,-0.5778,-0.5802,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5795,622.8544,-0.5767,-0.5802,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5720,625.2120,-0.5767,-0.5847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5770,623.6326,-0.5784,-0.5847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5770,623.6148,-0.5796,-0.5847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5753,624.1732,-0.5788,-0.5847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5845,621.2771,-0.5817,-0.5847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5866,620.6010,-0.5816,-0.5847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5822,621.9771,-0.5838,-0.5847,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5902,619.4752,-0.5848,-0.5847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5859,620.8177,-0.5848,-0.5938,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5747,624.3603,-0.5850,-0.5938,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5706,625.6560,-0.5764,-0.5938,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5753,624.1778,-0.5769,-0.5938,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5742,624.5108,-0.5773,-0.5938,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5761,623.9105,-0.5758,-0.5938,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5936,618.4168,-0.5746,-0.5938,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5702,625.7911,-0.5751,-0.5938,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5732,624.8301,-0.5751,-0.5893,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5751,624.2209,-0.5804,-0.5893,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5730,624.8957,-0.5793,-0.5893,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5790,622.9839,-0.5770,-0.5893,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5935,618.4248,-0.5803,-0.5893,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5819,622.0970,-0.5797,-0.5893,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5898,619.5984,-0.5801,-0.5893,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5815,622.2184,-0.5737,-0.5893,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5642,627.6893,-0.5737,-0.5994,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5885,619.9885,-0.5777,-0.5994,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5830,621.7313,-0.5786,-0.5994,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5771,623.5938,-0.5759,-0.5994,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5779,623.3418,-0.5768,-0.5994,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5739,624.5963,-0.5779,-0.5994,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5582,629.5706,-0.5736,-0.5994,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5797,622.7627,-0.5799,-0.5994,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5839,621.4486,-0.5799,-0.6103,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5842,621.3469,-0.5830,-0.6103,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5862,620.7254,-0.5807,-0.6103,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5608,628.7548,-0.5691,-0.6103,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5850,621.0989,-0.5786,-0.6103,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6021,615.7303,-0.5798,-0.6103,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5816,622.1695,-0.5835,-0.6103,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5669,626.8288,-0.5773,-0.6103,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5694,626.0183,-0.5773,-0.6079,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5780,623.2991,-0.5755,-0.6079,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5715,625.3591,-0.5713,-0.6079,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5731,624.8501,-0.5698,-0.6079,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6062,614.4712,-0.5663,-0.6079,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5686,626.2802,-0.5657,-0.6079,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5751,624.2252,-0.5689,-0.6079,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5799,622.6986,-0.5786,-0.6079,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5796,622.8009,-0.5786,-0.6290,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5993,616.6268,-0.5890,-0.6290,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5822,621.9791,-0.5816,-0.6290,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5768,623.6914,-0.5826,-0.6290,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5914,619.0920,-0.5843,-0.6290,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5844,621.2869,-0.5824,-0.6290,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6245,608.7458,-0.5754,-0.6290,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5839,621.4453,-0.5768,-0.6290,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5757,624.0263,-0.5768,-0.5965,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5740,624.5603,-0.5792,-0.5965,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5769,623.6634,-0.5796,-0.5965,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5822,621.9831,-0.5804,-0.5965,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5913,619.1185,-0.5848,-0.5965,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5855,620.9429,-0.5835,-0.5965,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5804,622.5455,-0.5837,-0.5965,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5857,620.8851,-0.5822,-0.5965,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5799,622.7214,-0.5822,-0.5966,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5848,621.1746,-0.5778,-0.5966,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5674,626.6515,-0.5762,-0.5966,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5878,620.2093,-0.5781,-0.5966,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5852,621.0569,-0.5798,-0.5966,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5742,624.5156,-0.5766,-0.5966,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5993,616.6300,-0.5852,-0.5966,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5852,621.0459,-0.5838,-0.5966,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5782,623.2398,-0.5838,-0.5959,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5876,620.2912,-0.5902,-0.5959,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5940,618.2794,-0.5941,-0.5959,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6018,615.8240,-0.5985,-0.5959,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5917,619.0012,-0.5949,-0.5959,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5820,622.0431,-0.5903,-0.5959,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5920,618.9077,-0.5884,-0.5959,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5985,616.8682,-0.5945,-0.5959,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5952,617.9099,-0.5945,-0.6157,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5876,620.3019,-0.5966,-0.6157,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6000,616.3985,-0.6044,-0.6157,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6064,614.4011,-0.6024,-0.6157,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6036,615.2691,-0.6095,-0.6157,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6163,611.3168,-0.6125,-0.6157,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6139,612.0652,-0.6145,-0.6157,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6196,610.2898,-0.6151,-0.6157,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6210,609.8353,-0.6151,-0.6076,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6021,615.7293,-0.6100,-0.6076,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6124,612.5080,-0.6056,-0.6076,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6069,614.2444,-0.6030,-0.6076,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5983,616.9434,-0.5986,-0.6076,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5940,618.2656,-0.5986,-0.6076,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6094,613.4556,-0.6031,-0.6076,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6052,614.7626,-0.6054,-0.6076,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6038,615.2143,-0.6054,-0.6274,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6061,614.4783,-0.6049,-0.6274,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5919,618.9257,-0.5910,-0.6274,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6002,616.3427,-0.6020,-0.6274,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6313,606.6601,-0.6066,-0.6274,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6089,613.5990,-0.6061,-0.6274,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6159,611.4228,-0.6168,-0.6274,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6198,610.2102,-0.6171,-0.6274,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6132,612.2646,-0.6171,-0.6142,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6272,607.9353,-0.6235,-0.6142,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6263,608.2016,-0.6261,-0.6142,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6369,604.9293,-0.6305,-0.6142,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6370,604.8895,-0.6336,-0.6142,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6344,605.6913,-0.6328,-0.6142,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6112,612.8816,-0.6355,-0.6142,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6233,609.1187,-0.6330,-0.6142,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6357,605.2985,-0.6330,-0.6150,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6310,606.7614,-0.6374,-0.6150,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6432,602.9885,-0.6346,-0.6150,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6390,604.2864,-0.6378,-0.6150,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6354,605.3953,-0.6372,-0.6150,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6147,611.8005,-0.6350,-0.6150,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6393,604.1882,-0.6369,-0.6150,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6294,607.2441,-0.6327,-0.6150,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6322,606.3692,-0.6327,-0.6005,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6283,607.5784,-0.6302,-0.6005,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6350,605.5016,-0.6269,-0.6005,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6271,607.9578,-0.6302,-0.6005,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6273,607.8993,-0.6215,-0.6005,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6095,613.4234,-0.6186,-0.6005,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6015,615.9242,-0.6235,-0.6005,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6183,610.6820,-0.6176,-0.6005,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6200,610.1606,-0.6176,-0.6013,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6267,608.0693,-0.6216,-0.6013,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6202,610.1023,-0.6191,-0.6013,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6211,609.8137,-0.6268,-0.6013,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6241,608.8994,-0.6215,-0.6013,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6274,607.8644,-0.6222,-0.6013,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6021,615.7247,-0.6265,-0.6013,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6310,606.7508,-0.6313,-0.6013,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6306,606.8774,-0.6313,-0.6013,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6321,606.4018,-0.6255,-0.6013,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6260,608.2891,-0.6306,-0.6013,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6351,605.4736,-0.6295,-0.6013,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6058,614.5682,-0.6319,-0.6013,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6287,607.4500,-0.6335,-0.6013,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6249,608.6271,-0.6310,-0.6013,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6381,604.5635,-0.6328,-0.6013,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6329,606.1585,-0.6328,-0.5943,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
