observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3853,686.3501,-0.3899,-0.5947,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4065,679.1969,-0.4138,-0.5947,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4086,678.5047,-0.4035,-0.5947,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4021,680.6689,-0.4003,-0.5947,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.3992,681.6446,-0.4003,-0.5653,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4181,675.3112,-0.4144,-0.5653,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4249,673.0262,-0.4313,-0.5653,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4386,668.4659,-0.4340,-0.5653,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5628,628.1183,-0.4460,-0.5653,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4763,656.0286,-0.4725,-0.5653,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4686,658.5550,-0.4747,-0.5653,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4788,655.2015,-0.4793,-0.5653,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4822,654.0926,-0.4793,-0.5567,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4773,655.6870,-0.4812,-0.5567,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4653,659.6474,-0.4688,-0.5567,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5758,623.9985,-0.4848,-0.5567,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4851,653.1310,-0.4920,-0.5567,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4907,651.3081,-0.4981,-0.5567,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5170,642.7695,-0.5112,-0.5567,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5089,645.3975,-0.5177,-0.5567,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5263,639.7751,-0.5177,-0.5519,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5393,635.6057,-0.5252,-0.5519,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5004,648.1578,-0.5212,-0.5519,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5562,630.2229,-0.5191,-0.5519,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5187,642.2228,-0.5184,-0.5519,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5053,646.5643,-0.5057,-0.5519,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.4778,655.5333,-0.5003,-0.5519,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.4821,654.1236,-0.4890,-0.5519,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5029,647.3467,-0.4890,-0.5390,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4891,651.8527,-0.4839,-0.5390,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5290,638.9324,-0.4670,-0.5390,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4707,657.8678,-0.4598,-0.5390,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4763,656.0363,-0.4740,-0.5390,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4721,657.4014,-0.4716,-0.5390,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4482,665.2717,-0.4478,-0.5390,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4418,667.3997,-0.4444,-0.5390,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4419,667.3856,-0.4444,-0.5387,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4572,662.2957,-0.4500,-0.5387,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4259,672.6940,-0.4452,-0.5387,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5240,640.5352,-0.4486,-0.5387,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4497,664.7847,-0.4422,-0.5387,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4281,671.9501,-0.4318,-0.5387,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4493,664.9245,-0.4513,-0.5387,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4523,663.9297,-0.4550,-0.5387,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4645,659.9130,-0.4550,-0.5348,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4593,661.6017,-0.4518,-0.5348,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4310,670.9922,-0.4379,-0.5348,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4284,671.8594,-0.4431,-0.5348,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5310,638.2650,-0.4219,-0.5348,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4193,674.9199,-0.4224,-0.5348,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4361,669.2910,-0.4274,-0.5348,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4482,665.2678,-0.4410,-0.5348,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4438,666.7497,-0.4410,-0.5389,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4420,667.3402,-0.4287,-0.5389,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5339,637.3495,-0.4246,-0.5389,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4241,673.2983,-0.4331,-0.5389,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4485,665.1983,-0.4386,-0.5389,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4670,659.0749,-0.4538,-0.5389,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4605,661.2244,-0.4448,-0.5389,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4270,672.3276,-0.4343,-0.5389,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4307,671.0821,-0.4343,-0.5655,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4223,673.9066,-0.4210,-0.5655,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4020,680.7258,-0.4180,-0.5655,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4335,670.1713,-0.4314,-0.5655,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4226,673.8030,-0.4241,-0.5655,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4290,671.6572,-0.4143,-0.5655,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5786,623.1292,-0.4360,-0.5655,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4608,661.1220,-0.4563,-0.5655,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4541,663.3152,-0.4563,-0.6100,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4498,664.7687,-0.4464,-0.6100,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6025,615.6188,-0.4512,-0.6100,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4761,656.1013,-0.4671,-0.6100,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4613,660.9387,-0.4631,-0.6100,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4627,660.4992,-0.4609,-0.6100,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4725,657.2694,-0.4811,-0.6100,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4846,653.2944,-0.4762,-0.6100,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4862,652.7956,-0.4762,-0.6073,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5017,647.7410,-0.4904,-0.6073,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5077,645.7937,-0.4975,-0.6073,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5207,641.5775,-0.4964,-0.6073,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4748,656.5285,-0.4856,-0.6073,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6060,614.5224,-0.4751,-0.6073,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4848,653.2355,-0.4797,-0.6073,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4808,654.5628,-0.4886,-0.6073,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4937,650.3284,-0.4886,-0.6071,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4928,650.6357,-0.4907,-0.6071,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4730,657.0914,-0.4901,-0.6071,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4990,648.6165,-0.5088,-0.6071,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4937,650.3517,-0.4998,-0.6071,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5187,642.2270,-0.5031,-0.6071,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6131,612.3135,-0.5114,-0.6071,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5210,641.4926,-0.5112,-0.6071,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5191,642.1039,-0.5112,-0.6287,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5081,645.6795,-0.5154,-0.6287,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5125,644.2249,-0.5071,-0.6287,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5382,635.9680,-0.5244,-0.6287,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6422,603.2843,-0.5175,-0.6287,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5084,645.5589,-0.5138,-0.6287,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4922,650.8135,-0.4959,-0.6287,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4876,652.3410,-0.4999,-0.6287,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4999,648.3349,-0.4999,-0.6133,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4820,654.1643,-0.4845,-0.6133,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4846,653.3166,-0.4722,-0.6133,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4636,660.1930,-0.4736,-0.6133,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4643,659.9524,-0.4692,-0.6133,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4818,654.2080,-0.4720,-0.6133,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6032,615.3990,-0.4855,-0.6133,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4827,653.9361,-0.4667,-0.6133,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4763,656.0378,-0.4667,-0.6183,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4834,653.6871,-0.4751,-0.6183,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4798,654.8773,-0.4846,-0.6183,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6127,612.4444,-0.4929,-0.6183,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5022,647.5867,-0.4989,-0.6183,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5051,646.6210,-0.5140,-0.6183,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5060,646.3398,-0.4980,-0.6183,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4870,652.5258,-0.4871,-0.6183,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4723,657.3372,-0.4871,-0.6019,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4961,649.5584,-0.5006,-0.6019,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5139,643.7920,-0.4969,-0.6019,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6104,613.1604,-0.4819,-0.6019,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4915,651.0657,-0.4793,-0.6019,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4777,655.5499,-0.4731,-0.6019,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4697,658.1832,-0.4645,-0.6019,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4751,656.4190,-0.4710,-0.6019,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4734,656.9641,-0.4710,-0.5751,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4819,654.2077,-0.4807,-0.5751,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5037,647.0950,-0.4879,-0.5751,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5668,626.8476,-0.4936,-0.5751,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4963,649.4808,-0.5106,-0.5751,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5200,641.8022,-0.5157,-0.5751,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5028,647.3763,-0.5017,-0.5751,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4990,648.6292,-0.5022,-0.5751,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5091,645.3426,-0.5022,-0.5086,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5119,644.4226,-0.5058,-0.5086,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4867,652.6321,-0.4928,-0.5086,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5005,648.1442,-0.4961,-0.5086,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5084,645.5715,-0.4908,-0.5086,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4752,656.4019,-0.4924,-0.5086,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5072,645.9558,-0.5203,-0.5086,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5382,635.9716,-0.5358,-0.5086,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5319,637.9799,-0.5358,-0.4741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5370,636.3411,-0.5385,-0.4741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4803,654.7287,-0.5180,-0.4741,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5229,640.8823,-0.5175,-0.4741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5151,643.4105,-0.5205,-0.4741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5356,636.7954,-0.5256,-0.4741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5246,640.3207,-0.5345,-0.4741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5307,638.3670,-0.5250,-0.4741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5187,642.2384,-0.5250,-0.4551,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4906,651.3375,-0.4969,-0.4551,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4757,656.2063,-0.4780,-0.4551,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4900,651.5438,-0.4951,-0.4551,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4769,655.8125,-0.4886,-0.4551,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5107,644.8274,-0.5078,-0.4551,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5417,634.8395,-0.5303,-0.4551,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5362,636.6120,-0.5313,-0.4551,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5298,638.6782,-0.5313,-0.4776,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5281,639.2003,-0.5241,-0.4776,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5132,644.0180,-0.5153,-0.4776,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4888,651.9284,-0.4951,-0.4776,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4886,651.9887,-0.4917,-0.4776,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4731,657.0731,-0.4810,-0.4776,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4859,652.8776,-0.4823,-0.4776,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4565,662.5284,-0.4588,-0.4776,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4558,662.7749,-0.4588,-0.4832,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4642,659.9992,-0.4617,-0.4832,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4518,664.0925,-0.4662,-0.4832,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4681,658.7136,-0.4683,-0.4832,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4940,650.2379,-0.4604,-0.4832,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4455,666.1823,-0.4476,-0.4832,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4630,660.3962,-0.4624,-0.4832,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4511,664.3196,-0.4638,-0.4832,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4624,660.5998,-0.4638,-0.4627,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
