observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6040,615.1338,-0.5885,-0.4382,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4892,651.8155,-0.4925,-0.4382,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4540,663.3622,-0.4588,-0.4382,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4532,663.6217,-0.4473,-0.4382,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4486,665.1572,-0.4473,-0.3529,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5119,644.4176,-0.5240,-0.3529,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5098,645.1237,-0.5327,-0.3529,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.3432,700.7325,-0.5284,-0.3529,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5603,628.9297,-0.5606,-0.3529,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5838,621.4819,-0.5718,-0.3529,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4970,649.2804,-0.4979,-0.3529,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5084,645.5657,-0.5083,-0.3529,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4959,649.6165,-0.5083,-0.3949,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5023,647.5497,-0.4933,-0.3949,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4931,650.5234,-0.4863,-0.3949,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4493,664.9319,-0.4401,-0.3949,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5140,643.7497,-0.5019,-0.3949,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3914,684.2790,-0.4751,-0.3949,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4700,658.1027,-0.4643,-0.3949,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4909,651.2386,-0.4935,-0.3949,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5001,648.2436,-0.4935,-0.5105,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4341,669.9685,-0.4285,-0.5105,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4164,675.8836,-0.4222,-0.5105,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4765,655.9693,-0.4689,-0.5105,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4905,651.3668,-0.5021,-0.5105,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5562,630.2272,-0.5567,-0.5105,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5965,617.4976,-0.6121,-0.5105,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6123,612.5423,-0.6227,-0.5105,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6374,604.7753,-0.6227,-0.4783,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6093,613.4759,-0.6147,-0.4783,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5817,622.1487,-0.5673,-0.4783,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5811,622.3222,-0.5845,-0.4783,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4696,658.2181,-0.5534,-0.4783,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5613,628.6014,-0.5475,-0.4783,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5177,642.5522,-0.5247,-0.4783,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5403,635.2799,-0.5328,-0.4783,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5546,630.7393,-0.5328,-0.3542,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5176,642.5949,-0.5113,-0.3542,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5463,633.3772,-0.5401,-0.3542,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.3350,703.5558,-0.5871,-0.3542,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5254,640.0663,-0.5362,-0.3542,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5244,640.4045,-0.5340,-0.3542,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5463,633.3917,-0.5491,-0.3542,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5361,636.6256,-0.5392,-0.3542,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5314,638.1531,-0.5392,-0.4611,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5515,631.7322,-0.5633,-0.4611,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4726,657.2353,-0.5797,-0.4611,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5799,622.7184,-0.5839,-0.4611,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6003,616.3161,-0.5811,-0.4611,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6120,612.6537,-0.6071,-0.4611,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6265,608.1305,-0.6093,-0.4611,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5211,641.4527,-0.5122,-0.4611,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5064,646.1990,-0.5122,-0.6041,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5470,633.1429,-0.5626,-0.6041,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5267,639.6705,-0.5460,-0.6041,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5846,621.2283,-0.5814,-0.6041,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6259,608.3361,-0.6218,-0.6041,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6305,606.8864,-0.6116,-0.6041,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5926,618.7039,-0.6039,-0.6041,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6196,610.2774,-0.6112,-0.6041,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6127,612.4301,-0.6112,-0.5362,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6008,616.1532,-0.5951,-0.5362,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5973,617.2449,-0.6201,-0.5362,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6048,614.8928,-0.6077,-0.5362,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5320,637.9604,-0.5862,-0.5362,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6017,615.8584,-0.6085,-0.5362,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5850,621.1119,-0.6011,-0.5362,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5815,622.2181,-0.5885,-0.5362,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5816,622.1764,-0.5885,-0.4404,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6635,596.7460,-0.6556,-0.4404,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6727,593.9385,-0.6622,-0.4404,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4400,668.0086,-0.6829,-0.4404,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7476,571.4278,-0.7424,-0.4404,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7619,567.1980,-0.7631,-0.4404,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7981,556.5929,-0.7996,-0.4404,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7988,556.3788,-0.8001,-0.4404,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.8179,550.8439,-0.8001,-0.5216,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.8418,543.9988,-0.8265,-0.5216,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.8173,551.0315,-0.8174,-0.5216,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5211,641.4645,-0.7970,-0.5216,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7934,557.9660,-0.7894,-0.5216,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7521,570.0866,-0.7592,-0.5216,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7901,558.9130,-0.7850,-0.5216,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7686,565.2153,-0.7762,-0.5216,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7627,566.9534,-0.7762,-0.5164,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7371,574.5500,-0.7418,-0.5164,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7212,579.2981,-0.7233,-0.5164,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5081,645.6554,-0.7566,-0.5164,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7266,577.6603,-0.7423,-0.5164,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7401,573.6512,-0.7371,-0.5164,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.8107,552.9302,-0.8102,-0.5164,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.8697,536.0499,-0.8778,-0.5164,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.8947,528.9810,-0.8778,-0.6006,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.8299,547.4038,-0.8276,-0.6006,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6018,615.8349,-0.8200,-0.6006,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.8300,547.3666,-0.8234,-0.6006,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7542,569.4597,-0.7813,-0.6006,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7029,584.7925,-0.7022,-0.6006,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6952,587.1096,-0.6954,-0.6006,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6469,601.8252,-0.6406,-0.6006,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6392,604.2220,-0.6406,-0.5678,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5924,618.7698,-0.5872,-0.5678,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6240,608.9116,-0.6311,-0.5678,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5387,635.8028,-0.5765,-0.5678,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5876,620.2951,-0.5837,-0.5678,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5918,618.9700,-0.5981,-0.5678,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5940,618.2658,-0.5845,-0.5678,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5937,618.3719,-0.6034,-0.5678,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5951,617.9427,-0.6034,-0.5534,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5680,626.4685,-0.5704,-0.5534,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5414,634.9466,-0.5662,-0.5534,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6235,609.0578,-0.6261,-0.5534,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6150,611.7211,-0.6069,-0.5534,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6116,612.7633,-0.6214,-0.5534,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5546,630.7247,-0.6604,-0.5534,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6240,608.9059,-0.6237,-0.5534,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6157,611.5002,-0.6237,-0.5419,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6347,605.5907,-0.6262,-0.5419,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6276,607.7948,-0.6361,-0.5419,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6928,587.8249,-0.6908,-0.5419,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5537,631.0043,-0.7218,-0.5419,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6959,586.9122,-0.6957,-0.5419,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6782,592.2573,-0.6652,-0.5419,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5518,631.6315,-0.5564,-0.5419,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5354,636.8639,-0.5564,-0.5201,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5690,626.1500,-0.5815,-0.5201,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6126,612.4502,-0.6034,-0.5201,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6041,615.1190,-0.6208,-0.5201,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5516,631.6855,-0.5646,-0.5201,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5351,636.9709,-0.5028,-0.5201,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4927,650.6613,-0.5096,-0.5201,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5173,642.7045,-0.5008,-0.5201,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5002,648.2160,-0.5008,-0.6415,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5126,644.2150,-0.5229,-0.6415,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5211,641.4502,-0.5346,-0.6415,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6464,601.9916,-0.5516,-0.6415,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5542,630.8670,-0.5573,-0.6415,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5605,628.8417,-0.5759,-0.6415,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6028,615.5097,-0.6038,-0.6415,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5465,633.3064,-0.5700,-0.6415,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5691,626.1293,-0.5700,-0.6114,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6372,604.8361,-0.6370,-0.6114,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6175,610.9277,-0.6131,-0.6114,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6130,612.3502,-0.6129,-0.6114,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6033,615.3654,-0.6072,-0.6114,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6542,599.5944,-0.6388,-0.6114,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6399,604.0032,-0.6510,-0.6114,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6818,591.1619,-0.6758,-0.6114,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6896,588.7911,-0.6758,-0.4402,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6862,589.8428,-0.6913,-0.4402,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7193,579.8632,-0.7179,-0.4402,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7367,574.6489,-0.7413,-0.4402,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4423,667.2321,-0.7434,-0.4402,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7222,578.9819,-0.7081,-0.4402,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7160,580.8487,-0.6984,-0.4402,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6351,605.4750,-0.6325,-0.4402,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6163,611.3194,-0.6325,-0.4046,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6047,614.9225,-0.6106,-0.4046,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5203,641.7340,-0.5266,-0.4046,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5093,645.2695,-0.5125,-0.4046,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4093,678.2507,-0.5346,-0.4046,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4821,654.1372,-0.4933,-0.4046,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4972,649.1952,-0.5045,-0.4046,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4432,666.9395,-0.4501,-0.4046,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4513,664.2530,-0.4501,-0.3793,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5210,641.4971,-0.5193,-0.3793,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5053,646.5731,-0.5155,-0.3793,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.3779,688.8863,-0.5074,-0.3793,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4887,651.9566,-0.5145,-0.3793,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5462,633.3969,-0.5413,-0.3793,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4799,654.8582,-0.4908,-0.3793,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4596,661.5267,-0.4590,-0.3793,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4711,657.7354,-0.4590,-0.5049,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
