observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4421,667.3205,-0.6181,-0.4401,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6071,614.1608,-0.6089,-0.4401,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6065,614.3659,-0.5949,-0.4401,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5576,629.7778,-0.5676,-0.4401,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5733,624.8114,-0.5676,-0.4535,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5601,628.9728,-0.5619,-0.4535,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5526,631.3712,-0.5573,-0.4535,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5382,635.9831,-0.5394,-0.4535,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5594,629.1950,-0.5564,-0.4535,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5975,617.1880,-0.5826,-0.4535,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5997,616.4827,-0.5903,-0.4535,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6118,612.7035,-0.6114,-0.4535,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6102,613.2231,-0.6114,-0.4428,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6147,611.8089,-0.6171,-0.4428,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6282,607.6106,-0.6330,-0.4428,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6337,605.8959,-0.6295,-0.4428,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6362,605.1351,-0.6308,-0.4428,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6238,608.9742,-0.6255,-0.4428,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.4399,668.0507,-0.6235,-0.4428,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6269,608.0161,-0.6179,-0.4428,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6161,611.3569,-0.6179,-0.4355,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6149,611.7569,-0.6185,-0.4355,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6222,609.4846,-0.6333,-0.4355,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6181,610.7636,-0.6232,-0.4355,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.4398,668.0833,-0.6267,-0.4355,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6218,609.5926,-0.6233,-0.4355,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6287,607.4601,-0.6228,-0.4355,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6444,602.6224,-0.6345,-0.4355,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6382,604.5061,-0.6345,-0.4292,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6153,611.6322,-0.6253,-0.4292,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6213,609.7400,-0.6218,-0.4292,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6202,610.1005,-0.6259,-0.4292,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6342,605.7439,-0.6301,-0.4292,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.4328,670.3844,-0.6345,-0.4292,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6487,601.2717,-0.6506,-0.4292,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6546,599.4668,-0.6629,-0.4292,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6622,597.1513,-0.6629,-0.4486,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6593,598.0346,-0.6536,-0.4486,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6492,601.1381,-0.6437,-0.4486,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6697,594.8631,-0.6672,-0.4486,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6664,595.8761,-0.6672,-0.4486,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.4532,663.6145,-0.6645,-0.4486,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6658,596.0301,-0.6675,-0.4486,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6499,600.9106,-0.6526,-0.4486,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6460,602.1149,-0.6526,-0.4198,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6383,604.4779,-0.6346,-0.4198,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6328,606.1743,-0.6321,-0.4198,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6526,600.0774,-0.6407,-0.4198,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6401,603.9337,-0.6480,-0.4198,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.4183,675.2393,-0.6384,-0.4198,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6335,605.9604,-0.6342,-0.4198,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6253,608.5154,-0.6299,-0.4198,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6287,607.4580,-0.6299,-0.4164,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6252,608.5391,-0.6226,-0.4164,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6515,600.4332,-0.6417,-0.4164,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6302,606.9960,-0.6261,-0.4164,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6292,607.3072,-0.6284,-0.4164,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6168,611.1428,-0.6181,-0.4164,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6506,600.7158,-0.6409,-0.4164,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6307,606.8372,-0.6352,-0.4164,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6364,605.0804,-0.6352,-0.4102,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6360,605.1867,-0.6326,-0.4102,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6281,607.6370,-0.6326,-0.4102,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.4099,678.0586,-0.6307,-0.4102,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6113,612.8632,-0.6161,-0.4102,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6275,607.8235,-0.6255,-0.4102,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6284,607.5374,-0.6335,-0.4102,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6427,603.1283,-0.6388,-0.4102,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6380,604.5708,-0.6388,-0.4364,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6509,600.6175,-0.6510,-0.4364,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6400,603.9557,-0.6403,-0.4364,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6407,603.7364,-0.6443,-0.4364,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.4382,668.5854,-0.6537,-0.4364,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6538,599.7341,-0.6540,-0.4364,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6470,601.8060,-0.6446,-0.4364,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6502,600.8159,-0.6441,-0.4364,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6369,604.9172,-0.6441,-0.4893,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6428,603.0894,-0.6465,-0.4893,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.4931,650.5515,-0.6342,-0.4893,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6173,610.9845,-0.6216,-0.4893,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5850,621.1161,-0.5938,-0.4893,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5679,626.4947,-0.5707,-0.4893,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5699,625.8812,-0.5707,-0.4893,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5493,632.4216,-0.5586,-0.4893,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5559,630.3114,-0.5586,-0.5009,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5667,626.8750,-0.5656,-0.5009,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5662,627.0491,-0.5603,-0.5009,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5637,627.8426,-0.5602,-0.5009,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.4983,648.8274,-0.5584,-0.5009,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5650,627.4405,-0.5673,-0.5009,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5612,628.6234,-0.5633,-0.5009,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5790,622.9990,-0.5795,-0.5009,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5831,621.7135,-0.5795,-0.4841,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5795,622.8377,-0.5768,-0.4841,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5874,620.3399,-0.5838,-0.4841,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.4849,653.2191,-0.6060,-0.4841,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6230,609.2238,-0.6184,-0.4841,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6175,610.9406,-0.6174,-0.4841,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6045,615.0010,-0.6135,-0.4841,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6161,611.3740,-0.6175,-0.4841,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6139,612.0580,-0.6175,-0.5019,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6263,608.1945,-0.6276,-0.5019,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6218,609.6109,-0.6237,-0.5019,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.4994,648.4826,-0.6354,-0.5019,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6385,604.4188,-0.6350,-0.5019,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6065,614.3767,-0.6086,-0.5019,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5827,621.8272,-0.5865,-0.5019,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6011,616.0560,-0.5954,-0.5019,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5904,619.4183,-0.5954,-0.4994,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6003,616.2918,-0.6023,-0.4994,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6077,614.0039,-0.6030,-0.4994,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6078,613.9705,-0.6103,-0.4994,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5079,645.7337,-0.6060,-0.4994,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6194,610.3544,-0.6146,-0.4994,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6295,607.2143,-0.6268,-0.4994,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6279,607.7028,-0.6292,-0.4994,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6218,609.5928,-0.6292,-0.5425,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6456,602.2470,-0.6388,-0.5425,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6443,602.6418,-0.6365,-0.5425,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5427,634.5115,-0.6403,-0.5425,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6287,607.4724,-0.6334,-0.5425,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6123,612.5450,-0.6159,-0.5425,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6304,606.9340,-0.6280,-0.5425,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6260,608.2855,-0.6344,-0.5425,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6283,607.5836,-0.6344,-0.5353,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6252,608.5574,-0.6247,-0.5353,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6359,605.2457,-0.6322,-0.5353,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6328,606.1847,-0.6298,-0.5353,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5342,637.2341,-0.6278,-0.5353,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6323,606.3427,-0.6312,-0.5353,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6461,602.0828,-0.6378,-0.5353,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6238,608.9800,-0.6166,-0.5353,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6220,609.5433,-0.6166,-0.5345,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6335,605.9846,-0.6284,-0.5345,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6053,614.7457,-0.6165,-0.5345,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5273,639.4602,-0.6246,-0.5345,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6307,606.8468,-0.6362,-0.5345,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6514,600.4560,-0.6540,-0.5345,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6362,605.1383,-0.6402,-0.5345,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6479,601.5426,-0.6494,-0.5345,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6482,601.4347,-0.6494,-0.5174,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6486,601.3282,-0.6484,-0.5174,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6351,605.4671,-0.6365,-0.5174,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6196,610.2812,-0.6170,-0.5174,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5966,617.4519,-0.6089,-0.5174,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6291,607.3401,-0.6311,-0.5174,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6371,604.8603,-0.6418,-0.5174,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6536,599.7907,-0.6593,-0.5174,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6595,597.9674,-0.6593,-0.5202,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6595,597.9820,-0.6579,-0.5202,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6594,597.9888,-0.6553,-0.5202,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6616,597.3369,-0.6662,-0.5202,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6531,599.9371,-0.6530,-0.5202,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5145,643.6004,-0.6374,-0.5202,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6629,596.9211,-0.6561,-0.5202,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6655,596.1417,-0.6580,-0.5202,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6631,596.8771,-0.6580,-0.5256,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6484,601.3669,-0.6393,-0.5256,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5253,640.1170,-0.6406,-0.5256,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6234,609.0911,-0.6368,-0.5256,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6263,608.2066,-0.6286,-0.5256,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6106,613.0834,-0.6181,-0.5256,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6199,610.1788,-0.6183,-0.5256,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5988,616.7636,-0.6020,-0.5256,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6003,616.3169,-0.6020,-0.5204,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5970,617.3386,-0.5970,-0.5204,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6033,615.3743,-0.6040,-0.5204,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5969,617.3707,-0.6042,-0.5204,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5153,643.3348,-0.5995,-0.5204,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5944,618.1425,-0.5931,-0.5204,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6068,614.2643,-0.6072,-0.5204,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6143,611.9331,-0.6157,-0.5204,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6124,612.5084,-0.6157,-0.5181,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
-0.6214,609.7249,-0.6230,-0.5181,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
