observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5630,628.0696,-0.5595,-0.5655,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5665,626.9607,-0.5728,-0.5655,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5569,630.0071,-0.5577,-0.5655,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5548,630.6807,-0.5635,-0.5655,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5612,628.6207,-0.5635,-0.5970,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5721,625.1639,-0.5749,-0.5970,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5947,618.0685,-0.5968,-0.5970,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5839,621.4635,-0.5859,-0.5970,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5929,618.6353,-0.5959,-0.5970,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6319,606.4591,-0.6260,-0.5970,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6593,598.0275,-0.6532,-0.5970,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6419,603.3726,-0.6362,-0.5970,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6288,607.4385,-0.6362,-0.6447,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6604,597.6834,-0.6676,-0.6447,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6272,607.9103,-0.6344,-0.6447,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6663,595.8769,-0.6651,-0.6447,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6712,594.3822,-0.6719,-0.6447,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6490,601.1898,-0.6744,-0.6447,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6710,594.4479,-0.6680,-0.6447,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6599,597.8639,-0.6540,-0.6447,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6538,599.7266,-0.6540,-0.4964,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6720,594.1551,-0.6685,-0.4964,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6600,597.8251,-0.6604,-0.4964,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6532,599.8948,-0.6512,-0.4964,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.4872,652.4596,-0.6536,-0.4964,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6539,599.6747,-0.6508,-0.4964,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6612,597.4407,-0.6585,-0.4964,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6748,593.3063,-0.6736,-0.4964,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6711,594.4161,-0.6736,-0.4897,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6330,606.1320,-0.6263,-0.4897,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6254,608.4930,-0.6227,-0.4897,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6423,603.2434,-0.6413,-0.4897,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6272,607.9372,-0.6279,-0.4897,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4940,650.2317,-0.6201,-0.4897,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6227,609.3290,-0.6166,-0.4897,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6236,609.0264,-0.6240,-0.4897,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6347,605.5883,-0.6240,-0.5969,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5924,618.7784,-0.5917,-0.5969,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5757,624.0456,-0.5697,-0.5969,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5776,623.4442,-0.5753,-0.5969,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5988,616.7837,-0.5789,-0.5969,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6034,615.3245,-0.5972,-0.5969,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5850,621.0935,-0.5921,-0.5969,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6056,614.6333,-0.6145,-0.5969,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6050,614.8261,-0.6145,-0.5643,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5862,620.7333,-0.5876,-0.5643,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6088,613.6375,-0.6040,-0.5643,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5955,617.7917,-0.5986,-0.5643,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5674,626.6642,-0.5793,-0.5643,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5876,620.2891,-0.5869,-0.5643,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5828,621.7899,-0.5910,-0.5643,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6073,614.1275,-0.6066,-0.5643,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6111,612.9282,-0.6066,-0.5997,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6110,612.9629,-0.6180,-0.5997,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6365,605.0553,-0.6283,-0.5997,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6067,614.2994,-0.6096,-0.5997,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6217,609.6305,-0.6268,-0.5997,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6051,614.8136,-0.6207,-0.5997,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6087,613.6818,-0.6070,-0.5997,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5955,617.7937,-0.6021,-0.5997,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6054,614.7204,-0.6021,-0.5963,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6067,614.2930,-0.5969,-0.5963,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6032,615.3828,-0.6065,-0.5963,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6156,611.5198,-0.6181,-0.5963,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5986,616.8230,-0.6094,-0.5963,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5940,618.2798,-0.5983,-0.5963,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6549,599.3782,-0.6456,-0.5963,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6152,611.6459,-0.6226,-0.5963,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6246,608.7287,-0.6226,-0.5685,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6354,605.3804,-0.6368,-0.5685,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5653,627.3218,-0.6408,-0.5685,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6303,606.9512,-0.6345,-0.5685,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6199,610.2026,-0.6182,-0.5685,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6385,604.4309,-0.6376,-0.5685,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6649,596.3294,-0.6539,-0.5685,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6396,604.0895,-0.6403,-0.5685,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6364,605.0686,-0.6403,-0.5659,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6437,602.8204,-0.6511,-0.5659,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6038,615.2051,-0.6047,-0.5659,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6298,607.1172,-0.6265,-0.5659,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5662,627.0487,-0.6678,-0.5659,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6417,603.4300,-0.6490,-0.5659,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6452,602.3741,-0.6393,-0.5659,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6287,607.4650,-0.6299,-0.5659,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6298,607.1136,-0.6299,-0.5199,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6082,613.8454,-0.6072,-0.5199,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5140,643.7390,-0.6018,-0.5199,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6326,606.2519,-0.6371,-0.5199,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6314,606.6283,-0.6422,-0.5199,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6270,607.9755,-0.6273,-0.5199,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6395,604.1337,-0.6317,-0.5199,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6200,610.1649,-0.6188,-0.5199,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6171,611.0558,-0.6188,-0.4750,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6035,615.3031,-0.6067,-0.4750,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5789,623.0312,-0.5817,-0.4750,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.4719,657.4631,-0.5686,-0.4750,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5705,625.6864,-0.5741,-0.4750,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5690,626.1710,-0.5765,-0.4750,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5929,618.6219,-0.5907,-0.4750,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6248,608.6636,-0.6231,-0.4750,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6199,610.1759,-0.6231,-0.5422,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6234,609.1088,-0.6276,-0.5422,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6131,612.3015,-0.6124,-0.5422,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6001,616.3688,-0.6006,-0.5422,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5976,617.1460,-0.6005,-0.5422,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5687,626.2482,-0.5729,-0.5422,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5383,635.9273,-0.5773,-0.5422,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5873,620.3827,-0.5862,-0.5422,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5883,620.0536,-0.5862,-0.4795,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5361,636.6549,-0.5406,-0.4795,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5560,630.2943,-0.5532,-0.4795,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5375,636.1874,-0.5327,-0.4795,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5230,640.8586,-0.5275,-0.4795,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.4802,654.7573,-0.5224,-0.4795,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5217,641.2589,-0.5266,-0.4795,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5288,638.9922,-0.5388,-0.4795,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5371,636.3121,-0.5388,-0.5208,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5493,632.4150,-0.5444,-0.5208,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5290,638.9094,-0.5282,-0.5208,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5083,645.6065,-0.5095,-0.5208,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5192,642.0768,-0.5251,-0.5208,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5126,644.2144,-0.5180,-0.5208,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5224,641.0393,-0.5293,-0.5208,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5489,632.5427,-0.5439,-0.5208,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5382,635.9631,-0.5439,-0.5127,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5508,631.9402,-0.5469,-0.5127,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5785,623.1454,-0.5776,-0.5127,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5181,642.4462,-0.5572,-0.5127,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5667,626.8775,-0.5644,-0.5127,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5634,627.9183,-0.5628,-0.5127,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5493,632.4286,-0.5419,-0.5127,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5108,644.8051,-0.5156,-0.5127,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5105,644.8910,-0.5156,-0.4843,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5107,644.8073,-0.5092,-0.4843,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.4834,653.6858,-0.5159,-0.4843,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5039,647.0254,-0.5151,-0.4843,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5362,636.5985,-0.5372,-0.4843,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5726,625.0033,-0.5611,-0.4843,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5720,625.2019,-0.5778,-0.4843,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5595,629.1607,-0.5653,-0.4843,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5625,628.2235,-0.5653,-0.5057,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5869,620.5163,-0.5898,-0.5057,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5067,646.1128,-0.5782,-0.5057,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5911,619.1715,-0.5863,-0.5057,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5918,618.9547,-0.5983,-0.5057,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5930,618.5876,-0.5982,-0.5057,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5810,622.3560,-0.5824,-0.5057,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5938,618.3331,-0.6036,-0.5057,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6082,613.8322,-0.6036,-0.5379,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5895,619.6934,-0.5880,-0.5379,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5796,622.8219,-0.5817,-0.5379,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5887,619.9331,-0.5931,-0.5379,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6215,609.6878,-0.6271,-0.5379,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6114,612.8327,-0.6111,-0.5379,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6509,600.5964,-0.6380,-0.5379,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6188,610.5310,-0.6232,-0.5379,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6179,610.8000,-0.6232,-0.6016,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6009,616.1024,-0.6189,-0.6016,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6160,611.3983,-0.6153,-0.6016,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5967,617.4199,-0.6091,-0.6016,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6235,609.0591,-0.6173,-0.6016,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6161,611.3763,-0.6152,-0.6016,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6025,615.6157,-0.6016,-0.6016,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5871,620.4489,-0.5857,-0.6016,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5773,623.5412,-0.5857,-0.5612,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5771,623.5941,-0.5782,-0.5612,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5566,630.0836,-0.6004,-0.5612,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6051,614.7902,-0.6010,-0.5612,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6231,609.2032,-0.6260,-0.5612,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6064,614.3799,-0.6051,-0.5612,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5908,619.2833,-0.5936,-0.5612,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6054,614.6965,-0.6000,-0.5612,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5940,618.2724,-0.6000,-0.5604,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
