observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6268,608.0456,-0.6333,-0.5235,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6392,604.2138,-0.6390,-0.5235,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6345,605.6707,-0.6405,-0.5235,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6457,602.2101,-0.6372,-0.5235,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6400,603.9540,-0.6372,-0.5282,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6462,602.0409,-0.6420,-0.5282,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5262,639.8051,-0.6484,-0.5282,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6455,602.2725,-0.6532,-0.5282,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6619,597.2261,-0.6589,-0.5282,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6661,595.9619,-0.6577,-0.5282,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6608,597.5672,-0.6550,-0.5282,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6494,601.0634,-0.6495,-0.5282,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6421,603.3124,-0.6495,-0.5208,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6429,603.0744,-0.6425,-0.5208,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5141,643.7253,-0.6474,-0.5208,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6455,602.2688,-0.6470,-0.5208,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6414,603.5389,-0.6515,-0.5208,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6548,599.4074,-0.6525,-0.5208,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6430,603.0426,-0.6439,-0.5208,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6374,604.7563,-0.6379,-0.5208,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6493,601.1085,-0.6379,-0.5255,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6339,605.8548,-0.6377,-0.5255,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6293,607.2874,-0.6294,-0.5255,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6179,610.8002,-0.6327,-0.5255,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5248,640.2581,-0.6247,-0.5255,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6185,610.6235,-0.6236,-0.5255,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6177,610.8654,-0.6182,-0.5255,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6187,610.5598,-0.6204,-0.5255,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6255,608.4465,-0.6204,-0.5256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6234,609.1108,-0.6165,-0.5256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6034,615.3328,-0.6168,-0.5256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6201,610.1301,-0.6212,-0.5256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5353,636.9066,-0.6116,-0.5256,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6103,613.1739,-0.6077,-0.5256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6026,615.5911,-0.6045,-0.5256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6004,616.2859,-0.6004,-0.5256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5959,617.6847,-0.6004,-0.5483,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5907,619.3162,-0.5965,-0.5483,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5800,622.6966,-0.5892,-0.5483,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5556,630.4027,-0.5894,-0.5483,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5922,618.8452,-0.5930,-0.5483,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5979,617.0625,-0.5910,-0.5483,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5980,617.0157,-0.5878,-0.5483,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5961,617.6214,-0.5928,-0.5483,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5968,617.3927,-0.5928,-0.5617,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5940,618.2871,-0.5928,-0.5617,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5891,619.8175,-0.5933,-0.5617,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5682,626.4089,-0.5896,-0.5617,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5997,616.4814,-0.5957,-0.5617,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5994,616.5778,-0.5989,-0.5617,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5929,618.6169,-0.5937,-0.5617,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5908,619.2927,-0.5936,-0.5617,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5936,618.4107,-0.5936,-0.5584,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5872,620.4282,-0.5904,-0.5584,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5978,617.0821,-0.5952,-0.5584,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5910,619.2045,-0.5916,-0.5584,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5864,620.6799,-0.5884,-0.5584,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5843,621.3235,-0.5880,-0.5584,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5942,618.2157,-0.5965,-0.5584,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6004,616.2831,-0.5999,-0.5584,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6011,616.0426,-0.5999,-0.5509,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5936,618.3920,-0.5929,-0.5509,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5856,620.9263,-0.5909,-0.5509,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5857,620.8718,-0.5890,-0.5509,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5865,620.6213,-0.5904,-0.5509,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5793,622.9088,-0.5832,-0.5509,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5501,632.1501,-0.5797,-0.5509,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5870,620.4720,-0.5815,-0.5509,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5812,622.3177,-0.5815,-0.5699,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5781,623.2799,-0.5821,-0.5699,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5847,621.2052,-0.5801,-0.5699,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5723,625.1178,-0.5843,-0.5699,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5777,623.3926,-0.5800,-0.5699,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5819,622.0781,-0.5803,-0.5699,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5728,624.9600,-0.5770,-0.5699,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5744,624.4355,-0.5771,-0.5699,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5821,622.0171,-0.5771,-0.5678,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5822,622.0010,-0.5779,-0.5678,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5783,623.2162,-0.5761,-0.5678,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5883,620.0823,-0.5798,-0.5678,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5741,624.5400,-0.5827,-0.5678,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5878,620.2270,-0.5815,-0.5678,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5880,620.1544,-0.5828,-0.5678,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5909,619.2457,-0.5888,-0.5678,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5935,618.4188,-0.5888,-0.5711,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5900,619.5431,-0.5864,-0.5711,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5835,621.5708,-0.5829,-0.5711,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5912,619.1425,-0.5834,-0.5711,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5569,630.0097,-0.5767,-0.5711,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5744,624.4530,-0.5719,-0.5711,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5761,623.9003,-0.5733,-0.5711,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5700,625.8272,-0.5688,-0.5711,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5759,623.9861,-0.5688,-0.5709,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5697,625.9383,-0.5746,-0.5709,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5826,621.8519,-0.5768,-0.5709,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5799,622.7070,-0.5766,-0.5709,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5856,620.9275,-0.5769,-0.5709,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5773,623.5200,-0.5787,-0.5709,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5739,624.5936,-0.5834,-0.5709,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5855,620.9636,-0.5856,-0.5709,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5815,622.2112,-0.5856,-0.5820,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5856,620.9250,-0.5811,-0.5820,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5874,620.3540,-0.5765,-0.5820,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5718,625.2814,-0.5722,-0.5820,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5819,622.0817,-0.5785,-0.5820,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5825,621.9028,-0.5889,-0.5820,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5885,620.0095,-0.5889,-0.5820,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5820,622.0572,-0.5897,-0.5820,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5843,621.3405,-0.5897,-0.5754,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5886,619.9754,-0.5908,-0.5754,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6013,615.9791,-0.5955,-0.5754,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5949,618.0085,-0.5955,-0.5754,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5912,619.1428,-0.5942,-0.5754,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5783,623.2308,-0.5869,-0.5754,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5915,619.0742,-0.5902,-0.5754,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5817,622.1455,-0.5883,-0.5754,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5941,618.2585,-0.5883,-0.5885,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5905,619.3814,-0.5915,-0.5885,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5905,619.3772,-0.5867,-0.5885,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5921,618.8838,-0.5927,-0.5885,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5978,617.0906,-0.5956,-0.5885,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5799,622.7186,-0.5866,-0.5885,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5998,616.4726,-0.5902,-0.5885,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5945,618.1127,-0.5987,-0.5885,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6015,615.9250,-0.5987,-0.5641,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5991,616.6719,-0.5947,-0.5641,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5957,617.7419,-0.5928,-0.5641,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5969,617.3824,-0.5952,-0.5641,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5913,619.1281,-0.5894,-0.5641,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5674,626.6700,-0.5904,-0.5641,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5788,623.0601,-0.5859,-0.5641,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5847,621.1983,-0.5860,-0.5641,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5854,620.9711,-0.5860,-0.5864,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5732,624.8137,-0.5829,-0.5864,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5834,621.6248,-0.5843,-0.5864,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5866,620.6167,-0.5888,-0.5864,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5988,616.7834,-0.5991,-0.5864,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5908,619.2730,-0.5973,-0.5864,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5978,617.0854,-0.5969,-0.5864,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5943,618.1794,-0.5936,-0.5864,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5963,617.5686,-0.5936,-0.5740,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5931,618.5533,-0.5894,-0.5740,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5963,617.5541,-0.5968,-0.5740,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5883,620.0570,-0.5878,-0.5740,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5752,624.1918,-0.5841,-0.5740,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5870,620.4667,-0.5876,-0.5740,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5857,620.8845,-0.5875,-0.5740,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6000,616.3918,-0.5928,-0.5740,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5957,617.7431,-0.5928,-0.5740,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5913,619.1090,-0.5938,-0.5740,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5970,617.3480,-0.5939,-0.5740,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5809,622.3888,-0.5900,-0.5740,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5816,622.1666,-0.5904,-0.5740,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6016,615.8847,-0.5988,-0.5740,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5856,620.9116,-0.5906,-0.5740,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5933,618.4880,-0.5936,-0.5740,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5886,619.9689,-0.5936,-0.5599,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5958,617.7186,-0.5951,-0.5599,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5921,618.8849,-0.5972,-0.5599,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5937,618.3727,-0.5950,-0.5599,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5973,617.2478,-0.5972,-0.5599,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5608,628.7711,-0.6001,-0.5599,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5945,618.1347,-0.5925,-0.5599,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5976,617.1418,-0.5968,-0.5599,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5955,617.8167,-0.5968,-0.5463,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5948,618.0127,-0.5972,-0.5463,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5917,619.0126,-0.5945,-0.5463,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6012,616.0243,-0.5976,-0.5463,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5870,620.4808,-0.5918,-0.5463,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5950,617.9664,-0.5852,-0.5463,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5843,621.3175,-0.5879,-0.5463,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5802,622.6135,-0.5813,-0.5463,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5874,620.3351,-0.5813,-0.5557,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
-0.5751,624.2290,-0.5777,-0.5557,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
