observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4500,664.6948,-0.6987,-0.4390,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6883,589.1864,-0.6856,-0.4390,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6813,591.3075,-0.6805,-0.4390,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6535,599.8147,-0.6651,-0.4390,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6683,595.2777,-0.6651,-0.4409,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6551,599.3150,-0.6462,-0.4409,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4563,662.6209,-0.6429,-0.4409,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6467,601.8881,-0.6350,-0.4409,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6339,605.8398,-0.6284,-0.4409,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6512,600.5214,-0.6371,-0.4409,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6205,609.9958,-0.6171,-0.4409,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6166,611.2027,-0.6129,-0.4409,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6056,614.6579,-0.6129,-0.4291,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6198,610.2132,-0.6259,-0.4291,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6258,608.3542,-0.6120,-0.4291,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6171,611.0618,-0.6280,-0.4291,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6158,611.4575,-0.6328,-0.4291,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6497,600.9736,-0.6260,-0.4291,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4438,666.7290,-0.6122,-0.4291,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6133,612.2460,-0.6059,-0.4291,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5987,616.8020,-0.6059,-0.4106,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6135,612.1667,-0.6024,-0.4106,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5873,620.3707,-0.5986,-0.4106,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5799,622.7134,-0.5882,-0.4106,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6058,614.5891,-0.5845,-0.4106,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.3998,681.4694,-0.5844,-0.4106,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5993,616.6237,-0.5967,-0.4106,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5905,619.3603,-0.5863,-0.4106,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5940,618.2810,-0.5863,-0.3609,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6008,616.1401,-0.5998,-0.3609,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5948,618.0333,-0.5809,-0.3609,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5930,618.6038,-0.5913,-0.3609,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.3546,696.8127,-0.5903,-0.3609,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5928,618.6631,-0.5952,-0.3609,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5994,616.5909,-0.6036,-0.3609,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6140,612.0136,-0.6165,-0.3609,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6114,612.8242,-0.6165,-0.3708,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6172,611.0365,-0.6139,-0.3708,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6065,614.3691,-0.6064,-0.3708,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5849,621.1247,-0.5989,-0.3708,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6092,613.5140,-0.6014,-0.3708,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6213,609.7501,-0.6157,-0.3708,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.3754,689.7193,-0.6270,-0.3708,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6159,611.4216,-0.6148,-0.3708,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6095,613.4273,-0.6148,-0.3656,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6272,607.9259,-0.6253,-0.3656,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6232,609.1757,-0.6289,-0.3656,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6471,601.7704,-0.6384,-0.3656,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6351,605.4735,-0.6293,-0.3656,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6306,606.8680,-0.6235,-0.3656,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.3595,695.1319,-0.6090,-0.3656,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6132,612.2770,-0.5950,-0.3656,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5982,616.9629,-0.5950,-0.3712,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6286,607.4862,-0.6108,-0.3712,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6044,615.0154,-0.6074,-0.3712,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5914,619.1076,-0.6064,-0.3712,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5858,620.8463,-0.6016,-0.3712,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6399,604.0013,-0.6325,-0.3712,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.3764,689.3834,-0.6430,-0.3712,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6519,600.3176,-0.6511,-0.3712,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6314,606.6134,-0.6511,-0.3473,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6348,605.5767,-0.6424,-0.3473,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6238,608.9713,-0.6290,-0.3473,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6081,613.8700,-0.6271,-0.3473,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6026,615.5904,-0.6152,-0.3473,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.3633,693.8576,-0.6145,-0.3473,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6286,607.4776,-0.6288,-0.3473,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6312,606.6944,-0.6415,-0.3473,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6470,601.7987,-0.6415,-0.3662,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6384,604.4697,-0.6404,-0.3662,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6341,605.7965,-0.6479,-0.3662,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6592,598.0726,-0.6467,-0.3662,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6261,608.2736,-0.6471,-0.3662,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6581,598.4137,-0.6518,-0.3662,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.3601,694.9359,-0.6736,-0.3662,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6801,591.6997,-0.6827,-0.3662,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6847,590.2792,-0.6827,-0.3525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6798,591.7869,-0.6729,-0.3525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6746,593.3726,-0.6710,-0.3525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6216,609.6477,-0.6378,-0.3525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6351,605.4800,-0.6175,-0.3525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6209,609.8708,-0.6102,-0.3525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.3526,697.4987,-0.6160,-0.3525,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6011,616.0632,-0.6248,-0.3525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6426,603.1487,-0.6248,-0.3198,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6347,605.5988,-0.6361,-0.3198,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6265,608.1365,-0.6370,-0.3198,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6384,604.4608,-0.6414,-0.3198,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6423,603.2457,-0.6369,-0.3198,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.3085,712.7828,-0.6399,-0.3198,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6619,597.2221,-0.6531,-0.3198,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6686,595.1954,-0.6751,-0.3198,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6747,593.3261,-0.6751,-0.2826,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6602,597.7473,-0.6662,-0.2826,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6513,600.4773,-0.6643,-0.2826,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6460,602.1158,-0.6412,-0.2826,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6452,602.3537,-0.6314,-0.2826,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.2774,723.6773,-0.6274,-0.2826,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6362,605.1357,-0.6248,-0.2826,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5984,616.9074,-0.6092,-0.2826,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6038,615.2207,-0.6092,-0.2742,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5978,617.0842,-0.6015,-0.2742,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5998,616.4645,-0.6099,-0.2742,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6198,610.2050,-0.6259,-0.2742,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6112,612.9064,-0.6132,-0.2742,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.2633,728.6538,-0.6143,-0.2742,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6305,606.9161,-0.6189,-0.2742,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6124,612.5192,-0.6173,-0.2742,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6003,616.3015,-0.6173,-0.2559,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6331,606.1088,-0.6258,-0.2559,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6321,606.4166,-0.6359,-0.2559,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6256,608.4047,-0.6359,-0.2559,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.2609,729.5182,-0.6194,-0.2559,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6193,610.3832,-0.6098,-0.2559,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6234,609.0915,-0.6237,-0.2559,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6211,609.8139,-0.6135,-0.2559,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6021,615.7283,-0.6135,-0.2709,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6135,612.1778,-0.6100,-0.2709,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6250,608.5975,-0.6150,-0.2709,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5987,616.7985,-0.5987,-0.2709,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5878,620.2265,-0.5799,-0.2709,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5674,626.6791,-0.5696,-0.2709,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5721,625.1842,-0.5705,-0.2709,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5643,627.6504,-0.5728,-0.2709,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5826,621.8511,-0.5728,-0.2709,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6003,616.2979,-0.5835,-0.2709,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5944,618.1568,-0.5843,-0.2709,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5815,622.1948,-0.5795,-0.2709,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.2546,731.7598,-0.5694,-0.2709,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5661,627.0632,-0.5551,-0.2709,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5612,628.6228,-0.5717,-0.2709,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5815,622.2156,-0.5781,-0.2709,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5938,618.3267,-0.5781,-0.2490,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5940,618.2829,-0.5840,-0.2490,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5837,621.5071,-0.5886,-0.2490,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.2566,731.0308,-0.5861,-0.2490,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5860,620.7778,-0.5851,-0.2490,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5853,621.0158,-0.5890,-0.2490,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5856,620.9143,-0.5945,-0.2490,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5858,620.8619,-0.5903,-0.2490,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5870,620.4810,-0.5903,-0.2745,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5891,619.8267,-0.5783,-0.2745,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6033,615.3753,-0.5976,-0.2745,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.2794,722.9622,-0.5982,-0.2745,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5863,620.7110,-0.5855,-0.2745,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6077,614.0006,-0.5994,-0.2745,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5742,624.5126,-0.5874,-0.2745,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5904,619.3921,-0.5963,-0.2745,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6021,615.7465,-0.5963,-0.2676,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6004,616.2630,-0.5938,-0.2676,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5916,619.0383,-0.5954,-0.2676,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5952,617.9134,-0.5928,-0.2676,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.2678,727.0810,-0.5969,-0.2676,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5822,621.9988,-0.5870,-0.2676,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5719,625.2484,-0.5769,-0.2676,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5760,623.9406,-0.5850,-0.2676,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5793,622.9158,-0.5850,-0.2901,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5626,628.1810,-0.5771,-0.2901,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.2908,718.9758,-0.5787,-0.2901,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5744,624.4635,-0.5772,-0.2901,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5814,622.2357,-0.5658,-0.2901,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5625,628.2092,-0.5625,-0.2901,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5609,628.7144,-0.5626,-0.2901,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5549,630.6253,-0.5571,-0.2901,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5547,630.6852,-0.5571,-0.2950,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5621,628.3566,-0.5705,-0.2950,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5626,628.1750,-0.5656,-0.2950,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.3005,715.5562,-0.5625,-0.2950,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5769,623.6666,-0.5659,-0.2950,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5825,621.8864,-0.5735,-0.2950,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5630,628.0491,-0.5669,-0.2950,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5789,623.0265,-0.5790,-0.2950,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5927,618.6703,-0.5790,-0.3552,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
