observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6158,611.4669,-0.6208,-0.4831,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6261,608.2544,-0.6233,-0.4831,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.4897,651.6404,-0.6228,-0.4831,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6273,607.9026,-0.6319,-0.4831,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6197,610.2578,-0.6319,-0.5025,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6249,608.6279,-0.6300,-0.5025,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6268,608.0552,-0.6299,-0.5025,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6410,603.6532,-0.6358,-0.5025,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5091,645.3355,-0.6379,-0.5025,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6516,600.4019,-0.6498,-0.5025,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6473,601.7070,-0.6481,-0.5025,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6458,602.1815,-0.6517,-0.5025,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6591,598.0874,-0.6517,-0.4941,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6445,602.5670,-0.6485,-0.4941,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6448,602.4897,-0.6469,-0.4941,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6454,602.3159,-0.6448,-0.4941,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.4997,648.3841,-0.6423,-0.4941,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6330,606.1197,-0.6300,-0.4941,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6284,607.5534,-0.6325,-0.4941,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6338,605.8654,-0.6355,-0.4941,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6310,606.7500,-0.6355,-0.5212,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6435,602.8989,-0.6364,-0.5212,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6418,603.3954,-0.6400,-0.5212,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6375,604.7492,-0.6374,-0.5212,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6418,603.4073,-0.6400,-0.5212,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5172,642.7345,-0.6302,-0.5212,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6255,608.4388,-0.6213,-0.5212,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6144,611.9146,-0.6123,-0.5212,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6037,615.2439,-0.6123,-0.5291,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6138,612.0914,-0.6119,-0.5291,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6150,611.7141,-0.6149,-0.5291,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6138,612.0796,-0.6176,-0.5291,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6110,612.9672,-0.6146,-0.5291,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5336,637.4328,-0.6076,-0.5291,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6125,612.4902,-0.6128,-0.5291,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5982,616.9709,-0.5992,-0.5291,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5993,616.6169,-0.5992,-0.5416,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5933,618.4919,-0.5910,-0.5416,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5854,620.9773,-0.5838,-0.5416,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5802,622.6115,-0.5759,-0.5416,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5663,627.0266,-0.5711,-0.5416,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5448,633.8419,-0.5724,-0.5416,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5552,630.5268,-0.5511,-0.5416,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5631,628.0401,-0.5516,-0.5416,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5482,632.7789,-0.5516,-0.5186,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5550,630.6091,-0.5535,-0.5186,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5635,627.9164,-0.5518,-0.5186,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5408,635.1430,-0.5439,-0.5186,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5468,633.2326,-0.5500,-0.5186,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5467,633.2448,-0.5531,-0.5186,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5586,629.4639,-0.5582,-0.5186,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5707,625.6058,-0.5634,-0.5186,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5645,627.5775,-0.5634,-0.5297,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5634,627.9415,-0.5588,-0.5297,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5568,630.0158,-0.5612,-0.5297,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5620,628.3657,-0.5634,-0.5297,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5225,641.0080,-0.5693,-0.5297,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5711,625.4991,-0.5726,-0.5297,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5736,624.7152,-0.5719,-0.5297,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5807,622.4619,-0.5753,-0.5297,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5766,623.7667,-0.5753,-0.5305,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5643,627.6576,-0.5691,-0.5305,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5660,627.1140,-0.5659,-0.5305,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5693,626.0643,-0.5619,-0.5305,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5592,629.2524,-0.5549,-0.5305,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5286,639.0343,-0.5552,-0.5305,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5569,630.0091,-0.5492,-0.5305,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5577,629.7469,-0.5509,-0.5305,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5465,633.3247,-0.5509,-0.5092,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5522,631.4858,-0.5563,-0.5092,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5531,631.2092,-0.5558,-0.5092,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5487,632.6005,-0.5514,-0.5092,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5140,643.7526,-0.5470,-0.5092,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5471,633.1069,-0.5522,-0.5092,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5535,631.0892,-0.5528,-0.5092,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5584,629.5180,-0.5627,-0.5092,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5682,626.4143,-0.5627,-0.5171,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5615,628.5209,-0.5644,-0.5171,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5731,624.8460,-0.5672,-0.5171,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5744,624.4587,-0.5679,-0.5171,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5178,642.5282,-0.5709,-0.5171,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5774,623.5149,-0.5681,-0.5171,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5658,627.1798,-0.5706,-0.5171,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5776,623.4514,-0.5745,-0.5171,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5735,624.7378,-0.5745,-0.4935,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5701,625.8188,-0.5696,-0.4935,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5660,627.1044,-0.5655,-0.4935,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5646,627.5603,-0.5579,-0.4935,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5626,628.1749,-0.5653,-0.4935,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.4946,650.0565,-0.5602,-0.4935,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5604,628.8920,-0.5619,-0.4935,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5519,631.5869,-0.5515,-0.4935,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5531,631.2063,-0.5515,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5354,636.8705,-0.5445,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5471,633.1261,-0.5447,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5444,633.9948,-0.5384,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5393,635.6242,-0.5385,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5300,638.5845,-0.5355,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5065,646.1958,-0.5268,-0.5053,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5345,637.1457,-0.5295,-0.5053,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5389,635.7384,-0.5295,-0.5155,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5283,639.1413,-0.5251,-0.5155,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5299,638.6257,-0.5264,-0.5155,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5484,632.7213,-0.5323,-0.5155,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5194,642.0217,-0.5222,-0.5155,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5119,644.4440,-0.5174,-0.5155,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5204,641.6917,-0.5095,-0.5155,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5051,646.6502,-0.5097,-0.5155,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5131,644.0327,-0.5097,-0.5174,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5095,645.2154,-0.5071,-0.5174,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5128,644.1525,-0.5095,-0.5174,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.4996,648.4126,-0.5034,-0.5174,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5031,647.2696,-0.4978,-0.5174,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5013,647.8796,-0.5049,-0.5174,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5144,643.6323,-0.5042,-0.5174,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5131,644.0468,-0.5054,-0.5174,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5102,644.9744,-0.5054,-0.5081,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.4944,650.1218,-0.5031,-0.5081,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5027,647.4291,-0.5045,-0.5081,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5135,643.9219,-0.5026,-0.5081,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5075,645.8597,-0.5070,-0.5081,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5078,645.7593,-0.5143,-0.5081,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5145,643.6088,-0.5162,-0.5081,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5227,640.9418,-0.5137,-0.5081,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5143,643.6574,-0.5137,-0.5069,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5155,643.2803,-0.5155,-0.5069,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5154,643.3154,-0.5183,-0.5069,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5174,642.6495,-0.5158,-0.5069,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5227,640.9607,-0.5189,-0.5069,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5098,645.1114,-0.5365,-0.5069,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5273,639.4772,-0.5304,-0.5069,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5258,639.9361,-0.5295,-0.5069,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5224,641.0477,-0.5295,-0.5016,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5277,639.3356,-0.5284,-0.5016,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5333,637.5453,-0.5337,-0.5016,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5490,632.5057,-0.5384,-0.5016,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5498,632.2692,-0.5467,-0.5016,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5521,631.5147,-0.5448,-0.5016,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5528,631.3140,-0.5454,-0.5016,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5521,631.5235,-0.5534,-0.5016,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5394,635.5905,-0.5534,-0.5115,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5553,630.4973,-0.5558,-0.5115,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5526,631.3764,-0.5516,-0.5115,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5080,645.6902,-0.5530,-0.5115,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5522,631.5049,-0.5511,-0.5115,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5458,633.5458,-0.5501,-0.5115,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5619,628.4077,-0.5585,-0.5115,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5534,631.1217,-0.5617,-0.5115,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5696,625.9668,-0.5617,-0.4904,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5690,626.1438,-0.5696,-0.4904,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5749,624.2836,-0.5733,-0.4904,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5827,621.8155,-0.5855,-0.4904,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.4821,654.1145,-0.5753,-0.4904,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5734,624.7764,-0.5727,-0.4904,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5724,625.0886,-0.5749,-0.4904,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5823,621.9655,-0.5829,-0.4904,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5868,620.5284,-0.5829,-0.4938,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5797,622.7672,-0.5863,-0.4938,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.4950,649.9019,-0.5894,-0.4938,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5777,623.4002,-0.5833,-0.4938,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5809,622.4040,-0.5795,-0.4938,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5819,622.0968,-0.5810,-0.4938,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5817,622.1600,-0.5788,-0.4938,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5799,622.7180,-0.5820,-0.4938,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5712,625.4725,-0.5820,-0.4716,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5840,621.4052,-0.5928,-0.4716,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.4666,659.2070,-0.6042,-0.4716,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6051,614.8062,-0.6050,-0.4716,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5987,616.8013,-0.5942,-0.4716,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5983,616.9429,-0.5949,-0.4716,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6033,615.3743,-0.5948,-0.4716,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6030,615.4574,-0.5943,-0.4716,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5933,618.5041,-0.5943,-0.4879,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
