observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6502,600.8219,-0.6500,-0.5583,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5578,629.7204,-0.6361,-0.5583,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6501,600.8550,-0.6512,-0.5583,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6575,598.5790,-0.6518,-0.5583,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6447,602.5074,-0.6518,-0.5496,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6428,603.0892,-0.6521,-0.5496,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6567,598.8152,-0.6681,-0.5496,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5476,632.9647,-0.6668,-0.5496,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.7044,584.3303,-0.7021,-0.5496,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.7313,576.2587,-0.7275,-0.5496,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.7130,581.7396,-0.7037,-0.5496,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6796,591.8357,-0.6839,-0.5496,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6746,593.3576,-0.6839,-0.5184,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6790,592.0339,-0.6763,-0.5184,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5172,642.7073,-0.6651,-0.5184,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6703,594.6643,-0.6685,-0.5184,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6545,599.5124,-0.6545,-0.5184,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6516,600.3994,-0.6494,-0.5184,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6756,593.0580,-0.6745,-0.5184,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6412,603.6056,-0.6442,-0.5184,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6373,604.7863,-0.6442,-0.5698,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6443,602.6534,-0.6358,-0.5698,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5691,626.1122,-0.6403,-0.5698,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6078,613.9732,-0.6069,-0.5698,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6394,604.1573,-0.6363,-0.5698,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6254,608.4729,-0.6284,-0.5698,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5832,621.6858,-0.5896,-0.5698,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5709,625.5683,-0.5696,-0.5698,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5719,625.2442,-0.5696,-0.4294,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5848,621.1573,-0.5832,-0.4294,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5712,625.4651,-0.5742,-0.4294,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4235,673.4963,-0.5716,-0.4294,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5375,636.1966,-0.5412,-0.4294,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5390,635.7167,-0.5433,-0.4294,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5212,641.4433,-0.5162,-0.4294,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5131,644.0607,-0.5190,-0.4294,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5223,641.0760,-0.5190,-0.4740,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5270,639.5782,-0.5296,-0.4740,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.4746,656.5800,-0.5326,-0.4740,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5089,645.3979,-0.5163,-0.4740,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5092,645.2962,-0.5139,-0.4740,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5115,644.5755,-0.5032,-0.4740,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5072,645.9599,-0.5094,-0.4740,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5215,641.3278,-0.5298,-0.4740,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5305,638.4234,-0.5298,-0.5151,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5147,643.5251,-0.5187,-0.5151,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5349,637.0103,-0.5347,-0.5151,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5215,641.3473,-0.5429,-0.5151,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5557,630.3758,-0.5498,-0.5151,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5940,618.2856,-0.5945,-0.5151,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6042,615.0807,-0.6128,-0.5151,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5958,617.7140,-0.5946,-0.5151,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5956,617.7810,-0.5946,-0.4963,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6122,612.5710,-0.6146,-0.4963,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5982,616.9465,-0.6049,-0.4963,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.4975,649.1116,-0.6068,-0.4963,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6313,606.6439,-0.6314,-0.4963,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6547,599.4539,-0.6601,-0.4963,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6691,595.0330,-0.6651,-0.4963,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6591,598.0910,-0.6533,-0.4963,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6515,600.4378,-0.6533,-0.5005,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6410,603.6709,-0.6398,-0.5005,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6599,597.8529,-0.6499,-0.5005,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6538,599.7170,-0.6568,-0.5005,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6611,597.4837,-0.6626,-0.5005,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6600,597.8115,-0.6579,-0.5005,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6531,599.9311,-0.6629,-0.5005,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6891,588.9711,-0.6846,-0.5005,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6802,591.6565,-0.6846,-0.4100,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6796,591.8419,-0.6864,-0.4100,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6660,595.9714,-0.6770,-0.4100,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6825,590.9660,-0.6830,-0.4100,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.4063,679.2660,-0.6875,-0.4100,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6736,593.6797,-0.6726,-0.4100,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6423,603.2499,-0.6419,-0.4100,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6650,596.2737,-0.6568,-0.4100,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6479,601.5453,-0.6568,-0.4467,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6535,599.7965,-0.6531,-0.4467,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6384,604.4698,-0.6397,-0.4467,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.4445,666.4959,-0.6736,-0.4467,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6575,598.5800,-0.6606,-0.4467,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6291,607.3493,-0.6340,-0.4467,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6171,611.0585,-0.6118,-0.4467,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6336,605.9452,-0.6202,-0.4467,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6162,611.3334,-0.6202,-0.4692,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6275,607.8212,-0.6325,-0.4692,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6638,596.6430,-0.6622,-0.4692,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.4694,658.2920,-0.6310,-0.4692,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6373,604.8063,-0.6312,-0.4692,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6240,608.9029,-0.6243,-0.4692,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6520,600.2847,-0.6510,-0.4692,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6534,599.8516,-0.6515,-0.4692,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6515,600.4133,-0.6515,-0.5092,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6242,608.8649,-0.6278,-0.5092,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6087,613.6778,-0.6057,-0.5092,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5841,621.3896,-0.5879,-0.5092,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5082,645.6378,-0.5827,-0.5092,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6040,615.1585,-0.6059,-0.5092,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6116,612.7727,-0.6133,-0.5092,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6247,608.6870,-0.6260,-0.5092,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6233,609.1226,-0.6260,-0.4437,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6109,612.9834,-0.6076,-0.4437,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6226,609.3392,-0.6148,-0.4437,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6309,606.7718,-0.6403,-0.4437,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6095,613.4196,-0.6031,-0.4437,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.4443,666.5626,-0.6122,-0.4437,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6045,614.9836,-0.6037,-0.4437,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5749,624.2834,-0.5751,-0.4437,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5749,624.2791,-0.5751,-0.5156,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6049,614.8657,-0.6041,-0.5156,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6228,609.2885,-0.6164,-0.5156,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6274,607.8755,-0.6300,-0.5156,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5146,643.5556,-0.6207,-0.5156,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6337,605.9227,-0.6298,-0.5156,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6070,614.2187,-0.6107,-0.5156,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5966,617.4550,-0.6033,-0.5156,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6105,613.1247,-0.6033,-0.5436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5952,617.8978,-0.6038,-0.5436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6182,610.7268,-0.6209,-0.5436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5451,633.7760,-0.6094,-0.5436,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6234,609.1135,-0.6282,-0.5436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6247,608.7016,-0.6216,-0.5436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6173,610.9817,-0.6199,-0.5436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5977,617.1267,-0.6000,-0.5436,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6001,616.3685,-0.6000,-0.5613,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5997,616.4802,-0.5994,-0.5613,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5972,617.2704,-0.6005,-0.5613,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5952,617.9039,-0.6008,-0.5613,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5653,627.3264,-0.6248,-0.5613,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6496,601.0243,-0.6524,-0.5613,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6590,598.1274,-0.6518,-0.5613,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6543,599.5515,-0.6536,-0.5613,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6631,596.8814,-0.6536,-0.5535,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6282,607.6019,-0.6292,-0.5535,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6170,611.0846,-0.6102,-0.5535,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6034,615.3435,-0.6017,-0.5535,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5492,632.4366,-0.5776,-0.5535,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5732,624.8356,-0.5768,-0.5535,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5634,627.9473,-0.5678,-0.5535,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6206,609.9606,-0.6141,-0.5535,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6145,611.8649,-0.6141,-0.5120,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5743,624.4929,-0.5854,-0.5120,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5128,644.1480,-0.5765,-0.5120,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5771,623.5862,-0.5755,-0.5120,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5598,629.0828,-0.5615,-0.5120,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6034,615.3189,-0.5991,-0.5120,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6009,616.1067,-0.6029,-0.5120,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6026,615.5925,-0.6098,-0.5120,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6141,611.9946,-0.6098,-0.5181,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5820,622.0346,-0.5876,-0.5181,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5235,640.6836,-0.5885,-0.5181,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5794,622.8683,-0.5841,-0.5181,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5887,619.9471,-0.5910,-0.5181,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5642,627.6759,-0.5663,-0.5181,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5792,622.9437,-0.5746,-0.5181,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5843,621.3146,-0.5827,-0.5181,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5779,623.3395,-0.5827,-0.5417,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5775,623.4742,-0.5735,-0.5417,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5513,631.7857,-0.5424,-0.5417,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5308,638.3502,-0.5257,-0.5417,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5328,637.7108,-0.5233,-0.5417,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5366,636.4810,-0.5297,-0.5417,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5438,634.1647,-0.5118,-0.5417,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5123,644.3006,-0.5116,-0.5417,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5184,642.3456,-0.5116,-0.5418,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5211,641.4723,-0.5129,-0.5418,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5467,633.2505,-0.5451,-0.5418,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5496,632.3373,-0.5491,-0.5418,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5480,632.8243,-0.5497,-0.5418,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5602,628.9519,-0.5692,-0.5418,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5377,636.1417,-0.5852,-0.5418,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5930,618.6042,-0.5916,-0.5418,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5946,618.0822,-0.5916,-0.5135,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
