observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6689,595.1105,-0.6661,-0.5198,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6613,597.4357,-0.6644,-0.5198,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6602,597.7666,-0.6705,-0.5198,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6647,596.3864,-0.6669,-0.5198,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6704,594.6329,-0.6669,-0.5483,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6689,595.1089,-0.6712,-0.5483,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6694,594.9572,-0.6613,-0.5483,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6569,598.7564,-0.6578,-0.5483,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5467,633.2411,-0.6571,-0.5483,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6699,594.7873,-0.6600,-0.5483,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6533,599.8808,-0.6578,-0.5483,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6604,597.6851,-0.6612,-0.5483,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6671,595.6583,-0.6612,-0.5541,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6708,594.5223,-0.6679,-0.5541,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6601,597.7855,-0.6679,-0.5541,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5484,632.6920,-0.6611,-0.5541,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6554,599.2165,-0.6585,-0.5541,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6772,592.5618,-0.6704,-0.5541,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6671,595.6616,-0.6677,-0.5541,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6687,595.1642,-0.6701,-0.5541,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6660,595.9916,-0.6701,-0.5494,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6806,591.5287,-0.6710,-0.5494,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6585,598.2787,-0.6676,-0.5494,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6684,595.2470,-0.6657,-0.5494,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6695,594.9141,-0.6701,-0.5494,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5523,631.4721,-0.6631,-0.5494,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6595,597.9805,-0.6564,-0.5494,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6541,599.6264,-0.6558,-0.5494,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6562,598.9843,-0.6558,-0.5331,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6606,597.6373,-0.6636,-0.5331,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6582,598.3676,-0.6595,-0.5331,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6567,598.8212,-0.6619,-0.5331,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6450,602.4122,-0.6538,-0.5331,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5272,639.4845,-0.6510,-0.5331,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6460,602.1190,-0.6451,-0.5331,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6452,602.3502,-0.6475,-0.5331,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6511,600.5373,-0.6475,-0.5358,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6539,599.7012,-0.6534,-0.5358,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6595,597.9786,-0.6515,-0.5358,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6492,601.1270,-0.6558,-0.5358,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6547,599.4571,-0.6460,-0.5358,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6550,599.3655,-0.6529,-0.5358,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5366,636.4961,-0.6615,-0.5358,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6558,599.1092,-0.6607,-0.5358,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6525,600.1162,-0.6607,-0.5585,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6566,598.8727,-0.6579,-0.5585,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6563,598.9435,-0.6515,-0.5585,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6470,601.8119,-0.6495,-0.5585,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5630,628.0459,-0.6489,-0.5585,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6547,599.4354,-0.6545,-0.5585,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6481,601.4842,-0.6460,-0.5585,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6536,599.7694,-0.6539,-0.5585,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6534,599.8482,-0.6539,-0.5733,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6610,597.5253,-0.6536,-0.5733,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6471,601.7891,-0.6432,-0.5733,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6347,605.6139,-0.6426,-0.5733,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5809,622.3814,-0.6349,-0.5733,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6349,605.5267,-0.6368,-0.5733,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6324,606.3003,-0.6373,-0.5733,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6282,607.6092,-0.6264,-0.5733,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6257,608.3827,-0.6264,-0.5802,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6223,609.4518,-0.6272,-0.5802,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6384,604.4669,-0.6283,-0.5802,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6146,611.8331,-0.6265,-0.5802,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5719,625.2251,-0.6249,-0.5802,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6360,605.1938,-0.6312,-0.5802,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6331,606.1088,-0.6328,-0.5802,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6285,607.5353,-0.6257,-0.5802,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6243,608.8183,-0.6257,-0.5833,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6252,608.5576,-0.6271,-0.5833,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6230,609.2354,-0.6243,-0.5833,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6116,612.7641,-0.6181,-0.5833,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5749,624.2900,-0.6187,-0.5833,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6140,612.0304,-0.6252,-0.5833,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6225,609.3945,-0.6259,-0.5833,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6374,604.7678,-0.6294,-0.5833,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6360,605.1879,-0.6294,-0.5799,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6320,606.4498,-0.6316,-0.5799,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6376,604.7201,-0.6341,-0.5799,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6366,605.0247,-0.6329,-0.5799,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6390,604.2744,-0.6389,-0.5799,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5835,621.5681,-0.6448,-0.5799,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6463,602.0241,-0.6447,-0.5799,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6471,601.7913,-0.6444,-0.5799,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6430,603.0317,-0.6444,-0.5661,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6512,600.5031,-0.6433,-0.5661,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6396,604.0802,-0.6433,-0.5661,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6477,601.5877,-0.6383,-0.5661,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6363,605.1060,-0.6338,-0.5661,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6319,606.4817,-0.6327,-0.5661,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5607,628.7752,-0.6348,-0.5661,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6145,611.8789,-0.6286,-0.5661,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6262,608.2283,-0.6286,-0.5604,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6327,606.2190,-0.6345,-0.5604,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6404,603.8391,-0.6417,-0.5604,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6307,606.8276,-0.6386,-0.5604,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6497,600.9645,-0.6453,-0.5604,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5547,630.6902,-0.6407,-0.5604,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6246,608.7416,-0.6321,-0.5604,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6465,601.9657,-0.6372,-0.5604,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6332,606.0510,-0.6372,-0.5623,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6420,603.3480,-0.6425,-0.5623,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6371,604.8644,-0.6445,-0.5623,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5592,629.2612,-0.6440,-0.5623,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6470,601.8097,-0.6434,-0.5623,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6408,603.7051,-0.6351,-0.5623,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6272,607.9246,-0.6307,-0.5623,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6330,606.1386,-0.6373,-0.5623,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6325,606.2897,-0.6373,-0.5564,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6299,607.0966,-0.6312,-0.5564,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6255,608.4469,-0.6221,-0.5564,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6249,608.6255,-0.6258,-0.5564,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6315,606.5994,-0.6252,-0.5564,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5533,631.1439,-0.6250,-0.5564,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6099,613.2950,-0.6183,-0.5564,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6230,609.2371,-0.6175,-0.5564,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6277,607.7579,-0.6175,-0.5678,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6230,609.2182,-0.6200,-0.5678,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6255,608.4429,-0.6292,-0.5678,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6425,603.2035,-0.6391,-0.5678,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6335,605.9755,-0.6394,-0.5678,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6406,603.7650,-0.6411,-0.5678,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5719,625.2334,-0.6466,-0.5678,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6329,606.1708,-0.6367,-0.5678,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6392,604.2057,-0.6367,-0.5730,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6398,604.0407,-0.6413,-0.5730,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6464,602.0031,-0.6465,-0.5730,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6463,602.0285,-0.6439,-0.5730,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6498,600.9488,-0.6471,-0.5730,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6455,602.2714,-0.6430,-0.5730,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5690,626.1502,-0.6438,-0.5730,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6459,602.1442,-0.6519,-0.5730,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6633,596.7993,-0.6519,-0.5791,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6629,596.9422,-0.6612,-0.5791,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6547,599.4468,-0.6549,-0.5791,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6458,602.1676,-0.6549,-0.5791,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6633,596.8121,-0.6628,-0.5791,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6718,594.2149,-0.6684,-0.5791,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6613,597.4121,-0.6648,-0.5791,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6628,596.9593,-0.6625,-0.5791,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6678,595.4222,-0.6625,-0.5779,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6568,598.8042,-0.6590,-0.5779,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6542,599.6014,-0.6643,-0.5779,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6732,593.7962,-0.6666,-0.5779,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6628,596.9552,-0.6670,-0.5779,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6706,594.5735,-0.6717,-0.5779,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5803,622.5990,-0.6692,-0.5779,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6681,595.3372,-0.6689,-0.5779,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6764,592.8207,-0.6689,-0.5507,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6712,594.3884,-0.6720,-0.5507,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6803,591.6353,-0.6744,-0.5507,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6741,593.5180,-0.6723,-0.5507,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5396,635.5264,-0.6655,-0.5507,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6687,595.1669,-0.6664,-0.5507,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6733,593.7460,-0.6715,-0.5507,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6610,597.5182,-0.6696,-0.5507,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6699,594.7823,-0.6696,-0.5530,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6674,595.5697,-0.6726,-0.5530,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6750,593.2381,-0.6732,-0.5530,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6509,600.6225,-0.6641,-0.5530,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6506,600.6885,-0.6613,-0.5530,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5493,632.4241,-0.6572,-0.5530,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6613,597.4214,-0.6506,-0.5530,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6447,602.5203,-0.6494,-0.5530,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6509,600.6066,-0.6494,-0.5386,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6500,600.8865,-0.6496,-0.5386,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6641,596.5619,-0.6536,-0.5386,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6463,602.0305,-0.6490,-0.5386,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6571,598.7128,-0.6518,-0.5386,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5320,637.9475,-0.6496,-0.5386,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6592,598.0539,-0.6544,-0.5386,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6554,599.2341,-0.6487,-0.5386,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6454,602.3111,-0.6487,-0.5418,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
