observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7042,584.3988,-0.6974,-0.4999,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6888,589.0608,-0.6873,-0.4999,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6754,593.1120,-0.6839,-0.4999,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6987,586.0630,-0.6870,-0.4999,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7111,582.3235,-0.6870,-0.4769,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6688,595.1364,-0.6825,-0.4769,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4708,657.8436,-0.6819,-0.4769,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6719,594.1770,-0.6860,-0.4769,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6693,594.9660,-0.6731,-0.4769,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6802,591.6525,-0.6773,-0.4769,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6700,594.7696,-0.6778,-0.4769,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6794,591.9114,-0.6845,-0.4769,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6869,589.6112,-0.6845,-0.4418,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6448,602.4826,-0.6634,-0.4418,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6566,598.8700,-0.6624,-0.4418,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6634,596.7649,-0.6631,-0.4418,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4436,666.8130,-0.6630,-0.4418,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6887,589.0621,-0.6768,-0.4418,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6709,594.4770,-0.6793,-0.4418,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6549,599.3968,-0.6626,-0.4418,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6674,595.5573,-0.6626,-0.4491,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6576,598.5612,-0.6614,-0.4491,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6396,604.0982,-0.6576,-0.4491,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.4443,666.5710,-0.6713,-0.4491,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6681,595.3286,-0.6666,-0.4491,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6767,592.7199,-0.6769,-0.4491,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6560,599.0587,-0.6656,-0.4491,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6764,592.7996,-0.6790,-0.4491,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6881,589.2495,-0.6790,-0.4808,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6835,590.6419,-0.6715,-0.4808,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6329,606.1657,-0.6399,-0.4808,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6483,601.4161,-0.6482,-0.4808,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6414,603.5314,-0.6523,-0.4808,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6549,599.3911,-0.6487,-0.4808,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4751,656.4239,-0.6514,-0.4808,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6671,595.6452,-0.6603,-0.4808,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6423,603.2664,-0.6603,-0.4899,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6457,602.1989,-0.6512,-0.4899,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6626,597.0326,-0.6649,-0.4899,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6639,596.6296,-0.6762,-0.4899,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6774,592.5181,-0.6822,-0.4899,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6776,592.4332,-0.6709,-0.4899,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4837,653.5871,-0.6890,-0.4899,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6839,590.5283,-0.6814,-0.4899,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6846,590.3292,-0.6814,-0.4957,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6845,590.3435,-0.6718,-0.4957,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6841,590.4743,-0.6735,-0.4957,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6722,594.1040,-0.6738,-0.4957,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5008,648.0375,-0.6489,-0.4957,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6487,601.2768,-0.6536,-0.4957,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6497,600.9841,-0.6400,-0.4957,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6400,603.9722,-0.6290,-0.4957,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6095,613.4400,-0.6290,-0.4562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6096,613.3829,-0.6238,-0.4562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6309,606.7762,-0.6287,-0.4562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6424,603.2289,-0.6354,-0.4562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4472,665.6176,-0.6637,-0.4562,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6493,601.1116,-0.6587,-0.4562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6485,601.3538,-0.6559,-0.4562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6526,600.0736,-0.6616,-0.4562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6498,600.9420,-0.6616,-0.4204,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6588,598.1819,-0.6589,-0.4204,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6879,589.3130,-0.6794,-0.4204,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6641,596.5585,-0.6853,-0.4204,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4220,673.9903,-0.6800,-0.4204,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6830,590.8094,-0.6995,-0.4204,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7068,583.6196,-0.7019,-0.4204,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7020,585.0477,-0.6931,-0.4204,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6849,590.2199,-0.6931,-0.4520,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6927,587.8715,-0.6961,-0.4520,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7117,582.1456,-0.7156,-0.4520,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7288,577.0212,-0.7324,-0.4520,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7519,570.1493,-0.7414,-0.4520,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7349,575.2010,-0.7464,-0.4520,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4690,658.4107,-0.7339,-0.4520,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7124,581.9362,-0.7292,-0.4520,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.7414,573.2584,-0.7292,-0.4709,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7421,573.0686,-0.7512,-0.4709,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7742,563.5879,-0.7804,-0.4709,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7774,562.6400,-0.7682,-0.4709,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7333,575.6709,-0.7519,-0.4709,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4574,662.2539,-0.7639,-0.4709,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7472,571.5346,-0.7582,-0.4709,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7557,569.0223,-0.7650,-0.4709,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.7596,567.8845,-0.7650,-0.4594,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7415,573.2249,-0.7537,-0.4594,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7334,575.6551,-0.7286,-0.4594,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7326,575.8834,-0.7302,-0.4594,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7546,569.3561,-0.7356,-0.4594,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4546,663.1628,-0.7480,-0.4594,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7549,569.2681,-0.7402,-0.4594,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7037,584.5470,-0.7118,-0.4594,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7231,578.7140,-0.7118,-0.4751,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7301,576.6391,-0.7209,-0.4751,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7380,574.2791,-0.7298,-0.4751,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7188,579.9985,-0.7323,-0.4751,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7325,575.9167,-0.7473,-0.4751,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7444,572.3884,-0.7335,-0.4751,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4542,663.2945,-0.7424,-0.4751,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7478,571.3586,-0.7428,-0.4751,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7408,573.4485,-0.7428,-0.4841,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7228,578.8170,-0.7411,-0.4841,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7273,577.4726,-0.7379,-0.4841,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7131,581.7288,-0.7167,-0.4841,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7302,576.6133,-0.7154,-0.4841,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7492,570.9429,-0.7212,-0.4841,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4741,656.7626,-0.7192,-0.4841,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6940,587.4616,-0.6999,-0.4841,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7085,583.1037,-0.6999,-0.4776,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6907,588.4811,-0.6930,-0.4776,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6847,590.2912,-0.6847,-0.4776,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6780,592.3306,-0.6691,-0.4776,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4676,658.8770,-0.6819,-0.4776,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6855,590.0373,-0.6823,-0.4776,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6761,592.9141,-0.6894,-0.4776,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.7020,585.0494,-0.6834,-0.4776,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6817,591.2022,-0.6834,-0.4616,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7150,581.1343,-0.6919,-0.4616,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6874,589.4736,-0.6863,-0.4616,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7011,585.3211,-0.6773,-0.4616,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6822,591.0350,-0.6813,-0.4616,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6670,595.6924,-0.6753,-0.4616,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4530,663.6872,-0.6882,-0.4616,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7014,585.2514,-0.6937,-0.4616,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6797,591.8065,-0.6937,-0.4244,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7001,585.6410,-0.6968,-0.4244,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6938,587.5375,-0.6938,-0.4244,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6881,589.2686,-0.6862,-0.4244,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4274,672.1991,-0.6671,-0.4244,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6924,587.9545,-0.6776,-0.4244,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6761,592.9146,-0.6731,-0.4244,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6788,592.0712,-0.6785,-0.4244,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6813,591.3182,-0.6785,-0.4463,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6754,593.1140,-0.6658,-0.4463,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6854,590.0874,-0.6763,-0.4463,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.7035,584.6075,-0.6950,-0.4463,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.7233,578.6561,-0.7135,-0.4463,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6992,585.9042,-0.6996,-0.4463,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6871,589.5687,-0.6929,-0.4463,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6966,586.6783,-0.6950,-0.4463,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6961,586.8247,-0.6950,-0.4457,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.7180,580.2522,-0.6967,-0.4457,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6817,591.1956,-0.6890,-0.4457,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6870,589.5856,-0.6786,-0.4457,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6869,589.6157,-0.6813,-0.4457,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4399,668.0517,-0.6871,-0.4457,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.7036,584.5652,-0.6960,-0.4457,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6992,585.9056,-0.7018,-0.4457,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.7073,583.4628,-0.7018,-0.3994,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6920,588.0842,-0.6991,-0.3994,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.7071,583.5264,-0.7084,-0.3994,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.7112,582.2992,-0.6975,-0.3994,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6970,586.5790,-0.6959,-0.3994,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.7307,576.4421,-0.7177,-0.3994,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.7086,583.0660,-0.7165,-0.3994,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.7357,574.9722,-0.7237,-0.3994,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.7157,580.9453,-0.7237,-0.4306,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7270,577.5569,-0.7240,-0.4306,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7378,574.3345,-0.7290,-0.4306,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4149,676.3939,-0.7455,-0.4306,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7486,571.1160,-0.7433,-0.4306,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7158,580.9179,-0.7457,-0.4306,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7186,580.0651,-0.7251,-0.4306,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7095,582.7998,-0.7098,-0.4306,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7074,583.4205,-0.7098,-0.3343,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7217,579.1415,-0.7157,-0.3343,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7205,579.5088,-0.7057,-0.3343,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6981,586.2397,-0.7053,-0.3343,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.3287,705.7409,-0.6953,-0.3343,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7015,585.2001,-0.7039,-0.3343,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7111,582.3167,-0.7093,-0.3343,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7122,581.9965,-0.7020,-0.3343,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7168,580.6026,-0.7020,-0.3400,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
