observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5626,628.2015,-0.5519,-0.4502,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5493,632.4111,-0.5569,-0.4502,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.4597,661.4924,-0.5569,-0.4502,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5459,633.5160,-0.5521,-0.4502,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5539,630.9434,-0.5521,-0.4565,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5547,630.7127,-0.5565,-0.4565,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5419,634.7771,-0.5493,-0.4565,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5590,629.3158,-0.5513,-0.4565,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5525,631.4051,-0.5560,-0.4565,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4582,661.9731,-0.5522,-0.4565,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5553,630.4984,-0.5529,-0.4565,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5452,633.7424,-0.5492,-0.4565,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5570,629.9813,-0.5492,-0.4745,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5519,631.5973,-0.5536,-0.4745,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5577,629.7300,-0.5599,-0.4745,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5516,631.6709,-0.5579,-0.4745,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5647,627.5235,-0.5559,-0.4745,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5527,631.3321,-0.5634,-0.4745,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5621,628.3504,-0.5553,-0.4745,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5397,635.4742,-0.5483,-0.4745,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5494,632.3785,-0.5483,-0.4883,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5476,632.9598,-0.5493,-0.4883,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4781,655.4360,-0.5498,-0.4883,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5457,633.5628,-0.5479,-0.4883,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5331,637.6110,-0.5413,-0.4883,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5388,635.7621,-0.5404,-0.4883,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5447,633.8976,-0.5433,-0.4883,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5442,634.0564,-0.5445,-0.4883,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5448,633.8717,-0.5445,-0.5004,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5526,631.3586,-0.5455,-0.5004,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5463,633.3745,-0.5499,-0.5004,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4960,649.5855,-0.5433,-0.5004,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5439,634.1303,-0.5411,-0.5004,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5421,634.7178,-0.5384,-0.5004,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5326,637.7472,-0.5433,-0.5004,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5426,634.5726,-0.5463,-0.5004,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5412,635.0214,-0.5463,-0.5117,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5614,628.5650,-0.5512,-0.5117,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5608,628.7427,-0.5610,-0.5117,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5148,643.4974,-0.5532,-0.5117,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5558,630.3493,-0.5555,-0.5117,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5508,631.9505,-0.5557,-0.5117,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5506,632.0162,-0.5548,-0.5117,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5585,629.4900,-0.5533,-0.5117,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5593,629.2455,-0.5533,-0.5199,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5546,630.7285,-0.5463,-0.5199,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5481,632.8114,-0.5500,-0.5199,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5507,631.9856,-0.5480,-0.5199,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5171,642.7614,-0.5475,-0.5199,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5406,635.1880,-0.5474,-0.5199,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5563,630.1745,-0.5515,-0.5199,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5513,631.7948,-0.5469,-0.5199,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5552,630.5469,-0.5469,-0.5079,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5436,634.2372,-0.5475,-0.5079,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5358,636.7491,-0.5462,-0.5079,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5492,632.4353,-0.5455,-0.5079,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5054,646.5322,-0.5463,-0.5079,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5491,632.4688,-0.5429,-0.5079,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5471,633.1244,-0.5551,-0.5079,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5573,629.8825,-0.5518,-0.5079,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5537,631.0316,-0.5518,-0.5306,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5476,632.9770,-0.5424,-0.5306,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5223,641.0613,-0.5373,-0.5306,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5375,636.1866,-0.5381,-0.5306,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5345,637.1649,-0.5379,-0.5306,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5392,635.6623,-0.5412,-0.5306,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5413,634.9891,-0.5388,-0.5306,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5484,632.7089,-0.5469,-0.5306,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5478,632.8864,-0.5469,-0.5262,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5603,628.9075,-0.5526,-0.5262,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5603,628.9077,-0.5586,-0.5262,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5596,629.1315,-0.5543,-0.5262,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5318,638.0181,-0.5619,-0.5262,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5652,627.3763,-0.5600,-0.5262,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5660,627.1019,-0.5650,-0.5262,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5661,627.0781,-0.5659,-0.5262,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5604,628.8792,-0.5659,-0.5334,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5664,626.9848,-0.5635,-0.5334,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5662,627.0555,-0.5691,-0.5334,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5829,621.7757,-0.5805,-0.5334,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5331,637.6097,-0.5883,-0.5334,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5756,624.0741,-0.5865,-0.5334,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5885,620.0009,-0.5886,-0.5334,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5969,617.3654,-0.5911,-0.5334,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5872,620.4063,-0.5911,-0.5429,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5897,619.6260,-0.5920,-0.5429,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5924,618.7832,-0.5938,-0.5429,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5917,619.0014,-0.5931,-0.5429,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5344,637.1821,-0.5955,-0.5429,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5954,617.8235,-0.5999,-0.5429,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5993,616.6099,-0.6006,-0.5429,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5988,616.7832,-0.5973,-0.5429,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5958,617.7155,-0.5973,-0.5538,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5946,618.0913,-0.5946,-0.5538,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5967,617.4282,-0.5950,-0.5538,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5839,621.4462,-0.5968,-0.5538,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5993,616.6224,-0.6007,-0.5538,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5978,617.0761,-0.6029,-0.5538,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5439,634.1428,-0.6003,-0.5538,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6056,614.6319,-0.6019,-0.5538,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6094,613.4451,-0.6019,-0.5666,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6093,613.4850,-0.6053,-0.5666,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6047,614.9300,-0.6028,-0.5666,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6060,614.5042,-0.6023,-0.5666,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5612,628.6371,-0.6059,-0.5666,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5973,617.2562,-0.6037,-0.5666,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6012,616.0129,-0.6011,-0.5666,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6019,615.8160,-0.6100,-0.5666,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6047,614.9138,-0.6100,-0.5847,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6131,612.3085,-0.6050,-0.5847,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6037,615.2377,-0.6071,-0.5847,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6006,616.2183,-0.6142,-0.5847,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6022,615.6926,-0.6095,-0.5847,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6096,613.4113,-0.6054,-0.5847,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5849,621.1314,-0.6124,-0.5847,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6168,611.1679,-0.6132,-0.5847,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6214,609.7145,-0.6132,-0.5812,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6209,609.8922,-0.6135,-0.5812,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6093,613.4988,-0.6121,-0.5812,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6169,611.1105,-0.6136,-0.5812,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6011,616.0577,-0.6098,-0.5812,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6068,614.2738,-0.6132,-0.5812,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5838,621.4818,-0.6085,-0.5812,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6128,612.3897,-0.6077,-0.5812,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6056,614.6339,-0.6077,-0.5652,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6085,613.7309,-0.6149,-0.5652,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6128,612.4107,-0.6086,-0.5652,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6101,613.2330,-0.6093,-0.5652,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6174,610.9807,-0.6194,-0.5652,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6217,609.6224,-0.6178,-0.5652,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6187,610.5722,-0.6156,-0.5652,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6156,611.5346,-0.6155,-0.5652,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6109,612.9924,-0.6155,-0.5538,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6265,608.1296,-0.6162,-0.5538,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6104,613.1347,-0.6076,-0.5538,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6004,616.2692,-0.6060,-0.5538,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6116,612.7578,-0.6044,-0.5538,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5630,628.0679,-0.6073,-0.5538,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6064,614.3833,-0.6076,-0.5538,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6067,614.2865,-0.6098,-0.5538,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6081,613.8744,-0.6098,-0.5423,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6123,612.5512,-0.6052,-0.5423,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6005,616.2505,-0.6037,-0.5423,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6030,615.4516,-0.5985,-0.5423,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5977,617.1290,-0.5989,-0.5423,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5465,633.3182,-0.5921,-0.5423,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5931,618.5657,-0.5930,-0.5423,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5810,622.3768,-0.5820,-0.5423,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5774,623.4871,-0.5820,-0.5703,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5844,621.2811,-0.5821,-0.5703,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5813,622.2592,-0.5849,-0.5703,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5840,621.4140,-0.5888,-0.5703,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5809,622.3934,-0.5822,-0.5703,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5811,622.3352,-0.5797,-0.5703,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5806,622.4994,-0.5824,-0.5703,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5802,622.6107,-0.5776,-0.5703,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5869,620.5037,-0.5776,-0.5461,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5822,622.0005,-0.5734,-0.5461,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5879,620.2066,-0.5811,-0.5461,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5846,621.2256,-0.5832,-0.5461,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5458,633.5229,-0.5829,-0.5461,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5946,618.0767,-0.5855,-0.5461,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5685,626.3106,-0.5728,-0.5461,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5794,622.8826,-0.5775,-0.5461,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5739,624.5941,-0.5775,-0.5440,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5772,623.5799,-0.5768,-0.5440,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5800,622.6792,-0.5826,-0.5440,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5754,624.1478,-0.5789,-0.5440,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5791,622.9548,-0.5765,-0.5440,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5446,633.9234,-0.5660,-0.5440,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5596,629.1241,-0.5679,-0.5440,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5703,625.7467,-0.5620,-0.5440,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5549,630.6404,-0.5620,-0.5539,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
