observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4672,659.0083,-0.6223,-0.4590,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6185,610.6231,-0.6199,-0.4590,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6175,610.9498,-0.6188,-0.4590,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6189,610.5029,-0.6158,-0.4590,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6175,610.9366,-0.6158,-0.5391,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5940,618.2735,-0.5959,-0.5391,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6058,614.5951,-0.5997,-0.5391,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5452,633.7440,-0.6075,-0.5391,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6017,615.8578,-0.6082,-0.5391,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6163,611.2937,-0.6172,-0.5391,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6305,606.9054,-0.6160,-0.5391,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5929,618.6314,-0.5945,-0.5391,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5902,619.4666,-0.5945,-0.5274,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5914,619.1051,-0.5986,-0.5274,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5290,638.9313,-0.5986,-0.5274,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5826,621.8693,-0.5812,-0.5274,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5694,626.0388,-0.5714,-0.5274,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5801,622.6615,-0.5720,-0.5274,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5966,617.4538,-0.5941,-0.5274,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5891,619.8008,-0.5911,-0.5274,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5985,616.8506,-0.5911,-0.5462,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5914,619.0815,-0.5874,-0.5462,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5417,634.8443,-0.5803,-0.5462,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5798,622.7585,-0.5894,-0.5462,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5847,621.2143,-0.5838,-0.5462,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6046,614.9571,-0.6071,-0.5462,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6108,613.0227,-0.6095,-0.5462,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5901,619.5127,-0.5958,-0.5462,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5982,616.9563,-0.5958,-0.5011,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6006,616.2064,-0.6029,-0.5011,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5001,648.2479,-0.6112,-0.5011,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5942,618.2282,-0.5930,-0.5011,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5762,623.8830,-0.5827,-0.5011,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5810,622.3518,-0.5840,-0.5011,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5706,625.6530,-0.5741,-0.5011,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5836,621.5524,-0.5679,-0.5011,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5666,626.9024,-0.5679,-0.4532,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5845,621.2745,-0.5763,-0.4532,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5902,619.4710,-0.5851,-0.4532,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5759,623.9765,-0.5772,-0.4532,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.4486,665.1484,-0.5676,-0.4532,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5514,631.7457,-0.5475,-0.4532,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5548,630.6587,-0.5552,-0.4532,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5445,633.9664,-0.5506,-0.4532,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5600,629.0064,-0.5506,-0.4604,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5761,623.9124,-0.5693,-0.4604,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5854,620.9812,-0.5710,-0.4604,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.4578,662.1237,-0.5894,-0.4604,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5868,620.5348,-0.5905,-0.4604,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5949,617.9846,-0.5999,-0.4604,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5953,617.8600,-0.5956,-0.4604,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5860,620.7816,-0.5892,-0.4604,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5780,623.3008,-0.5892,-0.4746,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5879,620.1796,-0.5863,-0.4746,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5962,617.5800,-0.5940,-0.4746,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.4633,660.2855,-0.6067,-0.4746,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5975,617.1652,-0.5971,-0.4746,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5901,619.5129,-0.5871,-0.4746,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5749,624.2794,-0.5761,-0.4746,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5859,620.8146,-0.5873,-0.4746,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5864,620.6653,-0.5873,-0.5057,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6126,612.4632,-0.6138,-0.5057,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5927,618.6742,-0.5978,-0.5057,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5771,623.5984,-0.5794,-0.5057,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5227,640.9477,-0.5704,-0.5057,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5612,628.6357,-0.5697,-0.5057,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5465,633.3240,-0.5576,-0.5057,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5522,631.5014,-0.5508,-0.5057,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5546,630.7202,-0.5508,-0.5424,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5445,633.9454,-0.5425,-0.5424,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5383,635.9462,-0.5393,-0.5424,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5443,634.0105,-0.5522,-0.5424,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5592,629.2516,-0.5593,-0.5424,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5608,628.7643,-0.5610,-0.5424,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5654,627.2946,-0.5615,-0.5424,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5675,626.6402,-0.5714,-0.5424,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5724,625.0858,-0.5714,-0.6081,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5713,625.4439,-0.5641,-0.6081,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5648,627.4871,-0.5707,-0.6081,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5735,624.7214,-0.5780,-0.6081,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5466,633.2865,-0.5593,-0.6081,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5541,630.8952,-0.5581,-0.6081,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5476,632.9475,-0.5444,-0.6081,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5340,637.3273,-0.5331,-0.6081,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5348,637.0680,-0.5331,-0.6175,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5398,635.4658,-0.5382,-0.6175,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6182,610.7175,-0.5434,-0.6175,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5424,634.6324,-0.5437,-0.6175,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5507,631.9695,-0.5472,-0.6175,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5547,630.6996,-0.5487,-0.6175,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5273,639.4765,-0.5300,-0.6175,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5422,634.6933,-0.5416,-0.6175,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5401,635.3486,-0.5416,-0.6246,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5507,631.9568,-0.5540,-0.6246,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5544,630.7910,-0.5561,-0.6246,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5600,629.0089,-0.5612,-0.6246,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5457,633.5714,-0.5497,-0.6246,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5378,636.0873,-0.5359,-0.6246,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5448,633.8705,-0.5366,-0.6246,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5256,640.0002,-0.5307,-0.6246,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5362,636.6037,-0.5307,-0.6194,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5284,639.0969,-0.5345,-0.6194,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5335,637.4753,-0.5295,-0.6194,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5157,643.2160,-0.5180,-0.6194,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5402,635.3389,-0.5422,-0.6194,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6184,610.6431,-0.5539,-0.6194,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5426,634.5699,-0.5379,-0.6194,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5356,636.8062,-0.5491,-0.6194,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5469,633.1989,-0.5491,-0.6114,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5599,629.0442,-0.5630,-0.6114,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5684,626.3438,-0.5638,-0.6114,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5721,625.1667,-0.5682,-0.6114,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5634,627.9199,-0.5793,-0.6114,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5695,626.0053,-0.5683,-0.6114,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6225,609.3862,-0.5666,-0.6114,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5449,633.8174,-0.5464,-0.6114,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5478,632.9031,-0.5464,-0.6228,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5380,636.0355,-0.5436,-0.6228,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5335,637.4660,-0.5307,-0.6228,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5133,643.9693,-0.5121,-0.6228,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5203,641.7278,-0.5134,-0.6228,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5058,646.4151,-0.5100,-0.6228,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6216,609.6693,-0.4993,-0.6228,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5047,646.7629,-0.5124,-0.6228,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5224,641.0443,-0.5124,-0.6015,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5210,641.5036,-0.5243,-0.6015,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5283,639.1411,-0.5331,-0.6015,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5529,631.2820,-0.5395,-0.6015,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5464,633.3430,-0.5516,-0.6015,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6027,615.5662,-0.5503,-0.6015,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5501,632.1625,-0.5555,-0.6015,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5573,629.8655,-0.5564,-0.6015,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5458,633.5485,-0.5564,-0.6099,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5499,632.2364,-0.5491,-0.6099,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5396,635.5247,-0.5395,-0.6099,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5284,639.1213,-0.5319,-0.6099,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6052,614.7555,-0.5388,-0.6099,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5311,638.2538,-0.5386,-0.6099,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5436,634.2439,-0.5408,-0.6099,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5409,635.0912,-0.5501,-0.6099,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5427,634.5200,-0.5501,-0.5831,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5400,635.3915,-0.5431,-0.5831,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5290,638.9086,-0.5325,-0.5831,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5408,635.1481,-0.5363,-0.5831,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5863,620.6979,-0.5321,-0.5831,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5378,636.1097,-0.5406,-0.5831,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5265,639.7342,-0.5198,-0.5831,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5276,639.3804,-0.5321,-0.5831,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5255,640.0528,-0.5321,-0.5550,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5184,642.3302,-0.5250,-0.5550,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5047,646.7564,-0.5008,-0.5550,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4859,652.8759,-0.4855,-0.5550,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5547,630.6939,-0.5084,-0.5550,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4926,650.6923,-0.5003,-0.5550,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5150,643.4353,-0.5105,-0.5550,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5308,638.3370,-0.5239,-0.5550,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5274,639.4387,-0.5239,-0.5580,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5086,645.5040,-0.5058,-0.5580,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5045,646.8303,-0.5030,-0.5580,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5014,647.8447,-0.5043,-0.5580,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5618,628.4323,-0.4921,-0.5580,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5008,648.0455,-0.5000,-0.5580,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4888,651.9430,-0.4880,-0.5580,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4846,653.3172,-0.4848,-0.5580,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4829,653.8613,-0.4848,-0.5472,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5011,647.9311,-0.5019,-0.5472,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5103,644.9562,-0.5058,-0.5472,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5158,643.1596,-0.5076,-0.5472,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5199,641.8470,-0.5095,-0.5472,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5229,640.8687,-0.5199,-0.5472,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5563,630.1922,-0.5287,-0.5472,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5458,633.5460,-0.5438,-0.5472,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5401,635.3642,-0.5438,-0.5432,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
