observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5078,645.7535,-0.7341,-0.4779,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7294,576.8460,-0.7401,-0.4779,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7068,583.6263,-0.7023,-0.4779,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6810,591.4176,-0.6878,-0.4779,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6925,587.9384,-0.6878,-0.3523,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6979,586.2922,-0.6971,-0.3523,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7201,579.6284,-0.7159,-0.3523,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7399,573.7166,-0.7401,-0.3523,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.3483,699.0015,-0.7429,-0.3523,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7467,571.6843,-0.7384,-0.3523,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7013,585.2835,-0.6948,-0.3523,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6783,592.2192,-0.6823,-0.3523,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6834,590.6884,-0.6823,-0.4012,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6944,587.3672,-0.6865,-0.4012,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6888,589.0415,-0.6799,-0.4012,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6415,603.4977,-0.6582,-0.4012,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6402,603.9179,-0.6453,-0.4012,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6245,608.7681,-0.6385,-0.4012,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6508,600.6534,-0.6385,-0.4012,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6744,593.4123,-0.6811,-0.4012,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6866,589.7242,-0.6811,-0.4118,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6578,598.4913,-0.6523,-0.4118,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6390,604.2606,-0.6444,-0.4118,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6281,607.6546,-0.6276,-0.4118,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4194,674.8752,-0.6477,-0.4118,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6238,608.9846,-0.6169,-0.4118,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5936,618.3931,-0.6123,-0.4118,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6536,599.7760,-0.6468,-0.4118,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6585,598.2849,-0.6468,-0.4276,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6722,594.0995,-0.6651,-0.4276,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6827,590.8969,-0.6728,-0.4276,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6829,590.8474,-0.6847,-0.4276,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6786,592.1559,-0.6763,-0.4276,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4147,676.4376,-0.7137,-0.4276,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7143,581.3645,-0.7142,-0.4276,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7280,577.2548,-0.7142,-0.4276,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.7172,580.4991,-0.7142,-0.4423,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7221,579.0106,-0.7226,-0.4423,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7153,581.0476,-0.7113,-0.4423,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7374,574.4622,-0.7270,-0.4423,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7108,582.4192,-0.7088,-0.4423,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4441,666.6518,-0.7210,-0.4423,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7329,575.7995,-0.7312,-0.4423,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7390,573.9724,-0.7284,-0.4423,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7188,580.0054,-0.7284,-0.4105,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7492,570.9379,-0.7583,-0.4105,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7608,567.5210,-0.7457,-0.4105,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7317,576.1400,-0.7474,-0.4105,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7795,562.0263,-0.7676,-0.4105,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7738,563.6989,-0.7543,-0.4105,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.4126,677.1533,-0.7291,-0.4105,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7596,567.8756,-0.7750,-0.4105,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7549,569.2779,-0.7750,-0.4341,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7670,565.6875,-0.7688,-0.4341,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7616,567.2758,-0.7703,-0.4341,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7695,564.9563,-0.7777,-0.4341,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.8113,552.7602,-0.8187,-0.4341,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.8070,554.0005,-0.8082,-0.4341,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4390,668.3341,-0.7787,-0.4341,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7849,560.4391,-0.8024,-0.4341,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7997,556.1185,-0.8024,-0.4606,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.8092,553.3824,-0.8062,-0.4606,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7263,577.7606,-0.7405,-0.4606,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.7079,583.2786,-0.7155,-0.4606,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4551,663.0096,-0.7041,-0.4606,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6683,595.2902,-0.6828,-0.4606,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6812,591.3609,-0.6981,-0.4606,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6979,586.2935,-0.6946,-0.4606,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6817,591.2001,-0.6946,-0.4385,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7008,585.4246,-0.6919,-0.4385,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6999,585.6842,-0.7111,-0.4385,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7075,583.3982,-0.7081,-0.4385,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6875,589.4510,-0.6755,-0.4385,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4363,669.2268,-0.7164,-0.4385,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6890,588.9979,-0.6812,-0.4385,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6955,587.0259,-0.6950,-0.4385,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.7127,581.8527,-0.6950,-0.4169,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7163,580.7728,-0.7159,-0.4169,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6911,588.3579,-0.6975,-0.4169,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6900,588.6892,-0.6908,-0.4169,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6740,593.5369,-0.6626,-0.4169,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6256,608.4071,-0.6213,-0.4169,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4265,672.4846,-0.6365,-0.4169,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6075,614.0406,-0.6051,-0.4169,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6040,615.1485,-0.6051,-0.4353,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6231,609.1794,-0.6106,-0.4353,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6436,602.8610,-0.6307,-0.4353,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6017,615.8611,-0.6080,-0.4353,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5621,628.3304,-0.5768,-0.4353,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5333,637.5499,-0.5451,-0.4353,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4244,673.2144,-0.5712,-0.4353,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5523,631.4561,-0.5447,-0.4353,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5422,634.6872,-0.5447,-0.4083,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5384,635.9065,-0.5326,-0.4083,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5359,636.7027,-0.5248,-0.4083,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4848,653.2284,-0.4889,-0.4083,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4269,672.3655,-0.4903,-0.4083,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4799,654.8393,-0.4738,-0.4083,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4852,653.1093,-0.4881,-0.4083,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4924,650.7572,-0.4918,-0.4083,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5040,646.9854,-0.4918,-0.3735,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5122,644.3400,-0.5177,-0.3735,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5087,645.4636,-0.5089,-0.3735,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5085,645.5386,-0.5120,-0.3735,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.3679,692.2845,-0.5344,-0.3735,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5342,637.2353,-0.5565,-0.3735,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5573,629.8573,-0.5508,-0.3735,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5639,627.7875,-0.5713,-0.3735,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5869,620.4938,-0.5713,-0.3935,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5339,637.3604,-0.5252,-0.3935,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4938,650.3133,-0.4965,-0.3935,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4602,661.3161,-0.4746,-0.3935,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4854,653.0347,-0.4812,-0.3935,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4645,659.9153,-0.4719,-0.3935,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.3893,685.0054,-0.4955,-0.3935,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4762,656.0635,-0.4897,-0.3935,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4853,653.0698,-0.4897,-0.4714,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4835,653.6780,-0.4829,-0.4714,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4940,650.2375,-0.4881,-0.4714,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5152,643.3543,-0.5070,-0.4714,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5001,648.2546,-0.4938,-0.4714,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4689,658.4416,-0.4648,-0.4714,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4376,668.8012,-0.4426,-0.4714,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4381,668.6352,-0.4306,-0.4714,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4296,671.4801,-0.4306,-0.3898,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4491,664.9831,-0.4416,-0.3898,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4150,676.3624,-0.4005,-0.3898,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.3996,681.5405,-0.3959,-0.3898,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4083,678.6118,-0.4119,-0.3898,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4001,681.3429,-0.4142,-0.3898,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4446,666.4848,-0.4386,-0.3898,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4223,673.9031,-0.4224,-0.3898,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4127,677.1210,-0.4224,-0.3328,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4560,662.7091,-0.4524,-0.3328,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4326,670.4809,-0.4299,-0.3328,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4379,668.7076,-0.4466,-0.3328,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4357,669.4234,-0.4306,-0.3328,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.3415,701.3449,-0.4466,-0.3328,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4550,663.0476,-0.4561,-0.3328,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4946,650.0494,-0.4936,-0.3328,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4968,649.3447,-0.4936,-0.2591,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5242,640.4716,-0.5143,-0.2591,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5427,634.5410,-0.5448,-0.2591,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5630,628.0616,-0.5666,-0.2591,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.2590,730.1851,-0.5568,-0.2591,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5182,642.3964,-0.5368,-0.2591,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5351,636.9728,-0.5362,-0.2591,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5309,638.3246,-0.5227,-0.2591,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5106,644.8485,-0.5227,-0.2225,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5509,631.9170,-0.5638,-0.2225,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5930,618.5959,-0.5841,-0.2225,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5580,629.6461,-0.5558,-0.2225,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.2218,743.4798,-0.5998,-0.2225,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6494,601.0780,-0.6300,-0.2225,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6538,599.7168,-0.6535,-0.2225,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6436,602.8633,-0.6340,-0.2225,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6223,609.4553,-0.6340,-0.3227,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6506,600.7141,-0.6383,-0.3227,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.3354,703.4365,-0.6535,-0.3227,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6429,603.0679,-0.6535,-0.3227,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6490,601.1906,-0.6664,-0.3227,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6425,603.1936,-0.6411,-0.3227,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6360,605.2039,-0.6325,-0.3227,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6632,596.8373,-0.6481,-0.3227,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6441,602.7070,-0.6481,-0.3716,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6597,597.9006,-0.6675,-0.3716,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7020,585.0459,-0.7088,-0.3716,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6877,589.3698,-0.7022,-0.3716,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.3540,697.0364,-0.7643,-0.3716,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7873,559.7557,-0.7850,-0.3716,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7615,567.3104,-0.7631,-0.3716,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7657,566.0810,-0.7587,-0.3716,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7505,570.5556,-0.7587,-0.3808,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
