observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5798,622.7517,-0.5642,-0.5333,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5377,636.1275,-0.5924,-0.5333,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6041,615.1178,-0.6056,-0.5333,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6349,605.5363,-0.6050,-0.5333,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6226,609.3484,-0.6050,-0.5548,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6509,600.6181,-0.6318,-0.5548,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6217,609.6178,-0.6257,-0.5548,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6523,600.1825,-0.6599,-0.5548,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5700,625.8466,-0.6406,-0.5548,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6181,610.7448,-0.6136,-0.5548,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6040,615.1594,-0.6083,-0.5548,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5944,618.1655,-0.5924,-0.5548,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5849,621.1430,-0.5924,-0.5882,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6095,613.4373,-0.5944,-0.5882,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5995,616.5682,-0.5795,-0.5882,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6023,615.6906,-0.6083,-0.5882,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6121,612.6244,-0.6052,-0.5882,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5919,618.9515,-0.5926,-0.5882,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5977,617.1233,-0.5902,-0.5882,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5670,626.8042,-0.5694,-0.5882,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5759,623.9730,-0.5694,-0.6452,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6091,613.5570,-0.6057,-0.6452,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6530,599.9708,-0.6244,-0.6452,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6239,608.9471,-0.6373,-0.6452,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6071,614.1795,-0.6143,-0.6452,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6421,603.3161,-0.6462,-0.6452,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6310,606.7365,-0.6452,-0.6452,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6355,605.3602,-0.6420,-0.6452,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6297,607.1484,-0.6420,-0.6202,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5965,617.4781,-0.6005,-0.6202,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5810,622.3778,-0.5878,-0.6202,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6014,615.9627,-0.5907,-0.6202,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6147,611.8054,-0.5956,-0.6202,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5562,630.2070,-0.5571,-0.6202,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5297,638.7021,-0.5432,-0.6202,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5536,631.0349,-0.5650,-0.6202,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5753,624.1690,-0.5650,-0.7186,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5959,617.6775,-0.5873,-0.7186,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5676,626.5966,-0.5783,-0.7186,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5565,630.1337,-0.5652,-0.7186,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.7161,580.8163,-0.6130,-0.7186,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6368,604.9629,-0.6368,-0.7186,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6203,610.0735,-0.6358,-0.7186,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6422,603.2906,-0.6445,-0.7186,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6492,601.1290,-0.6445,-0.7773,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6265,608.1396,-0.6356,-0.7773,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6266,608.1003,-0.6464,-0.7773,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6398,604.0332,-0.6470,-0.7773,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.7672,565.6473,-0.6607,-0.7773,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6597,597.9207,-0.6682,-0.7773,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6552,599.2847,-0.6584,-0.7773,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6403,603.8649,-0.6326,-0.7773,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6412,603.5911,-0.6326,-0.7672,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6530,599.9792,-0.6492,-0.7672,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7725,564.0673,-0.6362,-0.7672,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5799,622.7186,-0.5916,-0.7672,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5893,619.7384,-0.5774,-0.7672,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5501,632.1744,-0.5563,-0.7672,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5366,636.4718,-0.5315,-0.7672,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5091,645.3480,-0.5258,-0.7672,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5111,644.6986,-0.5258,-0.6389,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4843,653.3906,-0.4997,-0.6389,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5119,644.4355,-0.5115,-0.6389,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5110,644.7149,-0.5254,-0.6389,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5125,644.2528,-0.5051,-0.6389,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5188,642.1969,-0.5229,-0.6389,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6407,603.7451,-0.5189,-0.6389,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5500,632.1883,-0.5400,-0.6389,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5374,636.2253,-0.5400,-0.5759,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5661,627.0639,-0.5740,-0.5759,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5788,623.0651,-0.5761,-0.5759,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5985,616.8617,-0.6009,-0.5759,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5622,628.3248,-0.5732,-0.5759,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5344,637.1852,-0.5429,-0.5759,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5401,635.3461,-0.5481,-0.5759,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5423,634.6399,-0.5404,-0.5759,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5440,634.1071,-0.5404,-0.6152,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5429,634.4772,-0.5323,-0.6152,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5297,638.6852,-0.5273,-0.6152,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5341,637.2876,-0.5263,-0.6152,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6212,609.7874,-0.5390,-0.6152,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4984,648.7983,-0.4862,-0.6152,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5028,647.3659,-0.4759,-0.6152,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4455,666.1834,-0.4698,-0.6152,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4703,657.9855,-0.4698,-0.6134,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4681,658.7228,-0.4570,-0.6134,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4453,666.2544,-0.4440,-0.6134,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.3820,687.4714,-0.4014,-0.6134,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5910,619.2124,-0.4193,-0.6134,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4344,669.8638,-0.4363,-0.6134,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4095,678.1840,-0.4032,-0.6134,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.3831,687.0978,-0.3734,-0.6134,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.3779,688.8692,-0.3734,-0.5210,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.3604,694.8303,-0.3489,-0.5210,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.3334,704.1354,-0.3379,-0.5210,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.3220,708.0871,-0.3154,-0.5210,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5266,639.6945,-0.3054,-0.5210,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.3317,704.6964,-0.3311,-0.5210,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.3757,689.6275,-0.3692,-0.5210,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.3831,687.1154,-0.3851,-0.5210,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.3825,687.3104,-0.3851,-0.4468,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.3853,686.3446,-0.4128,-0.4468,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.3661,692.8750,-0.3702,-0.4468,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4201,674.6517,-0.4188,-0.4468,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4253,672.8938,-0.4361,-0.4468,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4277,672.1039,-0.4171,-0.4468,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4488,665.0739,-0.3996,-0.4468,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4102,677.9556,-0.4054,-0.4468,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4151,676.3161,-0.4054,-0.5362,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4344,669.8521,-0.4308,-0.5362,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5385,635.8842,-0.4579,-0.5362,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4579,662.0829,-0.4558,-0.5362,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4272,672.2685,-0.4376,-0.5362,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4426,667.1237,-0.4382,-0.5362,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4485,665.1842,-0.4625,-0.5362,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5114,644.5856,-0.5044,-0.5362,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5136,643.8691,-0.5044,-0.5692,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4998,648.3575,-0.4887,-0.5692,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4948,649.9890,-0.4893,-0.5692,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5814,622.2243,-0.4863,-0.5692,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4369,669.0182,-0.4301,-0.5692,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4489,665.0357,-0.4615,-0.5692,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4872,652.4635,-0.4846,-0.5692,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5032,647.2380,-0.4965,-0.5692,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4867,652.6166,-0.4965,-0.5771,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5130,644.0754,-0.5143,-0.5771,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4744,656.6432,-0.4889,-0.5771,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5697,625.9432,-0.5048,-0.5771,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5110,644.7321,-0.4992,-0.5771,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5447,633.8750,-0.5415,-0.5771,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5711,625.4769,-0.5704,-0.5771,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5593,629.2207,-0.5643,-0.5771,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5423,634.6687,-0.5643,-0.5814,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5591,629.3053,-0.5452,-0.5814,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5717,625.3141,-0.5762,-0.5814,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5870,620.4763,-0.5763,-0.5814,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5596,629.1277,-0.5759,-0.5814,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5565,630.1159,-0.5685,-0.5814,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5471,633.1161,-0.5496,-0.5814,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5413,634.9693,-0.5416,-0.5814,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5287,639.0117,-0.5416,-0.5483,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4853,653.0697,-0.4978,-0.5483,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5356,636.8090,-0.5107,-0.5483,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5322,637.8828,-0.5324,-0.5483,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5419,634.7953,-0.5187,-0.5483,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5025,647.4679,-0.5046,-0.5483,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5399,635.4266,-0.5404,-0.5483,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5393,635.6191,-0.5348,-0.5483,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5308,638.3308,-0.5348,-0.4958,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5233,640.7532,-0.5308,-0.4958,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5132,643.9995,-0.5155,-0.4958,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5109,644.7448,-0.4992,-0.4958,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4847,653.2626,-0.5170,-0.4958,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5249,640.2361,-0.5248,-0.4958,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5277,639.3448,-0.5306,-0.4958,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5249,640.2386,-0.5091,-0.4958,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5078,645.7530,-0.5091,-0.4452,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5404,635.2520,-0.5374,-0.4452,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5608,628.7723,-0.5477,-0.4452,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5466,633.2716,-0.5565,-0.4452,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4474,665.5575,-0.6189,-0.4452,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6285,607.5343,-0.6366,-0.4452,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6425,603.1835,-0.6375,-0.4452,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6072,614.1376,-0.6185,-0.4452,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6193,610.3691,-0.6185,-0.4434,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5966,617.4508,-0.6065,-0.4434,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6321,606.4047,-0.6153,-0.4434,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6344,605.6900,-0.6359,-0.4434,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4307,671.0986,-0.6467,-0.4434,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6589,598.1501,-0.6396,-0.4434,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6242,608.8475,-0.6184,-0.4434,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5927,618.6787,-0.5960,-0.4434,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5944,618.1384,-0.5960,-0.4121,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
