observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4172,675.6247,-0.6837,-0.4157,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7920,558.3856,-0.7816,-0.4157,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.8171,551.1000,-0.8140,-0.4157,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.8047,554.6706,-0.8003,-0.4157,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7937,557.8767,-0.8003,-0.4847,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.8189,550.5612,-0.8221,-0.4847,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.8058,554.3678,-0.8214,-0.4847,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7534,569.7120,-0.7475,-0.4847,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7249,578.1959,-0.7193,-0.4847,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7850,560.4146,-0.7977,-0.4847,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7860,560.1216,-0.7715,-0.4847,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7658,566.0597,-0.7438,-0.4847,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7309,576.4045,-0.7438,-0.4944,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7015,585.1962,-0.7036,-0.4944,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6605,597.6665,-0.6595,-0.4944,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7215,579.2002,-0.7206,-0.4944,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6585,598.2852,-0.6720,-0.4944,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4833,653.7296,-0.6971,-0.4944,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6486,601.3140,-0.6348,-0.4944,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6730,593.8457,-0.6722,-0.4944,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6839,590.5322,-0.6722,-0.4940,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6200,610.1513,-0.6396,-0.4940,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5771,623.6049,-0.5843,-0.4940,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5926,618.7081,-0.5807,-0.4940,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5777,623.4105,-0.5875,-0.4940,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5050,646.6832,-0.5727,-0.4940,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5531,631.2211,-0.5428,-0.4940,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5431,634.4146,-0.5412,-0.4940,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5493,632.4189,-0.5412,-0.4665,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5577,629.7571,-0.5633,-0.4665,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6017,615.8743,-0.5862,-0.4665,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5807,622.4735,-0.5807,-0.4665,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4767,655.8900,-0.5437,-0.4665,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5699,625.8804,-0.5479,-0.4665,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4778,655.5436,-0.4956,-0.4665,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4673,658.9650,-0.4544,-0.4665,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4873,652.4245,-0.4544,-0.3981,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4213,674.2202,-0.4356,-0.3981,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4611,661.0268,-0.4728,-0.3981,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5143,643.6541,-0.5115,-0.3981,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5109,644.7407,-0.5076,-0.3981,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5003,648.1854,-0.4848,-0.3981,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.3935,683.5979,-0.3857,-0.3981,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4257,672.7539,-0.4108,-0.3981,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4052,679.6218,-0.4108,-0.4037,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4315,670.8413,-0.4450,-0.4037,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5093,645.2818,-0.5152,-0.4037,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5901,619.5025,-0.5803,-0.4037,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5062,646.2818,-0.5157,-0.4037,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4592,661.6464,-0.4543,-0.4037,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4902,651.4777,-0.4919,-0.4037,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5071,645.9855,-0.4892,-0.4037,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4830,653.8221,-0.4892,-0.5682,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4710,657.7677,-0.4775,-0.5682,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4756,656.2658,-0.4816,-0.5682,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5124,644.2567,-0.5191,-0.5682,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5359,636.7032,-0.5341,-0.5682,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5079,645.7276,-0.5222,-0.5682,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5673,626.7083,-0.5103,-0.5682,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5383,635.9223,-0.5441,-0.5682,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5414,634.9564,-0.5441,-0.6019,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5431,634.4039,-0.5558,-0.6019,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4916,651.0182,-0.5014,-0.6019,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5355,636.8342,-0.5403,-0.6019,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5963,617.5549,-0.5990,-0.6019,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6111,612.9153,-0.5989,-0.6019,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6214,609.7234,-0.6152,-0.6019,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5936,618.3891,-0.6033,-0.6019,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6269,608.0141,-0.6033,-0.5600,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5987,616.8051,-0.5944,-0.5600,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6078,613.9730,-0.6076,-0.5600,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6403,603.8681,-0.6248,-0.5600,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6329,606.1690,-0.6454,-0.5600,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5916,619.0177,-0.5987,-0.5600,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5842,621.3717,-0.5913,-0.5600,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6532,599.8974,-0.6269,-0.5600,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6293,607.2595,-0.6269,-0.5113,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6336,605.9418,-0.6369,-0.5113,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5178,642.5159,-0.6176,-0.5113,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6134,612.2153,-0.6109,-0.5113,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5618,628.4432,-0.5574,-0.5113,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5594,629.2005,-0.5802,-0.5113,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5824,621.9303,-0.5801,-0.5113,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6042,615.0763,-0.5887,-0.5113,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5905,619.3899,-0.5887,-0.5123,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5695,625.9975,-0.5788,-0.5123,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5112,644.6717,-0.5505,-0.5123,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5837,621.5225,-0.5824,-0.5123,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5953,617.8654,-0.5991,-0.5123,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5644,627.6242,-0.5605,-0.5123,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5931,618.5555,-0.5843,-0.5123,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6130,612.3363,-0.5977,-0.5123,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5932,618.5149,-0.5977,-0.3773,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5975,617.1890,-0.6107,-0.3773,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5995,616.5645,-0.5921,-0.3773,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.3798,688.2414,-0.5911,-0.3773,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5635,627.8995,-0.5633,-0.3773,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5559,630.3121,-0.5695,-0.3773,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5294,638.7908,-0.5181,-0.3773,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4813,654.3849,-0.4875,-0.3773,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4751,656.4129,-0.4875,-0.5141,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5328,637.6876,-0.5102,-0.5141,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5094,645.2500,-0.4591,-0.5141,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5122,644.3513,-0.5029,-0.5141,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5087,645.4796,-0.5191,-0.5141,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5506,631.9939,-0.5542,-0.5141,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5853,621.0038,-0.5843,-0.5141,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5155,643.2620,-0.5282,-0.5141,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5429,634.4714,-0.5282,-0.5209,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5362,636.6002,-0.5489,-0.5209,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6214,609.7233,-0.6078,-0.5209,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5952,617.9031,-0.5869,-0.5209,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5130,644.0751,-0.5836,-0.5209,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5272,639.4878,-0.5208,-0.5209,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5675,626.6412,-0.5609,-0.5209,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5291,638.8805,-0.5540,-0.5209,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5620,628.3748,-0.5540,-0.3689,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5875,620.3282,-0.5842,-0.3689,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5542,630.8692,-0.5521,-0.3689,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5358,636.7446,-0.5491,-0.3689,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.3672,692.5081,-0.5685,-0.3689,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5399,635.4364,-0.5419,-0.3689,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5662,627.0372,-0.5504,-0.3689,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5377,636.1368,-0.5393,-0.3689,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5348,637.0449,-0.5393,-0.3666,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5633,627.9774,-0.5605,-0.3666,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5209,641.5230,-0.5024,-0.3666,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5130,644.0643,-0.5225,-0.3666,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5144,643.6142,-0.4989,-0.3666,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4675,658.9120,-0.4616,-0.3666,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4537,663.4469,-0.4477,-0.3666,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.3739,690.2240,-0.3886,-0.3666,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4019,680.7454,-0.3886,-0.3595,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4235,673.5049,-0.4180,-0.3595,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4311,670.9765,-0.4510,-0.3595,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4367,669.1040,-0.4382,-0.3595,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4245,673.1756,-0.4217,-0.3595,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.3466,699.5760,-0.4721,-0.3595,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4974,649.1255,-0.5061,-0.3595,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5227,640.9487,-0.5219,-0.3595,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5473,633.0460,-0.5219,-0.4255,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5147,643.5198,-0.5106,-0.4255,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5420,634.7383,-0.5324,-0.4255,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5321,637.9397,-0.5413,-0.4255,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.3958,682.8228,-0.5216,-0.4255,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5512,631.8121,-0.5330,-0.4255,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5772,623.5680,-0.5719,-0.4255,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5438,634.1881,-0.5485,-0.4255,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5711,625.4914,-0.5485,-0.4157,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5202,641.7618,-0.5111,-0.4157,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4298,671.3886,-0.4871,-0.4157,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5500,632.1944,-0.5523,-0.4157,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5503,632.0961,-0.5505,-0.4157,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6148,611.7835,-0.6175,-0.4157,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5834,621.6231,-0.5963,-0.4157,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6091,613.5485,-0.5957,-0.4157,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5991,616.6895,-0.5957,-0.4635,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5997,616.4881,-0.6065,-0.4635,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5550,630.6077,-0.5615,-0.4635,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4706,657.8951,-0.5730,-0.4635,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5386,635.8482,-0.5417,-0.4635,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5354,636.8708,-0.5377,-0.4635,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5185,642.3042,-0.5268,-0.4635,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5826,621.8482,-0.5835,-0.4635,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5771,623.5894,-0.5835,-0.5857,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5594,629.1912,-0.5578,-0.5857,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5857,620.8728,-0.5869,-0.5857,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6011,616.0470,-0.6142,-0.5857,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6008,616.1317,-0.6000,-0.5857,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5798,622.7376,-0.5868,-0.5857,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5915,619.0615,-0.5953,-0.5857,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5758,624.0095,-0.5938,-0.5857,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5854,620.9860,-0.5938,-0.6090,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
-0.6490,601.1941,-0.6444,-0.6090,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
