observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6566,598.8490,-0.6479,-0.4280,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6414,603.5196,-0.6438,-0.4280,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6437,602.8211,-0.6486,-0.4280,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6348,605.5732,-0.6382,-0.4280,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6299,607.0977,-0.6382,-0.4550,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6411,603.6136,-0.6452,-0.4550,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6556,599.1614,-0.6485,-0.4550,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6640,596.5845,-0.6591,-0.4550,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.4380,668.6782,-0.6555,-0.4550,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6690,595.0681,-0.6586,-0.4550,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6771,592.6103,-0.6675,-0.4550,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6686,595.2027,-0.6687,-0.4550,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6767,592.7229,-0.6687,-0.4344,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6636,596.7166,-0.6651,-0.4344,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6726,593.9593,-0.6730,-0.4344,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6554,599.2164,-0.6596,-0.4344,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6795,591.8762,-0.6605,-0.4344,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6865,589.7510,-0.6712,-0.4344,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.4282,671.9324,-0.6766,-0.4344,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6580,598.4460,-0.6677,-0.4344,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6617,597.2851,-0.6677,-0.4258,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6767,592.7292,-0.6787,-0.4258,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6712,594.4069,-0.6741,-0.4258,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6871,589.5659,-0.6880,-0.4258,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.7138,581.5201,-0.6974,-0.4258,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.4172,675.5935,-0.7021,-0.4258,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6911,588.3555,-0.7021,-0.4258,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6984,586.1353,-0.7088,-0.4258,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6944,587.3481,-0.7088,-0.3777,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7121,582.0258,-0.7069,-0.3777,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7031,584.7187,-0.7024,-0.3777,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7191,579.9298,-0.7132,-0.3777,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7413,573.3092,-0.7231,-0.3777,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7492,570.9377,-0.7461,-0.3777,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.3875,685.6295,-0.7406,-0.3777,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7413,573.2997,-0.7350,-0.3777,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.7401,573.6629,-0.7350,-0.3277,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7188,580.0147,-0.7272,-0.3277,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7263,577.7746,-0.7269,-0.3277,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7343,575.3892,-0.7301,-0.3277,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.3272,706.2584,-0.7138,-0.3277,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7316,576.1741,-0.7262,-0.3277,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7170,580.5370,-0.7120,-0.3277,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7334,575.6331,-0.7234,-0.3277,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7309,576.4054,-0.7234,-0.3428,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7218,579.1063,-0.7252,-0.3428,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7521,570.0944,-0.7262,-0.3428,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7209,579.3845,-0.7325,-0.3428,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7110,582.3360,-0.7268,-0.3428,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7269,577.5716,-0.7239,-0.3428,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.3584,695.5258,-0.7095,-0.3428,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7292,576.9044,-0.7212,-0.3428,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.7178,580.3161,-0.7212,-0.3626,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7350,575.1778,-0.7362,-0.3626,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7400,573.6689,-0.7370,-0.3626,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7295,576.8103,-0.7395,-0.3626,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.3571,695.9523,-0.7404,-0.3626,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7222,578.9936,-0.7263,-0.3626,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7307,576.4574,-0.7272,-0.3626,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7433,572.6996,-0.7399,-0.3626,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.7218,579.0958,-0.7399,-0.3495,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7406,573.4989,-0.7396,-0.3495,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7415,573.2431,-0.7440,-0.3495,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.3625,694.1100,-0.7438,-0.3495,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7471,571.5767,-0.7520,-0.3495,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7642,566.5165,-0.7570,-0.3495,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7439,572.5243,-0.7672,-0.3495,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7930,558.0770,-0.7757,-0.3495,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7782,562.4155,-0.7757,-0.3317,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7612,567.3970,-0.7620,-0.3317,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7432,572.7406,-0.7464,-0.3317,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7369,574.5982,-0.7320,-0.3317,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7560,568.9311,-0.7461,-0.3317,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7496,570.8356,-0.7328,-0.3317,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.3334,704.1376,-0.7371,-0.3317,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7601,567.7317,-0.7515,-0.3317,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.7481,571.2762,-0.7515,-0.3128,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7403,573.5947,-0.7556,-0.3128,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7435,572.6309,-0.7538,-0.3128,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7321,576.0309,-0.7455,-0.3128,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7278,577.3031,-0.7373,-0.3128,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.3241,707.3270,-0.7445,-0.3128,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7473,571.5103,-0.7426,-0.3128,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7472,571.5586,-0.7426,-0.3128,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.7246,578.2831,-0.7426,-0.3154,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7447,572.2964,-0.7394,-0.3154,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7779,562.4851,-0.7458,-0.3154,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7378,574.3215,-0.7283,-0.3154,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7217,579.1502,-0.7292,-0.3154,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7235,578.5973,-0.7309,-0.3154,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7172,580.4862,-0.7240,-0.3154,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7277,577.3432,-0.7229,-0.3154,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.7329,575.8088,-0.7229,-0.3147,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7225,578.8899,-0.7282,-0.3147,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.3103,712.1515,-0.7369,-0.3147,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7400,573.6751,-0.7342,-0.3147,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7517,570.2221,-0.7355,-0.3147,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7541,569.5044,-0.7373,-0.3147,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7266,577.6699,-0.7254,-0.3147,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7251,578.1115,-0.7121,-0.3147,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7140,581.4413,-0.7121,-0.3089,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.7126,581.8685,-0.7023,-0.3089,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.7042,584.3804,-0.7030,-0.3089,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6967,586.6634,-0.7000,-0.3089,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.3072,713.2180,-0.6897,-0.3089,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.7042,584.4033,-0.6927,-0.3089,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.7189,579.9738,-0.7071,-0.3089,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.7020,585.0531,-0.7048,-0.3089,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.7003,585.5557,-0.7048,-0.3303,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7016,585.1728,-0.6965,-0.3303,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6904,588.5635,-0.6921,-0.3303,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6701,594.7402,-0.6956,-0.3303,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.3380,702.5240,-0.6965,-0.3303,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6806,591.5374,-0.6832,-0.3303,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6866,589.7023,-0.6745,-0.3303,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6786,592.1523,-0.6723,-0.3303,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6720,594.1518,-0.6723,-0.3836,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6814,591.2952,-0.6727,-0.3836,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.3717,690.9716,-0.6804,-0.3836,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6832,590.7520,-0.6906,-0.3836,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6730,593.8484,-0.6822,-0.3836,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6914,588.2661,-0.6796,-0.3836,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6827,590.8871,-0.6987,-0.3836,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7080,583.2464,-0.6974,-0.3836,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6900,588.6978,-0.6974,-0.3712,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7082,583.2018,-0.6951,-0.3712,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7188,580.0182,-0.6953,-0.3712,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6706,594.5647,-0.6765,-0.3712,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.3846,686.5978,-0.6667,-0.3712,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6621,597.1743,-0.6561,-0.3712,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6313,606.6624,-0.6271,-0.3712,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6520,600.2658,-0.6422,-0.3712,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6373,604.7943,-0.6422,-0.3317,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6266,608.0984,-0.6355,-0.3317,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.3307,705.0455,-0.6401,-0.3317,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6337,605.9173,-0.6433,-0.3317,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6494,601.0834,-0.6403,-0.3317,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6540,599.6618,-0.6493,-0.3317,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6569,598.7665,-0.6540,-0.3317,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6729,593.8642,-0.6682,-0.3317,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6707,594.5534,-0.6682,-0.3577,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6814,591.2800,-0.6762,-0.3577,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6471,601.7741,-0.6587,-0.3577,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6759,592.9687,-0.6658,-0.3577,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.3528,697.4599,-0.6680,-0.3577,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6783,592.2456,-0.6650,-0.3577,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6587,598.2127,-0.6695,-0.3577,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6901,588.6606,-0.6772,-0.3577,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6815,591.2763,-0.6772,-0.3306,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6559,599.0640,-0.6625,-0.3306,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.3278,706.0499,-0.6576,-0.3306,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6609,597.5542,-0.6636,-0.3306,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6547,599.4280,-0.6592,-0.3306,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6728,593.9084,-0.6501,-0.3306,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6332,606.0598,-0.6311,-0.3306,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6159,611.4474,-0.6186,-0.3306,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6078,613.9669,-0.6186,-0.3337,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6155,611.5419,-0.6162,-0.3337,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6392,604.2264,-0.6372,-0.3337,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.3340,703.9276,-0.6453,-0.3337,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6463,602.0356,-0.6409,-0.3337,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6548,599.3970,-0.6439,-0.3337,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6321,606.4047,-0.6459,-0.3337,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6398,604.0132,-0.6487,-0.3337,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6447,602.5291,-0.6487,-0.3551,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6712,594.3827,-0.6632,-0.3551,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6811,591.3766,-0.6751,-0.3551,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.3608,694.6936,-0.6692,-0.3551,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6803,591.6296,-0.6599,-0.3551,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6391,604.2284,-0.6327,-0.3551,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6375,604.7413,-0.6417,-0.3551,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6403,603.8750,-0.6414,-0.3551,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6298,607.1278,-0.6414,-0.3409,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
