observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6795,591.8642,-0.6715,-0.4225,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6630,596.9061,-0.6714,-0.4225,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7019,585.0991,-0.7008,-0.4225,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7570,568.6524,-0.7486,-0.4225,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7619,567.1992,-0.7486,-0.5864,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7206,579.4597,-0.7261,-0.5864,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7160,580.8463,-0.7118,-0.5864,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7305,576.5017,-0.7332,-0.5864,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7007,585.4488,-0.6967,-0.5864,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6832,590.7595,-0.6962,-0.5864,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6613,597.4256,-0.6745,-0.5864,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6581,598.4004,-0.6633,-0.5864,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6754,593.1087,-0.6633,-0.4930,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6377,604.6637,-0.6420,-0.4930,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5796,622.8021,-0.5756,-0.4930,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6190,610.4567,-0.6203,-0.4930,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5021,647.5962,-0.6133,-0.4930,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6356,605.3265,-0.6218,-0.4930,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7281,577.2356,-0.7195,-0.4930,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7709,564.5632,-0.7691,-0.4930,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7791,562.1545,-0.7691,-0.5573,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7960,557.1993,-0.7850,-0.5573,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7581,568.3264,-0.7645,-0.5573,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7770,562.7623,-0.7793,-0.5573,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7138,581.4995,-0.7283,-0.5573,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7594,567.9216,-0.7465,-0.5573,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6697,594.8591,-0.6716,-0.5573,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7217,579.1363,-0.7064,-0.5573,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6931,587.7420,-0.7064,-0.5720,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6368,604.9454,-0.6415,-0.5720,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6075,614.0452,-0.6123,-0.5720,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5715,625.3750,-0.6448,-0.5720,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6635,596.7458,-0.6730,-0.5720,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7637,566.6666,-0.7561,-0.5720,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7612,567.4055,-0.7580,-0.5720,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7900,558.9554,-0.7774,-0.5720,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7971,556.8891,-0.7774,-0.4134,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7642,566.5107,-0.7709,-0.4134,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.8021,555.4270,-0.8066,-0.4134,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4187,675.0922,-0.7815,-0.4134,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7928,558.1442,-0.7843,-0.4134,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.8034,555.0419,-0.8041,-0.4134,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.8152,551.6272,-0.8113,-0.4134,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.8295,547.5280,-0.8364,-0.4134,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.8496,541.7440,-0.8364,-0.3897,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.8894,530.4668,-0.8788,-0.3897,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.8800,533.1358,-0.8779,-0.3897,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.9129,523.8838,-0.9096,-0.3897,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.3872,685.7106,-0.8919,-0.3897,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.9362,517.4421,-0.9511,-0.3897,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.9742,506.9906,-0.9583,-0.3897,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.9727,507.4012,-0.9899,-0.3897,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.9979,500.5756,-0.9899,-0.5610,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.9022,526.8864,-0.9184,-0.5610,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.8982,528.0074,-0.9055,-0.5610,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.8837,532.0699,-0.8689,-0.5610,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5694,626.0427,-0.8584,-0.5610,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.8820,532.5662,-0.8783,-0.5610,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.8566,539.7528,-0.8511,-0.5610,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.9051,526.0733,-0.9200,-0.5610,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.9055,525.9555,-0.9200,-0.5009,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.8529,540.8107,-0.8575,-0.5009,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.8379,545.1018,-0.8316,-0.5009,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5008,648.0298,-0.7727,-0.5009,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7661,565.9533,-0.7665,-0.5009,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7456,572.0151,-0.7511,-0.5009,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7590,568.0541,-0.7612,-0.5009,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7438,572.5581,-0.7334,-0.5009,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7352,575.1017,-0.7334,-0.5183,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7001,585.6188,-0.6972,-0.5183,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6896,588.7932,-0.7059,-0.5183,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5042,646.9188,-0.7323,-0.5183,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7590,568.0631,-0.7519,-0.5183,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7950,557.5121,-0.7980,-0.5183,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7519,570.1398,-0.7494,-0.5183,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7548,569.3044,-0.7591,-0.5183,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7544,569.4054,-0.7591,-0.5321,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7392,573.9164,-0.7436,-0.5321,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7383,574.1870,-0.7330,-0.5321,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7300,576.6625,-0.7411,-0.5321,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5322,637.8942,-0.7285,-0.5321,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7450,572.1829,-0.7360,-0.5321,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7589,568.0727,-0.7583,-0.5321,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7495,570.8599,-0.7467,-0.5321,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7493,570.9260,-0.7467,-0.5763,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7236,578.5610,-0.7317,-0.5763,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7278,577.3201,-0.7268,-0.5763,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5744,624.4433,-0.7622,-0.5763,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7578,568.4206,-0.7661,-0.5763,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7005,585.5156,-0.6981,-0.5763,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7242,578.3897,-0.7092,-0.5763,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6822,591.0533,-0.6909,-0.5763,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6818,591.1679,-0.6909,-0.6524,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7160,580.8498,-0.7108,-0.6524,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6922,588.0282,-0.7020,-0.6524,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6509,600.6017,-0.6547,-0.6524,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5520,631.5637,-0.5565,-0.6524,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6296,607.1815,-0.6128,-0.6524,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5879,620.2075,-0.5956,-0.6524,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6311,606.7238,-0.6359,-0.6524,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6490,601.2016,-0.6359,-0.5736,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5696,625.9831,-0.5812,-0.5736,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5764,623.8181,-0.5677,-0.5736,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6091,613.5491,-0.6058,-0.5736,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5772,623.5599,-0.5863,-0.5736,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5831,621.6986,-0.5403,-0.5736,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5666,626.9251,-0.5591,-0.5736,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5753,624.1680,-0.5827,-0.5736,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5884,620.0460,-0.5827,-0.4511,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6337,605.9123,-0.6139,-0.4511,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6245,608.7506,-0.6189,-0.4511,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6745,593.3818,-0.6954,-0.4511,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6803,591.6227,-0.6734,-0.4511,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6787,592.0992,-0.6748,-0.4511,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7000,585.6654,-0.6831,-0.4511,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6729,593.8922,-0.6593,-0.4511,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6625,597.0596,-0.6593,-0.4546,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6078,613.9471,-0.5995,-0.4546,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6609,597.5578,-0.6552,-0.4546,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6718,594.2124,-0.6845,-0.4546,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4372,668.9312,-0.6216,-0.4546,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6320,606.4454,-0.6150,-0.4546,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6619,597.2251,-0.6663,-0.4546,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6299,607.0823,-0.6334,-0.4546,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6564,598.9274,-0.6334,-0.3666,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6597,597.9218,-0.6516,-0.3666,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7058,583.9035,-0.7123,-0.3666,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6972,586.4912,-0.7041,-0.3666,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.3631,693.9269,-0.7610,-0.3666,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6917,588.1716,-0.6926,-0.3666,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7225,578.9067,-0.7195,-0.3666,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7704,564.6962,-0.7637,-0.3666,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7702,564.7588,-0.7637,-0.2549,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7873,559.7494,-0.7590,-0.2549,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.2410,736.6160,-0.7283,-0.2549,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6789,592.0567,-0.6775,-0.2549,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6971,586.5477,-0.7102,-0.2549,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6827,590.9077,-0.6957,-0.2549,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6065,614.3532,-0.6250,-0.2549,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6446,602.5359,-0.6334,-0.2549,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6459,602.1552,-0.6334,-0.4949,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6942,587.4203,-0.6799,-0.4949,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6516,600.3939,-0.6717,-0.4949,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4860,652.8673,-0.6837,-0.4949,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6352,605.4587,-0.6390,-0.4949,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6626,597.0126,-0.6712,-0.4949,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5990,616.6974,-0.6031,-0.4949,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6462,602.0658,-0.6336,-0.4949,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6448,602.4953,-0.6336,-0.4291,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6635,596.7455,-0.6721,-0.4291,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6024,615.6457,-0.6040,-0.4291,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5401,635.3481,-0.5484,-0.4291,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4195,674.8548,-0.5446,-0.4291,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5475,632.9963,-0.5361,-0.4291,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4914,651.0788,-0.4830,-0.4291,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4781,655.4258,-0.4833,-0.4291,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4787,655.2337,-0.4833,-0.5997,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5516,631.6795,-0.5583,-0.5997,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6017,615.8618,-0.5959,-0.5997,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5926,618.7189,-0.5951,-0.5997,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5769,623.6593,-0.5762,-0.5997,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5604,628.8967,-0.5699,-0.5997,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5707,625.6167,-0.5681,-0.5997,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5701,625.8089,-0.5654,-0.5997,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5693,626.0770,-0.5654,-0.4863,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5844,621.2807,-0.5764,-0.4863,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5429,634.4565,-0.5495,-0.4863,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5647,627.5317,-0.5635,-0.4863,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5646,627.5659,-0.5561,-0.4863,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4743,656.6715,-0.5519,-0.4863,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5518,631.6071,-0.5588,-0.4863,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5905,619.3638,-0.5973,-0.4863,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5980,617.0353,-0.5973,-0.5397,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
-0.6663,595.8772,-0.6671,-0.5397,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
