observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3620,694.2904,-0.5892,-0.3488,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5647,627.5236,-0.5682,-0.3488,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5515,631.7211,-0.5733,-0.3488,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5804,622.5523,-0.5681,-0.3488,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5646,627.5662,-0.5681,-0.3292,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5621,628.3398,-0.5715,-0.3292,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5862,620.7233,-0.5751,-0.3292,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5766,623.7560,-0.5678,-0.3292,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.3191,709.0831,-0.5716,-0.3292,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5528,631.3182,-0.5680,-0.3292,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5673,626.6808,-0.5680,-0.3292,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5698,625.8956,-0.5745,-0.3292,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5690,626.1674,-0.5745,-0.3132,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5679,626.5170,-0.5752,-0.3132,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5812,622.2914,-0.5720,-0.3132,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.3113,711.8011,-0.5572,-0.3132,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5558,630.3431,-0.5602,-0.3132,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5422,634.6734,-0.5499,-0.3132,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5597,629.1041,-0.5523,-0.3132,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5727,624.9970,-0.5582,-0.3132,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5381,636.0117,-0.5582,-0.3086,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5499,632.2409,-0.5491,-0.3086,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5434,634.3125,-0.5298,-0.3086,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.3109,711.9282,-0.5369,-0.3086,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5542,630.8424,-0.5355,-0.3086,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5513,631.7758,-0.5372,-0.3086,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5477,632.9207,-0.5389,-0.3086,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5179,642.4942,-0.5166,-0.3086,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5167,642.8683,-0.5166,-0.3444,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4995,648.4532,-0.5048,-0.3444,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4884,652.0558,-0.4970,-0.3444,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.3475,699.2503,-0.5144,-0.3444,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5272,639.4915,-0.5142,-0.3444,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5095,645.2246,-0.5005,-0.3444,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5312,638.2201,-0.5162,-0.3444,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4957,649.7004,-0.5115,-0.3444,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5214,641.3573,-0.5115,-0.3796,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5087,645.4635,-0.5174,-0.3796,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.3803,688.0469,-0.5310,-0.3796,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5314,638.1397,-0.5355,-0.3796,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5358,636.7345,-0.5292,-0.3796,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5385,635.8761,-0.5455,-0.3796,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5526,631.3611,-0.5496,-0.3796,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5510,631.8751,-0.5594,-0.3796,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5672,626.7371,-0.5594,-0.3976,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5555,630.4314,-0.5705,-0.3976,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5736,624.7152,-0.5697,-0.3976,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.3933,683.6613,-0.5535,-0.3976,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5632,627.9942,-0.5760,-0.3976,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5625,628.2198,-0.5800,-0.3976,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5769,623.6484,-0.5796,-0.3976,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5970,617.3255,-0.5964,-0.3976,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5968,617.4037,-0.5964,-0.3591,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6014,615.9473,-0.5855,-0.3591,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.3532,697.3033,-0.5840,-0.3591,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5583,629.5574,-0.5776,-0.3591,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5718,625.2609,-0.5777,-0.3591,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6009,616.1233,-0.5833,-0.3591,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5908,619.2924,-0.5845,-0.3591,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5852,621.0277,-0.5812,-0.3591,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5864,620.6502,-0.5812,-0.3573,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5845,621.2657,-0.5811,-0.3573,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5905,619.3789,-0.6006,-0.3573,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6223,609.4410,-0.6120,-0.3573,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.3623,694.1923,-0.6012,-0.3573,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6051,614.7983,-0.6006,-0.3573,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5886,619.9624,-0.6003,-0.3573,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6125,612.4996,-0.6078,-0.3573,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6013,615.9810,-0.6078,-0.4198,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5912,619.1667,-0.5849,-0.4198,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5861,620.7558,-0.5844,-0.4198,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5992,616.6385,-0.5850,-0.4198,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4330,670.3432,-0.5949,-0.4198,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5759,623.9659,-0.5733,-0.4198,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5595,629.1817,-0.5569,-0.4198,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5460,633.4793,-0.5543,-0.4198,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5495,632.3697,-0.5543,-0.4192,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5807,622.4636,-0.5660,-0.4192,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4237,673.4420,-0.5606,-0.4192,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5555,630.4373,-0.5673,-0.4192,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5618,628.4274,-0.5605,-0.4192,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5455,633.6208,-0.5584,-0.4192,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5544,630.7859,-0.5711,-0.4192,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5750,624.2702,-0.5666,-0.4192,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5648,627.5019,-0.5666,-0.4121,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5658,627.1724,-0.5767,-0.4121,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5859,620.8321,-0.5798,-0.4121,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.3952,683.0040,-0.5706,-0.4121,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5618,628.4467,-0.5762,-0.4121,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5971,617.3076,-0.5908,-0.4121,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5528,631.2882,-0.5710,-0.4121,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5713,625.4212,-0.5622,-0.4121,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5733,624.7818,-0.5622,-0.4334,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5547,630.6964,-0.5653,-0.4334,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5595,629.1569,-0.5695,-0.4334,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5632,627.9895,-0.5652,-0.4334,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4296,671.4615,-0.5585,-0.4334,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5572,629.8997,-0.5484,-0.4334,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5396,635.5293,-0.5518,-0.4334,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5487,632.6242,-0.5675,-0.4334,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5585,629.4815,-0.5675,-0.4037,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6042,615.0938,-0.5860,-0.4037,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.3928,683.8241,-0.5880,-0.4037,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6015,615.9224,-0.6005,-0.4037,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6059,614.5481,-0.5960,-0.4037,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5916,619.0234,-0.5912,-0.4037,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5968,617.3854,-0.5966,-0.4037,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5910,619.2293,-0.5884,-0.4037,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5992,616.6546,-0.5884,-0.4525,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5723,625.1130,-0.5612,-0.4525,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5750,624.2448,-0.5677,-0.4525,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4618,660.7881,-0.5474,-0.4525,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5555,630.4508,-0.5672,-0.4525,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5745,624.4189,-0.5732,-0.4525,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5701,625.8122,-0.5688,-0.4525,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5439,634.1555,-0.5680,-0.4525,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5690,626.1595,-0.5680,-0.4009,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5864,620.6706,-0.5780,-0.4009,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5637,627.8443,-0.5730,-0.4009,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5465,633.3044,-0.5618,-0.4009,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.3847,686.5753,-0.5552,-0.4009,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5511,631.8583,-0.5505,-0.4009,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5348,637.0568,-0.5326,-0.4009,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5517,631.6637,-0.5520,-0.4009,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5476,632.9736,-0.5520,-0.3711,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5536,631.0357,-0.5559,-0.3711,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5675,626.6376,-0.5647,-0.3711,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5536,631.0428,-0.5442,-0.3711,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5306,638.3988,-0.5392,-0.3711,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.3798,688.2116,-0.5166,-0.3711,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5248,640.2806,-0.5225,-0.3711,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4929,650.6165,-0.5047,-0.3711,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5076,645.8177,-0.5047,-0.3957,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5107,644.8334,-0.5106,-0.3957,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4930,650.5588,-0.5031,-0.3957,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4891,651.8251,-0.5011,-0.3957,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4899,651.5933,-0.4888,-0.3957,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.3917,684.1939,-0.4909,-0.3957,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4862,652.7881,-0.4833,-0.3957,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4903,651.4473,-0.4810,-0.3957,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4650,659.7487,-0.4810,-0.3879,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4836,653.6241,-0.4870,-0.3879,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4723,657.3290,-0.4696,-0.3879,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4602,661.3077,-0.4710,-0.3879,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.3841,686.7724,-0.4808,-0.3879,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4624,660.5795,-0.4681,-0.3879,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4688,658.4920,-0.4768,-0.3879,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4725,657.2719,-0.4860,-0.3879,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4875,652.3469,-0.4860,-0.4079,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4797,654.9211,-0.4892,-0.4079,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4911,651.1727,-0.4945,-0.4079,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4694,658.2785,-0.4807,-0.4079,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4145,676.5203,-0.4833,-0.4079,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4749,656.4838,-0.4831,-0.4079,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4767,655.8795,-0.4781,-0.4079,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4791,655.1092,-0.4804,-0.4079,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4581,661.9973,-0.4804,-0.3716,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4852,653.1017,-0.4885,-0.3716,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4950,649.9140,-0.4951,-0.3716,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5011,647.9405,-0.4965,-0.3716,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5114,644.6109,-0.5045,-0.3716,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.3705,691.4045,-0.4879,-0.3716,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4816,654.2988,-0.4714,-0.3716,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4903,651.4467,-0.4757,-0.3716,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4790,655.1264,-0.4757,-0.3682,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4793,655.0564,-0.4803,-0.3682,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5003,648.1890,-0.4962,-0.3682,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5161,643.0639,-0.5177,-0.3682,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5045,646.8313,-0.5123,-0.3682,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.3825,687.3064,-0.5101,-0.3682,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5015,647.8016,-0.5073,-0.3682,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5094,645.2395,-0.5126,-0.3682,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5076,645.8124,-0.5126,-0.3907,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
