observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5771,623.5991,-0.5716,-0.4914,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5644,627.6205,-0.5661,-0.4914,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5644,627.6234,-0.5647,-0.4914,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5629,628.0779,-0.5681,-0.4914,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5658,627.1591,-0.5681,-0.4744,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5697,625.9221,-0.5655,-0.4744,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5738,624.6418,-0.5647,-0.4744,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5540,630.9252,-0.5619,-0.4744,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5583,629.5462,-0.5629,-0.4744,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4835,653.6804,-0.5591,-0.4744,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5603,628.9040,-0.5583,-0.4744,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5477,632.9203,-0.5544,-0.4744,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5599,629.0358,-0.5544,-0.4781,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5588,629.3999,-0.5547,-0.4781,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5553,630.5196,-0.5564,-0.4781,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5626,628.1873,-0.5593,-0.4781,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4778,655.5449,-0.5556,-0.4781,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5507,631.9674,-0.5555,-0.4781,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5517,631.6684,-0.5517,-0.4781,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5547,630.6955,-0.5591,-0.4781,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5609,628.7127,-0.5591,-0.4608,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5627,628.1553,-0.5561,-0.4608,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5592,629.2784,-0.5580,-0.4608,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5462,633.4141,-0.5510,-0.4608,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4580,662.0598,-0.5570,-0.4608,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5659,627.1339,-0.5646,-0.4608,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5482,632.7605,-0.5524,-0.4608,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5442,634.0567,-0.5522,-0.4608,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5457,633.5839,-0.5522,-0.4913,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5525,631.4043,-0.5521,-0.4913,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5431,634.4037,-0.5494,-0.4913,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5549,630.6333,-0.5508,-0.4913,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4867,652.6215,-0.5582,-0.4913,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5731,624.8511,-0.5668,-0.4913,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5639,627.7767,-0.5659,-0.4913,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5628,628.1325,-0.5640,-0.4913,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5572,629.9061,-0.5640,-0.4747,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5589,629.3722,-0.5661,-0.4747,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5736,624.7077,-0.5662,-0.4747,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5704,625.7289,-0.5678,-0.4747,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4753,656.3641,-0.5615,-0.4747,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5635,627.9036,-0.5597,-0.4747,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5493,632.4119,-0.5543,-0.4747,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5531,631.2218,-0.5591,-0.4747,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5589,629.3478,-0.5591,-0.4741,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5524,631.4424,-0.5608,-0.4741,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5565,630.1356,-0.5635,-0.4741,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5746,624.3972,-0.5653,-0.4741,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4826,653.9783,-0.5659,-0.4741,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5703,625.7439,-0.5719,-0.4741,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5624,628.2371,-0.5665,-0.4741,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5734,624.7498,-0.5644,-0.4741,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5698,625.8987,-0.5644,-0.4702,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5638,627.8190,-0.5638,-0.4702,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5588,629.3848,-0.5606,-0.4702,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5643,627.6607,-0.5582,-0.4702,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5599,629.0380,-0.5599,-0.4702,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5589,629.3696,-0.5671,-0.4702,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4689,658.4673,-0.5577,-0.4702,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5549,630.6350,-0.5613,-0.4702,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5621,628.3455,-0.5613,-0.4613,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5612,628.6298,-0.5641,-0.4613,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5753,624.1601,-0.5706,-0.4613,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5799,622.7070,-0.5745,-0.4613,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4591,661.6947,-0.5778,-0.4613,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5702,625.7623,-0.5805,-0.4613,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5826,621.8578,-0.5860,-0.4613,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5911,619.1815,-0.5885,-0.4613,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5956,617.7630,-0.5885,-0.4677,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5932,618.5396,-0.5884,-0.4677,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5748,624.3111,-0.5735,-0.4677,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5697,625.9512,-0.5792,-0.4677,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5904,619.4025,-0.5874,-0.4677,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4637,660.1671,-0.5945,-0.4677,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5842,621.3652,-0.5874,-0.4677,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5827,621.8417,-0.5852,-0.4677,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5976,617.1551,-0.5852,-0.4760,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5854,620.9696,-0.5925,-0.4760,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5994,616.5702,-0.5985,-0.4760,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6027,615.5531,-0.5991,-0.4760,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6037,615.2444,-0.5998,-0.4760,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4677,658.8642,-0.6017,-0.4760,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5868,620.5482,-0.5918,-0.4760,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5962,617.5804,-0.5924,-0.4760,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5865,620.6394,-0.5924,-0.5012,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5928,618.6503,-0.5942,-0.5012,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5975,617.1637,-0.5953,-0.5012,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5989,616.7376,-0.5945,-0.5012,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5950,617.9646,-0.6023,-0.5012,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5016,647.7764,-0.6033,-0.5012,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5955,617.7942,-0.6039,-0.5012,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5924,618.7911,-0.5997,-0.5012,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5928,618.6480,-0.5997,-0.5021,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6123,612.5483,-0.6002,-0.5021,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6026,615.5842,-0.6052,-0.5021,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6108,613.0131,-0.6113,-0.5021,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6132,612.2873,-0.6110,-0.5021,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6159,611.4249,-0.6106,-0.5021,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.4999,648.3214,-0.6049,-0.5021,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5975,617.1822,-0.5962,-0.5021,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6038,615.2018,-0.5962,-0.5003,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5933,618.4827,-0.5876,-0.5003,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5792,622.9467,-0.5844,-0.5003,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5968,617.4079,-0.5885,-0.5003,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.4974,649.1354,-0.5835,-0.5003,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5904,619.4109,-0.5853,-0.5003,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5831,621.6954,-0.5850,-0.5003,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5805,622.5296,-0.5852,-0.5003,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5861,620.7560,-0.5852,-0.5043,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5711,625.4829,-0.5810,-0.5043,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5894,619.7246,-0.5854,-0.5043,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5852,621.0389,-0.5859,-0.5043,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5064,646.2148,-0.5820,-0.5043,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5683,626.3900,-0.5767,-0.5043,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5810,622.3683,-0.5823,-0.5043,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5788,623.0532,-0.5805,-0.5043,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5776,623.4455,-0.5805,-0.5017,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5889,619.8849,-0.5885,-0.5017,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5036,647.1219,-0.5902,-0.5017,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5965,617.4931,-0.5926,-0.5017,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5875,620.3323,-0.5876,-0.5017,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5881,620.1163,-0.5865,-0.5017,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5900,619.5183,-0.5952,-0.5017,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5834,621.5967,-0.5925,-0.5017,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5906,619.3379,-0.5925,-0.5019,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5824,621.9231,-0.5925,-0.5019,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5908,619.2871,-0.5908,-0.5019,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5930,618.6011,-0.5839,-0.5019,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5045,646.8464,-0.5916,-0.5019,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5972,617.2665,-0.5944,-0.5019,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5888,619.9209,-0.5912,-0.5019,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5956,617.7803,-0.5918,-0.5019,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5906,619.3481,-0.5918,-0.4900,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5918,618.9679,-0.5964,-0.4900,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5955,617.8018,-0.5985,-0.4900,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5964,617.5394,-0.5922,-0.4900,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5021,647.6219,-0.5937,-0.4900,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5931,618.5630,-0.5980,-0.4900,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6006,616.2008,-0.5964,-0.4900,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5976,617.1523,-0.5915,-0.4900,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5927,618.6774,-0.5915,-0.5022,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5892,619.7931,-0.5860,-0.5022,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5871,620.4491,-0.5778,-0.5022,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.4964,649.4757,-0.5842,-0.5022,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5832,621.6617,-0.5838,-0.5022,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5867,620.5743,-0.5928,-0.5022,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5998,616.4445,-0.5951,-0.5022,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5918,618.9561,-0.5888,-0.5022,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5943,618.1765,-0.5888,-0.5066,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5783,623.2099,-0.5863,-0.5066,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5822,621.9985,-0.5884,-0.5066,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5034,647.1737,-0.5881,-0.5066,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5959,617.6854,-0.5872,-0.5066,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5947,618.0661,-0.5885,-0.5066,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5777,623.4134,-0.5848,-0.5066,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5930,618.6016,-0.5903,-0.5066,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5904,619.4055,-0.5903,-0.5081,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6010,616.0710,-0.5975,-0.5081,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5955,617.7997,-0.5968,-0.5081,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5981,616.9944,-0.5965,-0.5081,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5086,645.5108,-0.5968,-0.5081,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5938,618.3346,-0.5981,-0.5081,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6029,615.4866,-0.6037,-0.5081,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5972,617.2693,-0.5986,-0.5081,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5989,616.7309,-0.5986,-0.5366,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5918,618.9701,-0.5970,-0.5366,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5319,638.0037,-0.5925,-0.5366,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5988,616.7680,-0.5997,-0.5366,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5881,620.1381,-0.5924,-0.5366,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5960,617.6403,-0.6002,-0.5366,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6024,615.6430,-0.5992,-0.5366,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6118,612.7134,-0.5940,-0.5366,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5859,620.8365,-0.5940,-0.5350,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
