observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6176,610.8965,-0.6173,-0.5187,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5189,642.1584,-0.6184,-0.5187,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6159,611.4480,-0.6176,-0.5187,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6095,613.4129,-0.6148,-0.5187,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6139,612.0539,-0.6148,-0.5221,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6077,613.9995,-0.6134,-0.5221,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6050,614.8233,-0.6040,-0.5221,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6080,613.9055,-0.6086,-0.5221,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5101,645.0207,-0.6116,-0.5221,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6217,609.6322,-0.6142,-0.5221,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6059,614.5544,-0.6118,-0.5221,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6130,612.3333,-0.6094,-0.5221,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6140,612.0219,-0.6094,-0.5311,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6138,612.0995,-0.6122,-0.5311,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6104,613.1563,-0.6094,-0.5311,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6032,615.3859,-0.6043,-0.5311,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6052,614.7851,-0.6064,-0.5311,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6179,610.8252,-0.6009,-0.5311,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5979,617.0469,-0.5978,-0.5311,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5940,618.2640,-0.5926,-0.5311,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5903,619.4347,-0.5926,-0.5545,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5907,619.3125,-0.5903,-0.5545,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6035,615.3122,-0.5962,-0.5545,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6178,610.8414,-0.6063,-0.5545,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5387,635.8009,-0.5977,-0.5545,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6043,615.0621,-0.5987,-0.5545,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5973,617.2337,-0.5998,-0.5545,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6028,615.5166,-0.6026,-0.5545,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6037,615.2408,-0.6026,-0.5585,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5924,618.7683,-0.5983,-0.5585,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6000,616.3876,-0.6013,-0.5585,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6028,615.5149,-0.5986,-0.5585,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5508,631.9479,-0.6009,-0.5585,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6047,614.9140,-0.6050,-0.5585,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6064,614.4024,-0.6063,-0.5585,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6205,610.0053,-0.6122,-0.5585,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6023,615.6852,-0.6122,-0.5460,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6192,610.3959,-0.6157,-0.5460,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6194,610.3507,-0.6191,-0.5460,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5454,633.6491,-0.6228,-0.5460,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6295,607.1998,-0.6291,-0.5460,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6354,605.3990,-0.6273,-0.5460,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6267,608.0810,-0.6248,-0.5460,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6254,608.4847,-0.6183,-0.5460,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6222,609.4649,-0.6183,-0.5676,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6224,609.4015,-0.6201,-0.5676,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6203,610.0603,-0.6228,-0.5676,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6120,612.6436,-0.6125,-0.5676,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6110,612.9497,-0.6054,-0.5676,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5626,628.1967,-0.6094,-0.5676,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6118,612.6946,-0.6110,-0.5676,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6038,615.2074,-0.6071,-0.5676,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6073,614.1217,-0.6071,-0.5699,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6021,615.7539,-0.6016,-0.5699,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5960,617.6644,-0.5988,-0.5699,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5973,617.2566,-0.5985,-0.5699,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6005,616.2264,-0.5993,-0.5699,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5951,617.9177,-0.6033,-0.5699,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5729,624.9099,-0.6001,-0.5699,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6029,615.5017,-0.5976,-0.5699,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6043,615.0409,-0.5976,-0.5703,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6099,613.2876,-0.6054,-0.5703,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5934,618.4585,-0.5994,-0.5703,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6039,615.1696,-0.5970,-0.5703,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5739,624.5964,-0.5988,-0.5703,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5901,619.4940,-0.5958,-0.5703,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5997,616.5001,-0.5974,-0.5703,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5883,620.0824,-0.5892,-0.5703,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5923,618.8108,-0.5892,-0.5633,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5892,619.7893,-0.5878,-0.5633,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5950,617.9577,-0.5914,-0.5633,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6033,615.3644,-0.5999,-0.5633,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5923,618.8189,-0.5925,-0.5633,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5938,618.3361,-0.5921,-0.5633,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5938,618.3249,-0.5961,-0.5633,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5965,617.4847,-0.5939,-0.5633,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6039,615.1685,-0.5939,-0.5845,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5927,618.6733,-0.5922,-0.5845,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5846,621.2336,-0.5853,-0.5845,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5925,618.7471,-0.5871,-0.5845,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5751,624.2280,-0.5892,-0.5845,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5797,622.7643,-0.5783,-0.5845,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5869,620.5143,-0.5752,-0.5845,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5814,622.2455,-0.5806,-0.5845,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5823,621.9434,-0.5806,-0.5680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5832,621.6820,-0.5830,-0.5680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5948,618.0387,-0.5916,-0.5680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5947,618.0493,-0.5984,-0.5680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6010,616.0928,-0.6004,-0.5680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5698,625.9022,-0.6046,-0.5680,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6067,614.3041,-0.6048,-0.5680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6001,616.3736,-0.6020,-0.5680,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6099,613.3069,-0.6020,-0.5595,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6037,615.2473,-0.6013,-0.5595,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6048,614.8889,-0.5980,-0.5595,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5909,619.2496,-0.5939,-0.5595,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5983,616.9254,-0.5955,-0.5595,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5946,618.0767,-0.5971,-0.5595,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5663,627.0259,-0.6013,-0.5595,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6137,612.1207,-0.6085,-0.5595,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6091,613.5473,-0.6085,-0.5501,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6035,615.2906,-0.6062,-0.5501,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6135,612.1742,-0.6136,-0.5501,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6204,610.0480,-0.6228,-0.5501,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5518,631.6367,-0.6205,-0.5501,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6220,609.5424,-0.6203,-0.5501,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6174,610.9642,-0.6190,-0.5501,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6096,613.4099,-0.6143,-0.5501,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6156,611.5175,-0.6143,-0.5433,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6133,612.2565,-0.6154,-0.5433,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6167,611.1939,-0.6238,-0.5433,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6329,606.1479,-0.6304,-0.5433,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5498,632.2583,-0.6362,-0.5433,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6473,601.7291,-0.6370,-0.5433,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6420,603.3335,-0.6435,-0.5433,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6327,606.2295,-0.6479,-0.5433,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6418,603.3999,-0.6479,-0.5569,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6532,599.9026,-0.6528,-0.5569,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6505,600.7281,-0.6525,-0.5569,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6557,599.1356,-0.6512,-0.5569,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5742,624.4965,-0.6513,-0.5569,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6514,600.4428,-0.6485,-0.5569,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6379,604.6184,-0.6402,-0.5569,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6475,601.6702,-0.6409,-0.5569,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6428,603.1121,-0.6409,-0.5490,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6493,601.0933,-0.6409,-0.5490,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6455,602.2777,-0.6465,-0.5490,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6559,599.0814,-0.6497,-0.5490,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5496,632.3331,-0.6524,-0.5490,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6531,599.9435,-0.6577,-0.5490,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6527,600.0420,-0.6573,-0.5490,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6495,601.0511,-0.6523,-0.5490,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6471,601.7672,-0.6523,-0.5684,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6510,600.5702,-0.6517,-0.5684,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6619,597.2464,-0.6606,-0.5684,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6616,597.3147,-0.6582,-0.5684,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6543,599.5613,-0.6580,-0.5684,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5777,623.3928,-0.6524,-0.5684,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6529,599.9955,-0.6527,-0.5684,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6590,598.1348,-0.6519,-0.5684,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6591,598.1001,-0.6519,-0.5677,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6493,601.0893,-0.6579,-0.5677,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6652,596.2353,-0.6606,-0.5677,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6527,600.0569,-0.6563,-0.5677,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6515,600.4169,-0.6559,-0.5677,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6507,600.6815,-0.6521,-0.5677,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5715,625.3586,-0.6515,-0.5677,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6439,602.7510,-0.6434,-0.5677,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6455,602.2833,-0.6434,-0.5795,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6396,604.0916,-0.6445,-0.5795,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6452,602.3646,-0.6490,-0.5795,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6417,603.4563,-0.6435,-0.5795,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6507,600.6618,-0.6461,-0.5795,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5794,622.8705,-0.6452,-0.5795,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6521,600.2536,-0.6567,-0.5795,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6539,599.6895,-0.6550,-0.5795,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6527,600.0491,-0.6550,-0.5875,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6616,597.3330,-0.6554,-0.5875,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6542,599.5862,-0.6540,-0.5875,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6654,596.1796,-0.6575,-0.5875,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6544,599.5275,-0.6576,-0.5875,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6527,600.0567,-0.6561,-0.5875,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5834,621.5943,-0.6616,-0.5875,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6564,598.9168,-0.6566,-0.5875,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6649,596.3104,-0.6566,-0.5669,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6532,599.9185,-0.6617,-0.5669,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6540,599.6534,-0.6571,-0.5669,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6660,595.9699,-0.6625,-0.5669,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5702,625.7767,-0.6635,-0.5669,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6649,596.3050,-0.6635,-0.5669,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6686,595.1790,-0.6629,-0.5669,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6759,592.9584,-0.6700,-0.5669,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6566,598.8670,-0.6700,-0.5860,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
