observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5301,638.5743,-0.5202,-0.4753,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5535,631.0835,-0.5495,-0.4753,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5294,638.7842,-0.5303,-0.4753,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5459,633.5122,-0.5452,-0.4753,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5562,630.2220,-0.5452,-0.5122,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5692,626.0874,-0.5712,-0.5122,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5666,626.9126,-0.5617,-0.5122,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5622,628.3220,-0.5569,-0.5122,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5586,629.4596,-0.5469,-0.5122,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5227,640.9439,-0.5215,-0.5122,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5048,646.7440,-0.5282,-0.5122,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5290,638.9341,-0.5307,-0.5122,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5297,638.7018,-0.5307,-0.5649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5222,641.1172,-0.5192,-0.5649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5209,641.5274,-0.5188,-0.5649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5343,637.2084,-0.5259,-0.5649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5615,628.5406,-0.5203,-0.5649,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5494,632.3999,-0.5428,-0.5649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5500,632.2082,-0.5540,-0.5649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5036,647.1321,-0.5044,-0.5649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5102,644.9872,-0.5044,-0.5973,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5143,643.6730,-0.5100,-0.5973,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5012,647.8994,-0.5044,-0.5973,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5019,647.6786,-0.5006,-0.5973,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.4959,649.6218,-0.4897,-0.5973,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5062,646.2821,-0.5003,-0.5973,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5965,617.4865,-0.5188,-0.5973,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5010,647.9564,-0.5012,-0.5973,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5109,644.7454,-0.5012,-0.5108,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5060,646.3438,-0.5016,-0.5108,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4860,652.8497,-0.4864,-0.5108,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4534,663.5470,-0.4592,-0.5108,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4343,669.9022,-0.4362,-0.5108,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4258,672.7345,-0.4296,-0.5108,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5080,645.6950,-0.4397,-0.5108,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4451,666.3222,-0.4597,-0.5108,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.4581,662.0073,-0.4597,-0.4526,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.4512,664.2804,-0.4536,-0.4526,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.4563,662.6041,-0.4483,-0.4526,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.4445,666.5019,-0.4463,-0.4526,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.4316,670.7960,-0.4442,-0.4526,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.4572,662.3125,-0.4560,-0.4526,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.4799,654.8361,-0.4874,-0.4526,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5294,638.7920,-0.5268,-0.4526,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5234,640.7285,-0.5268,-0.5096,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5288,638.9962,-0.5290,-0.5096,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5136,643.8825,-0.5095,-0.5096,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5314,638.1502,-0.5277,-0.5096,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5432,634.3679,-0.5326,-0.5096,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5196,641.9416,-0.5386,-0.5096,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5429,634.4664,-0.5450,-0.5096,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5394,635.5787,-0.5363,-0.5096,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5467,633.2560,-0.5363,-0.5398,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5541,630.8838,-0.5485,-0.5398,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5559,630.3195,-0.5634,-0.5398,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5531,631.2091,-0.5527,-0.5398,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5602,628.9584,-0.5621,-0.5398,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5365,636.5199,-0.5416,-0.5398,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5471,633.1117,-0.5524,-0.5398,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5786,623.1362,-0.5833,-0.5398,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5841,621.3747,-0.5833,-0.5135,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5647,627.5152,-0.5704,-0.5135,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5721,625.1774,-0.5727,-0.5135,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5692,626.0839,-0.5674,-0.5135,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5013,647.8656,-0.5554,-0.5135,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5628,628.1224,-0.5571,-0.5135,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5880,620.1750,-0.5920,-0.5135,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6428,603.1003,-0.6342,-0.5135,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6405,603.7966,-0.6342,-0.4967,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6119,612.6803,-0.6020,-0.4967,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6016,615.8808,-0.6025,-0.4967,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.4911,651.1777,-0.6076,-0.4967,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6604,597.6876,-0.6539,-0.4967,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6529,599.9891,-0.6476,-0.4967,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6553,599.2499,-0.6507,-0.4967,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6466,601.9204,-0.6414,-0.4967,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6386,604.4088,-0.6414,-0.4831,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6466,601.9222,-0.6452,-0.4831,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6409,603.6725,-0.6434,-0.4831,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.4862,652.7873,-0.6487,-0.4831,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6446,602.5328,-0.6493,-0.4831,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6156,611.5305,-0.6192,-0.4831,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6127,612.4240,-0.6026,-0.4831,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5789,623.0165,-0.5778,-0.4831,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5859,620.8163,-0.5778,-0.5046,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5800,622.6752,-0.5792,-0.5046,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5630,628.0623,-0.5730,-0.5046,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5615,628.5371,-0.5665,-0.5046,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5091,645.3542,-0.5696,-0.5046,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5673,626.6869,-0.5788,-0.5046,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5929,618.6226,-0.5920,-0.5046,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5987,616.7891,-0.5983,-0.5046,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5977,617.1103,-0.5983,-0.5251,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6105,613.1073,-0.6113,-0.5251,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5266,639.6845,-0.6271,-0.5251,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6189,610.5077,-0.6266,-0.5251,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6063,614.4141,-0.6174,-0.5251,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6223,609.4299,-0.6303,-0.5251,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6061,614.4933,-0.6057,-0.5251,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5785,623.1462,-0.5768,-0.5251,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5770,623.6222,-0.5768,-0.5166,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5587,629.4237,-0.5618,-0.5166,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5252,640.1438,-0.5553,-0.5166,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5552,630.5371,-0.5492,-0.5166,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5075,645.8572,-0.5151,-0.5166,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5238,640.5792,-0.5265,-0.5166,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5159,643.1320,-0.5168,-0.5166,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.4973,649.1590,-0.5035,-0.5166,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5035,647.1437,-0.5035,-0.4661,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.4762,656.0447,-0.4841,-0.4661,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.4704,657.9686,-0.4783,-0.4661,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.4860,652.8595,-0.4864,-0.4661,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5017,647.7407,-0.5042,-0.4661,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5087,645.4619,-0.5070,-0.4661,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5007,648.0530,-0.4956,-0.4661,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.4946,650.0634,-0.4949,-0.4661,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.4951,649.8771,-0.4949,-0.5101,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.4647,659.8468,-0.4688,-0.5101,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.4468,665.7359,-0.4434,-0.5101,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.4463,665.9138,-0.4396,-0.5101,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.4453,666.2472,-0.4409,-0.5101,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.4416,667.4671,-0.4435,-0.5101,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5099,645.0911,-0.4482,-0.5101,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.4653,659.6310,-0.4651,-0.5101,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.4648,659.8135,-0.4651,-0.4595,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.4716,657.5545,-0.4739,-0.4595,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.4587,661.8193,-0.4618,-0.4595,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.4287,671.7753,-0.4292,-0.4595,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.4249,673.0261,-0.4352,-0.4595,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.4674,658.9399,-0.4494,-0.4595,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.4778,655.5408,-0.4748,-0.4595,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.4750,656.4649,-0.4707,-0.4595,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.4682,658.6846,-0.4707,-0.5198,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5132,644.0120,-0.5076,-0.5198,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5315,638.1211,-0.5210,-0.5198,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5025,647.4780,-0.4971,-0.5198,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5170,642.7829,-0.5330,-0.5198,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5436,634.2532,-0.5493,-0.5198,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5507,631.9659,-0.5551,-0.5198,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5405,635.2363,-0.5396,-0.5198,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5466,633.2774,-0.5396,-0.4571,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5223,641.0719,-0.5333,-0.4571,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5542,630.8646,-0.5521,-0.4571,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5828,621.8109,-0.5812,-0.4571,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6259,608.3298,-0.6180,-0.4571,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.4553,662.9347,-0.6403,-0.4571,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6346,605.6332,-0.6343,-0.4571,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6533,599.8845,-0.6475,-0.4571,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6488,601.2653,-0.6475,-0.4222,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6278,607.7499,-0.6298,-0.4222,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6233,609.1368,-0.6247,-0.4222,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6391,604.2497,-0.6379,-0.4222,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.4172,675.5972,-0.6296,-0.4222,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6599,597.8365,-0.6586,-0.4222,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6519,600.3009,-0.6484,-0.4222,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6116,612.7768,-0.6185,-0.4222,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6185,610.6299,-0.6185,-0.4759,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6294,607.2428,-0.6350,-0.4759,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6200,610.1521,-0.6221,-0.4759,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6349,605.5528,-0.6292,-0.4759,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6452,602.3616,-0.6497,-0.4759,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.4807,654.5857,-0.6510,-0.4759,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6649,596.3143,-0.6623,-0.4759,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6237,609.0076,-0.6234,-0.4759,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6285,607.5294,-0.6234,-0.5406,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6287,607.4593,-0.6321,-0.5406,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6098,613.3207,-0.6054,-0.5406,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5941,618.2480,-0.5952,-0.5406,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6370,604.8764,-0.6385,-0.5406,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6243,608.8285,-0.6313,-0.5406,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5328,637.6975,-0.6408,-0.5406,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6384,604.4733,-0.6410,-0.5406,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6466,601.9264,-0.6410,-0.6404,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
