observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5790,623.0056,-0.5713,-0.5284,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5250,640.2128,-0.5832,-0.5284,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5913,619.1388,-0.5851,-0.5284,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5712,625.4524,-0.5730,-0.5284,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5749,624.2785,-0.5730,-0.5430,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5739,624.5947,-0.5714,-0.5430,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5578,629.7052,-0.5666,-0.5430,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5713,625.4374,-0.5764,-0.5430,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5768,623.6911,-0.5812,-0.5430,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5415,634.9157,-0.5872,-0.5430,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5914,619.0906,-0.5917,-0.5430,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5925,618.7365,-0.5896,-0.5430,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5842,621.3611,-0.5896,-0.5230,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5934,618.4662,-0.5965,-0.5230,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5891,619.8054,-0.5878,-0.5230,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5898,619.5951,-0.5864,-0.5230,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5868,620.5478,-0.5889,-0.5230,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5783,623.2268,-0.5782,-0.5230,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5700,625.8370,-0.5693,-0.5230,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5536,631.0489,-0.5577,-0.5230,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5579,629.6808,-0.5577,-0.4933,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5610,628.6947,-0.5617,-0.4933,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5587,629.4167,-0.5612,-0.4933,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5554,630.4607,-0.5564,-0.4933,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.4909,651.2454,-0.5503,-0.4933,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5435,634.2746,-0.5469,-0.4933,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5435,634.2825,-0.5462,-0.4933,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5510,631.8892,-0.5473,-0.4933,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5443,634.0078,-0.5473,-0.4972,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5433,634.3495,-0.5447,-0.4972,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5469,633.1889,-0.5452,-0.4972,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5449,633.8247,-0.5463,-0.4972,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.4932,650.4975,-0.5488,-0.4972,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5481,632.8067,-0.5518,-0.4972,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5593,629.2193,-0.5483,-0.4972,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5517,631.6410,-0.5581,-0.4972,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5542,630.8630,-0.5581,-0.5064,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5569,629.9829,-0.5586,-0.5064,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5614,628.5563,-0.5581,-0.5064,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5556,630.4201,-0.5553,-0.5064,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5530,631.2313,-0.5608,-0.5064,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5129,644.0939,-0.5711,-0.5064,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5866,620.6037,-0.5794,-0.5064,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5834,621.5939,-0.5767,-0.5064,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5786,623.1304,-0.5767,-0.5178,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5727,624.9953,-0.5759,-0.5178,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5683,626.3796,-0.5788,-0.5178,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5823,621.9680,-0.5823,-0.5178,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5750,624.2724,-0.5750,-0.5178,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5776,623.4228,-0.5788,-0.5178,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5088,645.4249,-0.5818,-0.5178,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5781,623.2907,-0.5849,-0.5178,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5867,620.5680,-0.5849,-0.5489,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5705,625.6873,-0.5769,-0.5489,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5781,623.2784,-0.5760,-0.5489,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5844,621.2908,-0.5828,-0.5489,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5533,631.1501,-0.5912,-0.5489,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5859,620.8112,-0.5830,-0.5489,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5934,618.4677,-0.5928,-0.5489,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5893,619.7461,-0.5867,-0.5489,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5821,622.0340,-0.5867,-0.5528,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5819,622.0959,-0.5872,-0.5528,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5906,619.3366,-0.5898,-0.5528,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5868,620.5489,-0.5897,-0.5528,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5896,619.6726,-0.5865,-0.5528,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5830,621.7479,-0.5896,-0.5528,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5810,622.3587,-0.5810,-0.5528,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5813,622.2822,-0.5795,-0.5528,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5898,619.5989,-0.5795,-0.5235,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5807,622.4607,-0.5778,-0.5235,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5767,623.7379,-0.5766,-0.5235,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5757,624.0325,-0.5742,-0.5235,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5186,642.2816,-0.5752,-0.5235,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5720,625.1979,-0.5750,-0.5235,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5690,626.1658,-0.5639,-0.5235,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5623,628.2945,-0.5641,-0.5235,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5778,623.3745,-0.5641,-0.5328,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5650,627.4233,-0.5592,-0.5328,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5805,622.5190,-0.5688,-0.5328,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5370,636.3471,-0.5675,-0.5328,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5808,622.4338,-0.5713,-0.5328,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5669,626.8386,-0.5714,-0.5328,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5624,628.2579,-0.5680,-0.5328,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5715,625.3582,-0.5710,-0.5328,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5723,625.1062,-0.5710,-0.5507,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5627,628.1595,-0.5653,-0.5507,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5516,631.6892,-0.5539,-0.5507,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5568,630.0308,-0.5539,-0.5507,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5430,634.4246,-0.5502,-0.5507,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5354,636.8759,-0.5441,-0.5507,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5593,629.2452,-0.5530,-0.5507,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5463,633.3621,-0.5475,-0.5507,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5512,631.7986,-0.5475,-0.5646,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5461,633.4444,-0.5465,-0.5646,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5549,630.6409,-0.5544,-0.5646,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5571,629.9250,-0.5557,-0.5646,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5515,631.7028,-0.5555,-0.5646,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5491,632.4773,-0.5617,-0.5646,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5594,629.2009,-0.5577,-0.5646,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5548,630.6693,-0.5578,-0.5646,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5564,630.1636,-0.5578,-0.5588,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5696,625.9734,-0.5596,-0.5588,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5670,626.7963,-0.5611,-0.5588,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5682,626.4144,-0.5651,-0.5588,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5517,631.6620,-0.5681,-0.5588,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5741,624.5371,-0.5707,-0.5588,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5636,627.8659,-0.5700,-0.5588,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5604,628.8838,-0.5657,-0.5588,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5741,624.5388,-0.5657,-0.5684,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5620,628.3779,-0.5564,-0.5684,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5594,629.1900,-0.5593,-0.5684,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5521,631.5273,-0.5572,-0.5684,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5623,628.2679,-0.5587,-0.5684,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5507,631.9799,-0.5596,-0.5684,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5519,631.5978,-0.5460,-0.5684,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5519,631.6026,-0.5469,-0.5684,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5439,634.1291,-0.5469,-0.5847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5464,633.3537,-0.5477,-0.5847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5827,621.8410,-0.5406,-0.5847,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5494,632.3729,-0.5480,-0.5847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5538,630.9847,-0.5477,-0.5847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5389,635.7424,-0.5465,-0.5847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5420,634.7417,-0.5430,-0.5847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5462,633.4190,-0.5419,-0.5847,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5398,635.4490,-0.5419,-0.5689,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5384,635.8886,-0.5472,-0.5689,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5506,632.0053,-0.5496,-0.5689,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5699,625.8869,-0.5489,-0.5689,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5514,631.7423,-0.5534,-0.5689,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5622,628.3149,-0.5605,-0.5689,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5688,626.2119,-0.5639,-0.5689,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5607,628.7900,-0.5690,-0.5689,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5669,626.8338,-0.5690,-0.5767,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5708,625.5890,-0.5648,-0.5767,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5634,627.9479,-0.5609,-0.5767,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5751,624.2214,-0.5660,-0.5767,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5643,627.6583,-0.5660,-0.5767,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5805,622.5081,-0.5801,-0.5767,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5661,627.0608,-0.5745,-0.5767,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5863,620.6898,-0.5828,-0.5767,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5780,623.3098,-0.5828,-0.5411,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5682,626.4048,-0.5785,-0.5411,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5402,635.3340,-0.5776,-0.5411,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5800,622.6686,-0.5819,-0.5411,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5884,620.0495,-0.5906,-0.5411,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5810,622.3699,-0.5856,-0.5411,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5788,623.0612,-0.5790,-0.5411,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5785,623.1411,-0.5789,-0.5411,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5836,621.5523,-0.5789,-0.5283,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5948,618.0246,-0.5882,-0.5283,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6017,615.8634,-0.5874,-0.5283,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5940,618.2763,-0.5945,-0.5283,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6021,615.7341,-0.6043,-0.5283,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5278,639.3035,-0.6117,-0.5283,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6246,608.7142,-0.6177,-0.5283,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6096,613.3908,-0.6148,-0.5283,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6196,610.2970,-0.6148,-0.5556,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6131,612.3011,-0.6143,-0.5556,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6108,613.0301,-0.6174,-0.5556,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6144,611.8885,-0.6062,-0.5556,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6165,611.2495,-0.6120,-0.5556,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5608,628.7616,-0.6155,-0.5556,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6037,615.2357,-0.6108,-0.5556,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6092,613.5319,-0.6072,-0.5556,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5985,616.8646,-0.6072,-0.5422,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6007,616.1711,-0.6068,-0.5422,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5987,616.7900,-0.6107,-0.5422,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6023,615.6702,-0.6023,-0.5422,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5468,633.2071,-0.5917,-0.5422,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5875,620.3054,-0.5912,-0.5422,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5881,620.1398,-0.5860,-0.5422,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5860,620.7899,-0.5892,-0.5422,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5922,618.8458,-0.5892,-0.5413,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
-0.5925,618.7392,-0.5965,-0.5413,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
