observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5953,617.8684,-0.5989,-0.4943,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.4924,650.7663,-0.5940,-0.4943,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5869,620.5096,-0.5853,-0.4943,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5901,619.4967,-0.5889,-0.4943,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5884,620.0461,-0.5889,-0.5272,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5922,618.8566,-0.5933,-0.5272,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6072,614.1545,-0.5950,-0.5272,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5858,620.8556,-0.5894,-0.5272,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5242,640.4657,-0.6100,-0.5272,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6223,609.4372,-0.6267,-0.5272,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6165,611.2376,-0.6235,-0.5272,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6397,604.0636,-0.6340,-0.5272,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6336,605.9564,-0.6340,-0.5233,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6516,600.4088,-0.6477,-0.5233,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5138,643.8197,-0.6227,-0.5233,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6113,612.8612,-0.6089,-0.5233,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6174,610.9591,-0.6239,-0.5233,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6276,607.7960,-0.6252,-0.5233,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6258,608.3726,-0.6242,-0.5233,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6264,608.1718,-0.6206,-0.5233,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6260,608.3067,-0.6206,-0.4890,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6185,610.6190,-0.6169,-0.4890,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5958,617.7150,-0.6039,-0.4890,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5002,648.2263,-0.6199,-0.4890,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6194,610.3355,-0.6144,-0.4890,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6027,615.5636,-0.6060,-0.4890,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6151,611.6783,-0.6048,-0.4890,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5878,620.2112,-0.5930,-0.4890,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6008,616.1332,-0.5930,-0.4896,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5865,620.6420,-0.5931,-0.4896,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6043,615.0584,-0.5982,-0.4896,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6026,615.5781,-0.6036,-0.4896,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.4938,650.3185,-0.6037,-0.4896,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6195,610.3281,-0.6196,-0.4896,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6190,610.4761,-0.6204,-0.4896,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6384,604.4667,-0.6315,-0.4896,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6323,606.3428,-0.6315,-0.5021,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6269,608.0260,-0.6340,-0.5021,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6347,605.6152,-0.6291,-0.5021,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5034,647.1982,-0.6420,-0.5021,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6277,607.7829,-0.6249,-0.5021,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6262,608.2466,-0.6282,-0.5021,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6442,602.6584,-0.6415,-0.5021,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6374,604.7803,-0.6364,-0.5021,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6360,605.1935,-0.6364,-0.5232,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6359,605.2368,-0.6380,-0.5232,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6473,601.7030,-0.6431,-0.5232,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6296,607.1667,-0.6337,-0.5232,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5211,641.4744,-0.6429,-0.5232,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6476,601.6308,-0.6517,-0.5232,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6250,608.5964,-0.6246,-0.5232,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6043,615.0426,-0.6075,-0.5232,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6064,614.4066,-0.6075,-0.4970,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6168,611.1563,-0.6138,-0.4970,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6179,610.8107,-0.6132,-0.4970,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.4995,648.4606,-0.6081,-0.4970,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6080,613.8986,-0.6037,-0.4970,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6063,614.4400,-0.6085,-0.4970,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6129,612.3520,-0.6110,-0.4970,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5922,618.8567,-0.6009,-0.4970,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6023,615.6669,-0.6009,-0.5269,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6062,614.4668,-0.6075,-0.5269,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5855,620.9422,-0.5896,-0.5269,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6011,616.0487,-0.6032,-0.5269,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5323,637.8747,-0.6065,-0.5269,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5784,623.1956,-0.5878,-0.5269,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5826,621.8606,-0.5829,-0.5269,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5876,620.2948,-0.5808,-0.5269,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5781,623.2896,-0.5808,-0.5223,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5838,621.4839,-0.5848,-0.5223,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5844,621.2788,-0.5756,-0.5223,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5263,639.7751,-0.5892,-0.5223,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5974,617.2172,-0.5882,-0.5223,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6145,611.8748,-0.6060,-0.5223,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6000,616.3939,-0.5932,-0.5223,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6094,613.4494,-0.6073,-0.5223,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6083,613.8074,-0.6073,-0.5105,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6156,611.5159,-0.6146,-0.5105,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6257,608.4035,-0.6240,-0.5105,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6197,610.2371,-0.6170,-0.5105,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6090,613.5962,-0.6086,-0.5105,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5071,646.0023,-0.6225,-0.5105,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6239,608.9398,-0.6258,-0.5105,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6186,610.5816,-0.6280,-0.5105,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6212,609.7730,-0.6280,-0.5459,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6424,603.2405,-0.6425,-0.5459,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6378,604.6388,-0.6353,-0.5459,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6441,602.6905,-0.6500,-0.5459,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6339,605.8500,-0.6373,-0.5459,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6327,606.2119,-0.6362,-0.5459,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5510,631.8641,-0.6435,-0.5459,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6445,602.5647,-0.6452,-0.5459,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6503,600.7852,-0.6452,-0.5129,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6561,599.0028,-0.6585,-0.5129,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6467,601.9046,-0.6529,-0.5129,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6803,591.6236,-0.6754,-0.5129,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5071,645.9994,-0.6816,-0.5129,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6866,589.6993,-0.6911,-0.5129,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6850,590.2136,-0.6850,-0.5129,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6854,590.0672,-0.6822,-0.5129,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6838,590.5546,-0.6822,-0.5154,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6752,593.1908,-0.6749,-0.5154,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5166,642.9179,-0.6786,-0.5154,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6901,588.6550,-0.6926,-0.5154,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6678,595.4237,-0.6719,-0.5154,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6688,595.1388,-0.6713,-0.5154,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6744,593.4144,-0.6678,-0.5154,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6711,594.4408,-0.6703,-0.5154,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6697,594.8618,-0.6703,-0.4904,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6588,598.1802,-0.6601,-0.4904,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.4879,652.2160,-0.6690,-0.4904,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6487,601.2733,-0.6530,-0.4904,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6562,598.9688,-0.6567,-0.4904,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6343,605.7236,-0.6403,-0.4904,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6662,595.9075,-0.6726,-0.4904,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6807,591.4999,-0.6761,-0.4904,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6730,593.8462,-0.6761,-0.4863,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6554,599.2206,-0.6532,-0.4863,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6581,598.4025,-0.6508,-0.4863,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.4913,651.1354,-0.6662,-0.4863,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6402,603.9091,-0.6424,-0.4863,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6280,607.6878,-0.6283,-0.4863,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6346,605.6287,-0.6264,-0.4863,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6501,600.8635,-0.6449,-0.4863,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6450,602.4335,-0.6449,-0.5255,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6239,608.9582,-0.6359,-0.5255,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6099,613.3169,-0.6081,-0.5255,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6225,609.3950,-0.6145,-0.5255,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5201,641.7702,-0.6054,-0.5255,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5956,617.7736,-0.6042,-0.5255,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5950,617.9530,-0.5997,-0.5255,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6010,616.0793,-0.6022,-0.5255,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6009,616.1003,-0.6022,-0.4812,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5652,627.3467,-0.5726,-0.4812,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.4838,653.5754,-0.5750,-0.4812,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5780,623.3125,-0.5885,-0.4812,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5960,617.6494,-0.5962,-0.4812,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6034,615.3415,-0.6110,-0.4812,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6134,612.2129,-0.6057,-0.4812,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5856,620.9180,-0.5945,-0.4812,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6010,616.0693,-0.5945,-0.5244,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5808,622.4173,-0.5824,-0.5244,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5198,641.8816,-0.5932,-0.5244,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5882,620.0977,-0.5891,-0.5244,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6022,615.7048,-0.6014,-0.5244,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5913,619.1131,-0.5916,-0.5244,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6148,611.7763,-0.6119,-0.5244,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6237,609.0240,-0.6217,-0.5244,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6264,608.1611,-0.6217,-0.4952,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6081,613.8791,-0.6030,-0.4952,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5864,620.6723,-0.5939,-0.4952,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4953,649.8182,-0.5702,-0.4952,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5710,625.5245,-0.5728,-0.4952,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5718,625.2555,-0.5759,-0.4952,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5706,625.6515,-0.5689,-0.4952,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5746,624.3864,-0.5690,-0.4952,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5762,623.8775,-0.5690,-0.5053,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5582,629.5976,-0.5627,-0.5053,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5516,631.6793,-0.5588,-0.5053,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5060,646.3342,-0.5487,-0.5053,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5534,631.1022,-0.5515,-0.5053,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5455,633.6431,-0.5507,-0.5053,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5447,633.8911,-0.5391,-0.5053,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5262,639.8329,-0.5244,-0.5053,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5263,639.7941,-0.5244,-0.5135,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5160,643.1049,-0.5108,-0.5135,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.4920,650.8818,-0.4975,-0.5135,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5081,645.6778,-0.5008,-0.5135,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.4911,651.1893,-0.4989,-0.5135,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5048,646.7487,-0.5050,-0.5135,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.4985,648.7911,-0.5032,-0.5135,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5196,641.9413,-0.5168,-0.5135,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5154,643.2952,-0.5168,-0.6014,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
