observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4269,672.3712,-0.6183,-0.4190,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6756,593.0511,-0.6920,-0.4190,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7119,582.0867,-0.7091,-0.4190,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7760,563.0537,-0.7680,-0.4190,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7681,565.3672,-0.7680,-0.3904,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7579,568.3866,-0.7674,-0.3904,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7153,581.0676,-0.7284,-0.3904,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6644,596.4762,-0.6857,-0.3904,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.3917,684.1794,-0.6652,-0.3904,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6709,594.5011,-0.6775,-0.3904,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6916,588.2077,-0.6851,-0.3904,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6652,596.2191,-0.6688,-0.3904,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6673,595.5838,-0.6688,-0.3774,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7236,578.5597,-0.7051,-0.3774,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7024,584.9361,-0.7001,-0.3774,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3645,693.4312,-0.6718,-0.3774,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6035,615.3027,-0.5950,-0.3774,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5405,635.2246,-0.5403,-0.3774,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5400,635.3816,-0.5301,-0.3774,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5311,638.2319,-0.5235,-0.3774,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5306,638.4186,-0.5235,-0.5756,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4956,649.7297,-0.4926,-0.5756,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4932,650.5180,-0.4961,-0.5756,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5666,626.9095,-0.4973,-0.5756,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4841,653.4725,-0.4958,-0.5756,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4839,653.5344,-0.4926,-0.5756,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4929,650.5857,-0.4984,-0.5756,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5281,639.2245,-0.5384,-0.5756,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5444,633.9870,-0.5384,-0.4317,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5344,637.2002,-0.5284,-0.4317,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5164,642.9827,-0.5157,-0.4317,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5732,624.8376,-0.5601,-0.4317,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6406,603.7741,-0.6326,-0.4317,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6542,599.5985,-0.6506,-0.4317,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6378,604.6588,-0.6588,-0.4317,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7158,580.9114,-0.7217,-0.4317,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7177,580.3507,-0.7217,-0.4490,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6286,607.4759,-0.6492,-0.4490,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6367,604.9949,-0.6336,-0.4490,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4469,665.7099,-0.6600,-0.4490,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6945,587.3093,-0.7008,-0.4490,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7399,573.7116,-0.7288,-0.4490,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6793,591.9409,-0.6764,-0.4490,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7099,582.6737,-0.7031,-0.4490,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7045,584.3168,-0.7031,-0.4470,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6747,593.3357,-0.6913,-0.4470,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6439,602.7562,-0.6316,-0.4470,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6455,602.2769,-0.6589,-0.4470,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4386,668.4596,-0.6048,-0.4470,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6391,604.2286,-0.6338,-0.4470,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5922,618.8292,-0.5893,-0.4470,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6326,606.2495,-0.6283,-0.4470,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6192,610.3941,-0.6283,-0.2782,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6130,612.3499,-0.6215,-0.2782,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.2715,725.7745,-0.6270,-0.2782,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6608,597.5630,-0.6557,-0.2782,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6287,607.4638,-0.6344,-0.2782,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6257,608.4006,-0.6298,-0.2782,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5967,617.4171,-0.6091,-0.2782,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5654,627.3021,-0.5587,-0.2782,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5584,629.5313,-0.5587,-0.1960,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5640,627.7554,-0.5641,-0.1960,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5949,618.0023,-0.5922,-0.1960,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5982,616.9712,-0.5885,-0.1960,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.1856,756.6361,-0.6022,-0.1960,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6225,609.3817,-0.6266,-0.1960,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6726,593.9628,-0.6679,-0.1960,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6655,596.1347,-0.6557,-0.1960,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6489,601.2350,-0.6557,-0.2502,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7338,575.5138,-0.7301,-0.2502,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6942,587.4213,-0.6900,-0.2502,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.2381,737.6558,-0.6672,-0.2502,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6415,603.5084,-0.6413,-0.2502,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6554,599.2233,-0.6442,-0.2502,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6394,604.1588,-0.6475,-0.2502,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6339,605.8622,-0.6428,-0.2502,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6601,597.7792,-0.6428,-0.2232,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6462,602.0505,-0.6466,-0.2232,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6441,602.7035,-0.6324,-0.2232,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6633,596.8189,-0.6774,-0.2232,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6980,586.2585,-0.7059,-0.2232,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6327,606.2347,-0.6547,-0.2232,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.2278,741.3524,-0.6754,-0.2232,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6619,597.2233,-0.6536,-0.2232,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6425,603.1991,-0.6536,-0.4242,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6255,608.4588,-0.6355,-0.4242,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6917,588.1689,-0.6908,-0.4242,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6818,591.1605,-0.6797,-0.4242,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6058,614.5955,-0.6131,-0.4242,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5983,616.9153,-0.6027,-0.4242,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6075,614.0619,-0.6007,-0.4242,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6057,614.6264,-0.6042,-0.4242,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6105,613.1245,-0.6042,-0.4683,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5616,628.5041,-0.5633,-0.4683,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5269,639.5902,-0.5321,-0.4683,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5509,631.8958,-0.5609,-0.4683,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4663,659.3071,-0.5109,-0.4683,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4937,650.3430,-0.4969,-0.4683,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5484,632.7016,-0.5473,-0.4683,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5403,635.2974,-0.5224,-0.4683,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5207,641.5875,-0.5224,-0.4582,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4901,651.5288,-0.4950,-0.4582,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4576,662.1622,-0.4579,-0.4582,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4552,662.9551,-0.4733,-0.4582,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5396,635.5054,-0.5358,-0.4582,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5431,634.3867,-0.5455,-0.4582,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5019,647.6747,-0.4995,-0.4582,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5115,644.5603,-0.5171,-0.4582,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5358,636.7305,-0.5171,-0.3311,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5106,644.8650,-0.5215,-0.3311,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5493,632.4052,-0.5501,-0.3311,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.3419,701.1743,-0.5111,-0.3311,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5559,630.3098,-0.5388,-0.3311,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6051,614.8097,-0.5924,-0.3311,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5790,622.9945,-0.5832,-0.3311,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5699,625.8700,-0.5713,-0.3311,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5637,627.8275,-0.5713,-0.4628,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5049,646.7078,-0.5096,-0.4628,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5567,630.0707,-0.5461,-0.4628,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5487,632.6233,-0.5433,-0.4628,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4507,664.4700,-0.5160,-0.4628,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5196,641.9557,-0.5240,-0.4628,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5819,622.0786,-0.5705,-0.4628,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5547,630.6995,-0.5547,-0.4628,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5429,634.4507,-0.5547,-0.4368,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5251,640.1680,-0.5287,-0.4368,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4885,652.0250,-0.4911,-0.4368,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4475,665.5271,-0.4648,-0.4368,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4816,654.2937,-0.4911,-0.4368,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4258,672.7174,-0.4387,-0.4368,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4358,669.4137,-0.4399,-0.4368,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4039,680.0710,-0.4078,-0.4368,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4028,680.4547,-0.4078,-0.3530,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4506,664.4851,-0.4399,-0.3530,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4605,661.2172,-0.4405,-0.3530,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4328,670.4082,-0.4278,-0.3530,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4412,667.5921,-0.4442,-0.3530,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.3672,692.5210,-0.4588,-0.3530,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5028,647.3660,-0.4740,-0.3530,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4657,659.5089,-0.4664,-0.3530,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4663,659.2962,-0.4664,-0.4813,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4677,658.8455,-0.4739,-0.4813,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4637,660.1568,-0.4522,-0.4813,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4943,650.1350,-0.4914,-0.4813,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4753,656.3491,-0.4942,-0.4813,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5663,627.0202,-0.5680,-0.4813,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5814,622.2244,-0.5951,-0.4813,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5983,616.9321,-0.5908,-0.4813,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5821,622.0291,-0.5908,-0.4623,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5641,627.6995,-0.5489,-0.4623,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5724,625.0867,-0.5652,-0.4623,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5757,624.0514,-0.5711,-0.4623,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4675,658.8995,-0.5739,-0.4623,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5172,642.7239,-0.5145,-0.4623,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5223,641.0851,-0.5028,-0.4623,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5822,621.9821,-0.5765,-0.4623,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5723,625.1008,-0.5765,-0.4024,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5429,634.4662,-0.5645,-0.4024,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5535,631.0927,-0.5525,-0.4024,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5523,631.4773,-0.5400,-0.4024,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5676,626.5865,-0.5648,-0.4024,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5351,636.9719,-0.5172,-0.4024,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.3905,684.5958,-0.5460,-0.4024,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5621,628.3328,-0.5595,-0.4024,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5656,627.2197,-0.5595,-0.4219,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5466,633.2893,-0.5379,-0.4219,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5982,616.9730,-0.5929,-0.4219,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6032,615.4021,-0.5913,-0.4219,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5903,619.4264,-0.5892,-0.4219,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4048,679.7585,-0.5662,-0.4219,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5277,639.3277,-0.5542,-0.4219,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5661,627.0734,-0.5608,-0.4219,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5578,629.7091,-0.5608,-0.2926,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
