observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5539,630.9396,-0.5571,-0.5522,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5671,626.7676,-0.5690,-0.5522,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5594,629.2089,-0.5675,-0.5522,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5893,619.7388,-0.5870,-0.5522,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5858,620.8527,-0.5870,-0.5842,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5890,619.8430,-0.5883,-0.5842,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5822,621.9741,-0.5844,-0.5842,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5855,620.9616,-0.5804,-0.5842,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5687,626.2485,-0.5671,-0.5842,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5654,627.2987,-0.5678,-0.5842,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5842,621.3434,-0.5675,-0.5842,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5610,628.7083,-0.5625,-0.5842,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5601,628.9953,-0.5625,-0.6189,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5560,630.2944,-0.5542,-0.6189,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5391,635.6871,-0.5474,-0.6189,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5447,633.8920,-0.5478,-0.6189,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5303,638.4950,-0.5213,-0.6189,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5164,642.9833,-0.5198,-0.6189,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5141,643.7216,-0.5135,-0.6189,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5269,639.5949,-0.5201,-0.6189,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5146,643.5561,-0.5201,-0.6340,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5059,646.3771,-0.5077,-0.6340,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5162,643.0532,-0.5171,-0.6340,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6440,602.7446,-0.5126,-0.6340,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5315,638.1140,-0.5333,-0.6340,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5451,633.7443,-0.5424,-0.6340,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5497,632.2811,-0.5525,-0.6340,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5644,627.6170,-0.5592,-0.6340,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5523,631.4523,-0.5592,-0.5961,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5405,635.2393,-0.5399,-0.5961,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5396,635.5232,-0.5358,-0.5961,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5310,638.2857,-0.5345,-0.5961,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6026,615.5831,-0.5347,-0.5961,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5517,631.6670,-0.5474,-0.5961,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5593,629.2498,-0.5520,-0.5961,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5557,630.3763,-0.5542,-0.5961,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5475,632.9802,-0.5542,-0.5753,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5569,629.9937,-0.5636,-0.5753,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5772,623.5583,-0.5494,-0.5753,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5339,637.3386,-0.5389,-0.5753,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5440,634.1014,-0.5452,-0.5753,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5582,629.5924,-0.5526,-0.5753,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5612,628.6452,-0.5622,-0.5753,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5299,638.6431,-0.5305,-0.5753,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5282,639.1775,-0.5305,-0.6073,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5394,635.5989,-0.5395,-0.6073,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5488,632.5807,-0.5449,-0.6073,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5588,629.4051,-0.5602,-0.6073,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6086,613.7064,-0.5485,-0.6073,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5671,626.7537,-0.5654,-0.6073,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5684,626.3494,-0.5692,-0.6073,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5665,626.9339,-0.5698,-0.6073,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5644,627.6005,-0.5698,-0.6334,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5706,625.6373,-0.5714,-0.6334,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6350,605.5164,-0.5748,-0.6334,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5793,622.9147,-0.5827,-0.6334,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5759,623.9900,-0.5778,-0.6334,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5839,621.4614,-0.5821,-0.6334,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5891,619.8249,-0.5827,-0.6334,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5954,617.8307,-0.5905,-0.6334,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5906,619.3310,-0.5905,-0.5732,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5870,620.4664,-0.5985,-0.5732,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5914,619.1020,-0.5876,-0.5732,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5714,625.3973,-0.5934,-0.5732,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5907,619.3238,-0.5858,-0.5732,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5755,624.1038,-0.5734,-0.5732,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5484,632.7218,-0.5587,-0.5732,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5553,630.5124,-0.5668,-0.5732,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5620,628.3876,-0.5668,-0.5961,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5712,625.4591,-0.5754,-0.5961,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6003,616.2949,-0.5528,-0.5961,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5547,630.7128,-0.5623,-0.5961,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5720,625.2015,-0.5762,-0.5961,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5934,618.4774,-0.5915,-0.5961,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5885,620.0179,-0.5872,-0.5961,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5940,618.2787,-0.5900,-0.5961,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5980,617.0076,-0.5900,-0.6245,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5838,621.4694,-0.5860,-0.6245,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5752,624.1834,-0.5736,-0.6245,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5647,627.5355,-0.5786,-0.6245,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5643,627.6574,-0.5696,-0.6245,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5605,628.8407,-0.5624,-0.6245,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6225,609.3754,-0.5599,-0.6245,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5563,630.1939,-0.5577,-0.6245,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5564,630.1495,-0.5577,-0.6011,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5599,629.0565,-0.5560,-0.6011,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5793,622.8983,-0.5763,-0.6011,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5487,632.6147,-0.5524,-0.6011,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6057,614.6116,-0.5872,-0.6011,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5980,617.0127,-0.6003,-0.6011,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5998,616.4481,-0.6045,-0.6011,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6055,614.6894,-0.6037,-0.6011,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6066,614.3446,-0.6037,-0.5997,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5990,616.7014,-0.5920,-0.5997,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6073,614.1260,-0.6102,-0.5997,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6024,615.6360,-0.6097,-0.5997,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6112,612.9058,-0.6149,-0.5997,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6007,616.1727,-0.6212,-0.5997,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6141,611.9916,-0.6124,-0.5997,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6279,607.7118,-0.6188,-0.5997,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6246,608.7266,-0.6188,-0.6194,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6091,613.5458,-0.6185,-0.6194,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5941,618.2329,-0.5995,-0.6194,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5923,618.8011,-0.5926,-0.6194,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5799,622.7005,-0.5801,-0.6194,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5732,624.8432,-0.5777,-0.6194,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6154,611.5833,-0.5962,-0.6194,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5865,620.6205,-0.5887,-0.6194,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5868,620.5521,-0.5887,-0.6605,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5860,620.7756,-0.5830,-0.6605,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5664,626.9696,-0.5733,-0.6605,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6644,596.4625,-0.5771,-0.6605,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6069,614.2391,-0.6008,-0.6605,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6044,615.0240,-0.5987,-0.6605,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6132,612.2816,-0.6077,-0.6605,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5959,617.6662,-0.5964,-0.6605,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5924,618.7770,-0.5964,-0.6485,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6085,613.7413,-0.6112,-0.6485,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6475,601.6603,-0.6017,-0.6485,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6096,613.3834,-0.6114,-0.6485,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6172,611.0294,-0.6139,-0.6485,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6296,607.1738,-0.6371,-0.6485,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6281,607.6300,-0.6406,-0.6485,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6523,600.1946,-0.6550,-0.6485,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6564,598.9363,-0.6550,-0.6648,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6588,598.1952,-0.6625,-0.6648,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6693,594.9684,-0.6637,-0.6648,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6500,600.8961,-0.6463,-0.6648,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6720,594.1660,-0.6538,-0.6648,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6449,602.4402,-0.6416,-0.6648,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6205,609.9943,-0.6184,-0.6648,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6143,611.9240,-0.6137,-0.6648,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6143,611.9363,-0.6137,-0.6561,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6105,613.1231,-0.6032,-0.6561,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6209,609.8917,-0.6178,-0.6561,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6052,614.7808,-0.6060,-0.6561,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6062,614.4687,-0.6106,-0.6561,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5887,619.9343,-0.5978,-0.6561,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6116,612.7867,-0.6042,-0.6561,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6045,614.9839,-0.5989,-0.6561,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5995,616.5392,-0.5989,-0.6299,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5803,622.5787,-0.5816,-0.6299,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5768,623.6926,-0.5814,-0.6299,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5758,624.0206,-0.5791,-0.6299,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5899,619.5771,-0.5943,-0.6299,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5915,619.0524,-0.5930,-0.6299,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6333,606.0367,-0.6074,-0.6299,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5928,618.6672,-0.5983,-0.6299,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5997,616.4849,-0.5983,-0.6382,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6051,614.7883,-0.6021,-0.6382,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6212,609.7975,-0.6085,-0.6382,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5950,617.9564,-0.6061,-0.6382,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6071,614.1910,-0.6002,-0.6382,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6389,604.3178,-0.6111,-0.6382,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6169,611.1248,-0.6129,-0.6382,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5998,616.4497,-0.6053,-0.6382,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6026,615.5895,-0.6053,-0.6064,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6217,609.6331,-0.6153,-0.6064,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6099,613.3106,-0.6056,-0.6064,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6044,615.0108,-0.6026,-0.6064,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6136,612.1527,-0.6057,-0.6064,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5769,623.6480,-0.5767,-0.6064,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6023,615.6626,-0.5686,-0.6064,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5689,626.1887,-0.5721,-0.6064,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5743,624.4666,-0.5721,-0.6053,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5695,625.9923,-0.5697,-0.6053,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5772,623.5732,-0.5675,-0.6053,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5555,630.4581,-0.5589,-0.6053,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5970,617.3321,-0.5582,-0.6053,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5639,627.7716,-0.5548,-0.6053,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5420,634.7427,-0.5376,-0.6053,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5425,634.5803,-0.5453,-0.6053,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5403,635.3012,-0.5453,-0.6118,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
