observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6260,608.3097,-0.6187,-0.6011,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6016,615.8835,-0.6256,-0.6011,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6311,606.7298,-0.6240,-0.6011,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6243,608.8286,-0.6257,-0.6011,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6264,608.1753,-0.6257,-0.5980,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6268,608.0575,-0.6345,-0.5980,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6383,604.4774,-0.6349,-0.5980,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6255,608.4541,-0.6312,-0.5980,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6011,616.0361,-0.6202,-0.5980,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6095,613.4149,-0.6143,-0.5980,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6141,612.0062,-0.6136,-0.5980,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6160,611.4054,-0.6112,-0.5980,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6152,611.6659,-0.6112,-0.6111,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6047,614.9137,-0.6170,-0.6111,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6212,609.7936,-0.6216,-0.6111,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6170,611.0875,-0.6210,-0.6111,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6045,614.9945,-0.6271,-0.6111,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6258,608.3465,-0.6298,-0.6111,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6416,603.4669,-0.6371,-0.6111,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6396,604.0798,-0.6368,-0.6111,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6383,604.4872,-0.6368,-0.6455,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6370,604.8866,-0.6389,-0.6455,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6369,604.9240,-0.6409,-0.6455,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6324,606.3143,-0.6344,-0.6455,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6409,603.6800,-0.6358,-0.6455,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6430,603.0367,-0.6403,-0.6455,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6343,605.7265,-0.6388,-0.6455,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6437,602.8144,-0.6320,-0.6455,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6362,605.1466,-0.6320,-0.6349,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6265,608.1378,-0.6398,-0.6349,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6577,598.5154,-0.6435,-0.6349,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6379,604.6065,-0.6377,-0.6349,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6390,604.2710,-0.6452,-0.6349,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6396,604.0913,-0.6444,-0.6349,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6391,604.2560,-0.6445,-0.6349,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6427,603.1316,-0.6414,-0.6349,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6373,604.7897,-0.6414,-0.6300,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6450,602.4283,-0.6450,-0.6300,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6734,593.7276,-0.6624,-0.6300,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6646,596.3976,-0.6615,-0.6300,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6715,594.3111,-0.6718,-0.6300,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6768,592.6978,-0.6716,-0.6300,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6740,593.5309,-0.6756,-0.6300,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6778,592.3939,-0.6795,-0.6300,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6889,589.0238,-0.6795,-0.6468,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6727,593.9481,-0.6737,-0.6468,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6452,602.3530,-0.6703,-0.6468,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6650,596.2848,-0.6666,-0.6468,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6648,596.3465,-0.6684,-0.6468,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6704,594.6513,-0.6654,-0.6468,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6655,596.1420,-0.6587,-0.6468,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6659,596.0110,-0.6594,-0.6468,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6591,598.0874,-0.6594,-0.6390,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6712,594.3906,-0.6667,-0.6390,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6609,597.5307,-0.6682,-0.6390,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6711,594.4361,-0.6716,-0.6390,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6337,605.9165,-0.6635,-0.6390,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6634,596.7687,-0.6625,-0.6390,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6575,598.5746,-0.6600,-0.6390,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6550,599.3526,-0.6657,-0.6390,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6708,594.5134,-0.6657,-0.6257,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6629,596.9181,-0.6637,-0.6257,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6515,600.4138,-0.6582,-0.6257,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6538,599.7295,-0.6551,-0.6257,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6437,602.8133,-0.6549,-0.6257,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6230,609.2300,-0.6454,-0.6257,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6408,603.7207,-0.6427,-0.6257,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6361,605.1797,-0.6373,-0.6257,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6371,604.8731,-0.6373,-0.6292,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6327,606.2125,-0.6336,-0.6292,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6242,608.8422,-0.6251,-0.6292,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6267,608.0717,-0.6234,-0.6292,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6302,606.9950,-0.6094,-0.6292,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6097,613.3762,-0.6080,-0.6292,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6011,616.0376,-0.6035,-0.6292,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6164,611.2751,-0.6122,-0.6292,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6187,610.5566,-0.6122,-0.6625,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6098,613.3370,-0.6146,-0.6625,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6055,614.6836,-0.6137,-0.6625,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6101,613.2446,-0.6139,-0.6625,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6665,595.8243,-0.6146,-0.6625,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6082,613.8355,-0.6116,-0.6625,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6226,609.3371,-0.6163,-0.6625,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6109,613.0022,-0.6080,-0.6625,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6046,614.9588,-0.6080,-0.6273,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6102,613.2150,-0.6074,-0.6273,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6078,613.9720,-0.6000,-0.6273,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5977,617.1149,-0.6027,-0.6273,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6087,613.6635,-0.6030,-0.6273,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6295,607.1982,-0.5948,-0.6273,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6056,614.6294,-0.5994,-0.6273,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5950,617.9710,-0.5932,-0.6273,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5926,618.7202,-0.5932,-0.6442,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6043,615.0640,-0.6071,-0.6442,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6058,614.5685,-0.6045,-0.6442,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6083,613.8033,-0.5972,-0.6442,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5913,619.1387,-0.6002,-0.6442,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5977,617.1222,-0.5971,-0.6442,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6470,601.7936,-0.5890,-0.6442,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6018,615.8351,-0.5883,-0.6442,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5901,619.5116,-0.5883,-0.6195,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5922,618.8469,-0.5912,-0.6195,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5906,619.3311,-0.5902,-0.6195,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5925,618.7341,-0.5942,-0.6195,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6154,611.5790,-0.5817,-0.6195,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5837,621.5236,-0.5811,-0.6195,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5833,621.6294,-0.5787,-0.6195,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5730,624.8947,-0.5760,-0.6195,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5710,625.5123,-0.5760,-0.6002,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5759,623.9824,-0.5755,-0.6002,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5689,626.2028,-0.5670,-0.6002,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6029,615.4944,-0.5609,-0.6002,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5913,619.1117,-0.5786,-0.6002,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5975,617.1736,-0.6033,-0.6002,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6126,612.4628,-0.6153,-0.6002,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6155,611.5518,-0.6139,-0.6002,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6181,610.7370,-0.6139,-0.5965,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6112,612.9113,-0.6111,-0.5965,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6166,611.2173,-0.6134,-0.5965,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6130,612.3512,-0.6149,-0.5965,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5991,616.6647,-0.6052,-0.5965,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6027,615.5508,-0.5959,-0.5965,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5830,621.7491,-0.5920,-0.5965,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5893,619.7545,-0.5831,-0.5965,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5903,619.4486,-0.5831,-0.5793,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5879,620.1976,-0.5896,-0.5793,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5906,619.3381,-0.5905,-0.5793,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5752,624.1958,-0.5874,-0.5793,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5804,622.5432,-0.5849,-0.5793,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5888,619.8996,-0.5900,-0.5793,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5850,621.1013,-0.5879,-0.5793,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5852,621.0550,-0.5859,-0.5793,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5885,619.9985,-0.5859,-0.5644,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5930,618.6060,-0.5847,-0.5644,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5807,622.4736,-0.5712,-0.5644,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5724,625.0892,-0.5689,-0.5644,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5578,629.7054,-0.5731,-0.5644,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5650,627.4234,-0.5739,-0.5644,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5699,625.8587,-0.5696,-0.5644,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5759,623.9618,-0.5758,-0.5644,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5750,624.2643,-0.5758,-0.5653,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5795,622.8463,-0.5761,-0.5653,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5631,628.0176,-0.5750,-0.5653,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5722,625.1555,-0.5770,-0.5653,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5636,627.8585,-0.5690,-0.5653,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5696,625.9640,-0.5653,-0.5653,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5662,627.0531,-0.5693,-0.5653,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5645,627.5722,-0.5669,-0.5653,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5675,626.6309,-0.5669,-0.5705,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5542,630.8630,-0.5555,-0.5705,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5561,630.2502,-0.5560,-0.5705,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5467,633.2475,-0.5481,-0.5705,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5800,622.6714,-0.5458,-0.5705,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5435,634.2728,-0.5401,-0.5705,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5389,635.7370,-0.5365,-0.5705,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5254,640.0746,-0.5243,-0.5705,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5185,642.2858,-0.5243,-0.5697,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5211,641.4643,-0.5235,-0.5697,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5294,638.8044,-0.5289,-0.5697,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5206,641.6348,-0.5222,-0.5697,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5627,628.1643,-0.5315,-0.5697,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5310,638.2647,-0.5300,-0.5697,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5257,639.9702,-0.5281,-0.5697,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5288,638.9859,-0.5244,-0.5697,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5246,640.3251,-0.5244,-0.5734,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5350,636.9794,-0.5287,-0.5734,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5772,623.5581,-0.5278,-0.5734,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5405,635.2298,-0.5348,-0.5734,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5340,637.3114,-0.5308,-0.5734,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5328,637.7078,-0.5343,-0.5734,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5389,635.7339,-0.5350,-0.5734,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5432,634.3825,-0.5389,-0.5734,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5414,634.9469,-0.5389,-0.5641,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
