observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4961,649.5696,-0.5068,-0.5381,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5408,635.1305,-0.4897,-0.5381,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4822,654.1023,-0.4815,-0.5381,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4575,662.1991,-0.4698,-0.5381,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.4848,653.2555,-0.4698,-0.5396,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4783,655.3829,-0.4787,-0.5396,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4971,649.2202,-0.5044,-0.5396,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4959,649.6197,-0.4846,-0.5396,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5387,635.7983,-0.4945,-0.5396,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5035,647.1389,-0.5078,-0.5396,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4976,649.0803,-0.4919,-0.5396,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4830,653.8404,-0.4869,-0.5396,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4799,654.8489,-0.4869,-0.5471,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4890,651.8605,-0.4837,-0.5471,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4785,655.3201,-0.4703,-0.5471,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4813,654.3977,-0.4843,-0.5471,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4795,654.9893,-0.4801,-0.5471,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5433,634.3503,-0.4772,-0.5471,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4850,653.1919,-0.4733,-0.5471,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4806,654.6051,-0.4835,-0.5471,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4892,651.7925,-0.4835,-0.5384,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.4992,648.5386,-0.4966,-0.5384,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.4954,649.7868,-0.4867,-0.5384,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5661,627.0900,-0.5014,-0.5384,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.4914,651.0968,-0.4949,-0.5384,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.4803,654.7259,-0.4808,-0.5384,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.4632,660.3280,-0.4785,-0.5384,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.4927,650.6791,-0.4916,-0.5384,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.4969,649.3090,-0.4916,-0.5352,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4573,662.2769,-0.4702,-0.5352,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4620,660.7080,-0.4701,-0.5352,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5217,641.2717,-0.4582,-0.5352,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4863,652.7381,-0.4780,-0.5352,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4825,653.9838,-0.4923,-0.5352,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4727,657.2213,-0.4703,-0.5352,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4668,659.1498,-0.4778,-0.5352,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4903,651.4518,-0.4778,-0.5295,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4791,655.1152,-0.4783,-0.5295,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5501,632.1641,-0.4861,-0.5295,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4707,657.8786,-0.4833,-0.5295,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4732,657.0479,-0.4699,-0.5295,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4754,656.3232,-0.4678,-0.5295,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4689,658.4436,-0.4751,-0.5295,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4983,648.8500,-0.4870,-0.5295,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4912,651.1541,-0.4870,-0.5647,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4783,655.3618,-0.4998,-0.5647,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4775,655.6367,-0.4837,-0.5647,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4878,652.2533,-0.4853,-0.5647,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5676,626.5930,-0.4865,-0.5647,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5179,642.5036,-0.5089,-0.5647,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5054,646.5387,-0.5075,-0.5647,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5044,646.8529,-0.4961,-0.5647,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4958,649.6547,-0.4961,-0.5677,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4796,654.9549,-0.4807,-0.5677,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5797,622.7637,-0.4921,-0.5677,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5145,643.5862,-0.4999,-0.5677,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5085,645.5348,-0.5134,-0.5677,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5347,637.1054,-0.5261,-0.5677,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4868,652.5760,-0.5136,-0.5677,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4918,650.9724,-0.5001,-0.5677,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4909,651.2384,-0.5001,-0.5347,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4981,648.9017,-0.4911,-0.5347,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4961,649.5635,-0.4966,-0.5347,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5378,636.0861,-0.5213,-0.5347,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5298,638.6783,-0.5198,-0.5347,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4918,650.9708,-0.4846,-0.5347,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4608,661.1118,-0.4625,-0.5347,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4812,654.4050,-0.4696,-0.5347,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4601,661.3515,-0.4696,-0.5835,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4821,654.1215,-0.4761,-0.5835,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5053,646.5759,-0.4841,-0.5835,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4929,650.6102,-0.5050,-0.5835,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5786,623.1366,-0.5094,-0.5835,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5244,640.4071,-0.5056,-0.5835,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5302,638.5453,-0.5022,-0.5835,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5174,642.6671,-0.5248,-0.5835,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5088,645.4263,-0.5248,-0.5995,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5161,643.0632,-0.5199,-0.5995,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5146,643.5731,-0.5187,-0.5995,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5950,617.9492,-0.5225,-0.5995,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5269,639.5847,-0.5448,-0.5995,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5101,645.0159,-0.5086,-0.5995,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4901,651.4983,-0.4899,-0.5995,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4744,656.6534,-0.4858,-0.5995,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4801,654.7894,-0.4858,-0.6120,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4688,658.4976,-0.4790,-0.6120,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4742,656.7092,-0.4769,-0.6120,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4697,658.1819,-0.4728,-0.6120,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4760,656.1133,-0.4727,-0.6120,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4823,654.0686,-0.4808,-0.6120,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4904,651.4239,-0.4851,-0.6120,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5049,646.7145,-0.5014,-0.6120,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5227,640.9548,-0.5014,-0.5830,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5089,645.4189,-0.5152,-0.5830,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4993,648.5119,-0.5108,-0.5830,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4971,649.2475,-0.5104,-0.5830,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5340,637.3222,-0.5155,-0.5830,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5842,621.3429,-0.5218,-0.5830,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5350,637.0017,-0.5345,-0.5830,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5452,633.7312,-0.5357,-0.5830,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5181,642.4367,-0.5357,-0.5804,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5410,635.0823,-0.5355,-0.5804,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5069,646.0549,-0.5157,-0.5804,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5282,639.1707,-0.5191,-0.5804,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5067,646.1025,-0.5204,-0.5804,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5641,627.7038,-0.5107,-0.5804,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5026,647.4440,-0.5161,-0.5804,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5036,647.1162,-0.5118,-0.5804,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5202,641.7586,-0.5118,-0.5477,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5313,638.1831,-0.5308,-0.5477,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5291,638.8772,-0.5178,-0.5477,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5568,630.0403,-0.5432,-0.5477,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5555,630.4346,-0.5354,-0.5477,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5345,637.1469,-0.5298,-0.5477,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5456,633.6084,-0.5105,-0.5477,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4980,648.9250,-0.5192,-0.5477,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5274,639.4450,-0.5192,-0.5355,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5192,642.0754,-0.5195,-0.5355,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5268,639.6224,-0.5215,-0.5355,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4987,648.7057,-0.5179,-0.5355,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5209,641.5258,-0.5033,-0.5355,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5024,647.5213,-0.5039,-0.5355,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4874,652.3969,-0.4870,-0.5355,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4596,661.5171,-0.4803,-0.5355,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4691,658.3929,-0.4803,-0.5906,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4676,658.8906,-0.4678,-0.5906,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4820,654.1661,-0.4780,-0.5906,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4669,659.1013,-0.4713,-0.5906,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4871,652.5075,-0.4672,-0.5906,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4443,666.5901,-0.4643,-0.5906,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6003,616.3111,-0.4621,-0.5906,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4522,663.9548,-0.4519,-0.5906,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4540,663.3736,-0.4519,-0.6192,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4518,664.0948,-0.4524,-0.6192,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4382,668.6174,-0.4486,-0.6192,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4596,661.5261,-0.4608,-0.6192,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5917,618.9963,-0.4741,-0.6192,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4661,659.3887,-0.4672,-0.6192,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4791,655.0944,-0.4667,-0.6192,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4424,667.2149,-0.4655,-0.6192,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4831,653.7998,-0.4655,-0.6153,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4544,663.2454,-0.4542,-0.6153,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4364,669.2015,-0.4399,-0.6153,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4601,661.3417,-0.4489,-0.6153,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4451,666.3224,-0.4577,-0.6153,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4637,660.1598,-0.4582,-0.6153,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6222,609.4796,-0.4809,-0.6153,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4739,656.8071,-0.4929,-0.6153,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4948,649.9950,-0.4929,-0.6157,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4965,649.4444,-0.5075,-0.6157,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5206,641.6115,-0.5099,-0.6157,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5318,638.0189,-0.5283,-0.6157,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4954,649.7930,-0.5221,-0.6157,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6081,613.8689,-0.5345,-0.6157,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5402,635.3171,-0.5447,-0.6157,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5133,643.9885,-0.5305,-0.6157,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5319,637.9955,-0.5305,-0.6516,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5454,633.6584,-0.5388,-0.6516,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5321,637.9153,-0.5365,-0.6516,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5115,644.5767,-0.5350,-0.6516,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5346,637.1145,-0.5319,-0.6516,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6598,597.8941,-0.5028,-0.6516,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5132,643.9979,-0.5026,-0.6516,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5012,647.8912,-0.4991,-0.6516,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5074,645.8850,-0.4991,-0.6037,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4969,649.2898,-0.5032,-0.6037,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4964,649.4476,-0.5244,-0.6037,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5293,638.8102,-0.5250,-0.6037,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5408,635.1199,-0.5361,-0.6037,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5153,643.3192,-0.5199,-0.6037,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6175,610.9207,-0.5057,-0.6037,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5121,644.3683,-0.5247,-0.6037,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5197,641.9271,-0.5247,-0.5770,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
